MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/01/2017 19:00:00,4850.309,627.796,579.455,115.158,300.112,1867.093,411.073,971.342,1902.702,3349.527,1378.256,636.303,388.627,3333.259,3321.867,887.958,3569.124
11/01/2017 20:00:00,4795.878,603.429,594.006,113.909,293.680,1843.046,401.051,956.116,1917.989,3311.899,1356.744,637.985,383.009,3336.091,3335.135,879.340,3531.516
11/01/2017 21:00:00,4770.797,581.955,543.590,113.097,292.428,1820.887,388.624,950.492,1866.679,3286.888,1342.106,632.085,378.671,3337.128,3312.719,860.112,3458.186
11/01/2017 22:00:00,4780.497,567.649,531.714,114.087,288.579,1816.589,380.903,958.614,1879.116,3278.638,1338.853,629.504,372.980,3355.873,3279.487,872.464,3415.333
11/01/2017 23:00:00,4759.257,566.726,528.592,117.073,286.349,1836.676,383.319,971.396,1857.948,3238.638,1334.818,617.742,367.579,3348.371,3354.315,902.938,3409.846
11/02/2017 00:00:00,4846.348,588.207,535.824,122.833,295.619,1896.049,402.489,1001.411,1949.947,3327.051,1391.115,618.070,381.810,3338.174,3395.558,936.694,3499.475
11/02/2017 01:00:00,5010.424,603.790,543.962,122.871,302.539,1896.454,409.967,988.452,1958.625,3435.151,1423.576,645.653,380.929,3363.597,3406.231,983.586,3593.264
11/02/2017 02:00:00,4916.752,591.694,537.248,118.450,295.060,1861.187,401.661,961.704,1992.586,3415.421,1397.875,646.363,369.947,3350.881,3381.829,986.205,3561.285
11/02/2017 03:00:00,4739.197,565.871,540.271,109.971,288.974,1778.496,383.612,914.397,1954.138,3311.100,1335.638,638.526,351.974,3303.755,3251.064,969.408,3464.928
11/02/2017 04:00:00,4476.887,525.687,609.439,99.698,269.697,1653.644,353.664,842.348,1848.107,3130.186,1242.852,617.484,328.585,3194.763,3200.646,919.929,3305.807
11/02/2017 05:00:00,4186.881,485.452,642.340,90.323,261.362,1513.253,325.879,780.467,1740.609,2916.267,1157.111,589.319,305.144,3074.580,3126.513,870.019,3082.959
11/02/2017 06:00:00,3957.432,457.510,628.537,84.487,244.764,1430.410,308.656,747.435,1670.854,2763.830,1113.017,565.509,287.019,2998.482,3095.277,836.705,2936.139
11/02/2017 07:00:00,3834.113,446.537,619.727,81.152,242.033,1384.821,297.363,726.375,1629.031,2657.624,1086.624,551.361,275.431,2959.359,3025.870,822.681,2857.580
11/02/2017 08:00:00,3790.978,443.851,617.718,79.446,234.331,1356.636,291.101,713.372,1650.875,2622.923,1070.192,542.811,269.310,2940.933,3003.346,826.396,2789.834
11/02/2017 09:00:00,3784.063,441.836,615.984,79.046,237.481,1347.146,290.190,711.281,1654.284,2594.311,1068.622,540.140,268.018,2929.153,2993.981,823.916,2763.798
11/02/2017 10:00:00,3850.802,452.516,617.096,81.543,241.715,1371.038,301.309,730.593,1633.372,2640.653,1091.804,553.826,273.776,2948.969,3009.723,829.529,2803.251
11/02/2017 11:00:00,4074.391,489.781,589.786,88.113,256.024,1469.547,323.991,777.651,1744.089,2787.273,1170.278,586.660,292.785,3022.429,3061.448,851.487,2963.494
11/02/2017 12:00:00,4529.355,556.412,518.192,97.414,278.192,1654.345,367.549,861.863,1903.773,3074.892,1292.888,637.360,330.588,3175.061,3233.146,917.142,3304.776
11/02/2017 13:00:00,4812.563,589.587,533.092,103.335,294.601,1800.333,402.677,913.856,2039.262,3270.558,1387.745,677.699,356.682,3328.900,3489.624,941.359,3565.445
11/02/2017 14:00:00,4810.735,580.597,535.555,104.323,292.307,1780.005,404.233,909.071,2021.601,3249.068,1372.984,681.609,354.262,3336.089,3532.229,910.924,3555.217
11/02/2017 15:00:00,4931.717,575.853,545.624,105.322,286.125,1762.675,402.782,904.968,2007.525,3286.145,1370.451,685.917,359.056,3333.735,3479.055,899.138,3540.015
11/02/2017 16:00:00,5062.462,573.281,552.108,107.529,293.405,1769.530,401.768,906.290,2013.362,3355.974,1369.565,693.523,367.287,3352.740,3490.632,885.661,3575.824
11/02/2017 17:00:00,5150.367,577.249,552.056,107.903,289.250,1781.475,398.600,897.468,2014.472,3390.894,1362.431,692.835,374.232,3355.229,3480.843,875.293,3608.330
11/02/2017 18:00:00,5272.746,583.236,561.562,108.252,288.830,1787.362,389.619,887.538,1960.301,3452.357,1340.752,680.386,380.056,3359.185,3459.341,885.072,3604.092
11/02/2017 19:00:00,5444.311,592.331,568.490,108.294,286.580,1792.037,383.320,883.096,1923.905,3560.562,1332.404,678.790,387.723,3367.820,3393.671,908.664,3597.637
11/02/2017 20:00:00,5580.783,596.299,573.699,107.744,286.837,1789.754,376.267,877.299,1924.968,3601.610,1314.769,670.055,392.521,3393.113,3340.258,915.152,3547.737
11/02/2017 21:00:00,5695.181,596.254,520.239,108.757,281.182,1760.710,369.468,875.475,1712.610,3622.397,1295.745,662.626,396.857,3414.387,3323.030,921.178,3493.162
11/02/2017 22:00:00,5772.268,601.135,563.040,111.360,284.457,1772.612,370.857,890.691,1881.403,3608.846,1288.331,648.837,396.664,3424.719,3306.568,944.349,3449.767
11/02/2017 23:00:00,5661.074,592.386,553.303,115.233,280.459,1794.293,373.650,909.920,1878.141,3535.616,1298.277,631.790,390.235,3413.869,3398.088,958.976,3430.041
11/03/2017 00:00:00,5607.439,602.993,549.389,119.703,291.678,1850.902,390.251,945.265,1933.274,3499.864,1360.953,630.299,399.712,3421.561,3439.878,982.514,3498.059
11/03/2017 01:00:00,5645.237,612.784,548.583,119.910,294.293,1842.995,398.226,950.638,2016.599,3571.632,1397.889,642.802,397.650,3474.355,3466.235,1014.524,3549.555
11/03/2017 02:00:00,5465.385,590.240,540.571,116.755,286.873,1799.867,390.677,933.271,1977.577,3484.762,1377.807,642.415,381.714,3440.073,3428.619,994.453,3493.101
11/03/2017 03:00:00,5201.898,554.838,535.438,108.221,285.492,1707.913,374.927,892.939,1945.777,3346.376,1323.071,635.329,356.631,3372.992,3340.291,964.501,3375.707
11/03/2017 04:00:00,4829.018,506.100,601.809,98.240,274.593,1588.094,346.216,828.115,1883.413,3130.616,1243.928,614.362,327.647,3281.391,3267.609,917.188,3169.039
11/03/2017 05:00:00,4469.748,463.274,586.024,90.004,263.952,1488.742,322.002,778.364,1779.824,2922.077,1167.984,589.422,301.679,3159.757,3177.153,861.471,3021.431
11/03/2017 06:00:00,4202.756,433.608,566.387,84.889,253.441,1445.545,306.955,757.014,1769.018,2770.461,1127.477,573.065,280.659,3087.664,3242.350,824.509,2908.812
11/03/2017 07:00:00,4026.089,414.652,561.886,79.028,247.844,1424.079,301.124,742.529,1735.068,2671.834,1107.109,568.709,266.367,3051.327,3349.010,814.020,2836.603
11/03/2017 08:00:00,3922.691,406.007,557.049,77.662,243.858,1418.927,298.720,741.617,1729.776,2641.634,1102.587,560.429,257.340,3038.767,3333.485,806.767,2809.355
11/03/2017 09:00:00,3759.241,402.206,557.771,78.480,234.209,1431.168,302.152,753.961,1729.086,2627.044,1106.718,560.282,254.823,3029.881,3333.663,813.482,2788.342
11/03/2017 10:00:00,3768.021,407.478,560.560,82.288,239.299,1470.885,316.708,781.266,1700.548,2659.838,1138.843,560.864,259.105,3056.776,3353.803,821.194,2842.516
11/03/2017 11:00:00,3963.871,441.162,477.646,90.023,257.129,1594.015,341.416,844.296,1822.688,2803.583,1214.439,583.961,275.680,3125.610,3449.365,843.404,2943.421
11/03/2017 12:00:00,4392.182,503.000,507.108,100.987,280.234,1802.105,385.734,939.706,2003.355,3074.665,1336.883,622.122,308.786,3286.343,3634.260,902.951,3254.457
11/03/2017 13:00:00,4690.329,545.074,531.010,107.868,296.840,1928.410,422.201,997.151,2098.178,3275.809,1434.090,659.840,341.241,3458.008,3808.635,916.127,3502.408
11/03/2017 14:00:00,4744.393,552.061,545.997,108.609,291.529,1898.678,422.968,994.211,2084.321,3306.415,1410.536,671.897,345.128,3492.439,3849.894,890.940,3527.115
11/03/2017 15:00:00,4848.631,560.233,540.149,107.942,288.865,1868.218,415.872,977.361,2084.773,3350.243,1390.828,675.949,354.303,3495.205,3849.692,886.084,3557.051
11/03/2017 16:00:00,4979.434,565.857,540.585,107.918,289.457,1833.271,410.315,957.647,2056.975,3386.044,1377.355,685.177,359.615,3495.944,3854.049,902.060,3563.391
11/03/2017 17:00:00,5041.913,561.987,546.383,106.441,280.662,1815.612,401.227,930.768,2029.203,3386.263,1354.960,686.158,361.367,3435.783,3830.184,900.057,3543.686
11/03/2017 18:00:00,5126.751,557.448,547.665,107.439,282.044,1802.668,391.884,910.064,2003.150,3375.536,1327.351,674.908,358.981,3394.589,3784.122,890.415,3510.404
11/03/2017 19:00:00,5259.261,551.333,547.205,103.591,277.310,1779.609,383.993,898.285,1972.205,3395.640,1315.810,670.853,357.924,3382.835,3758.773,887.515,3488.031
11/03/2017 20:00:00,5341.361,541.183,546.589,104.653,273.512,1772.628,378.108,896.650,1929.418,3395.179,1296.333,664.162,356.491,3382.119,3738.135,875.298,3440.765
11/03/2017 21:00:00,5308.568,532.748,537.720,105.100,266.907,1756.076,378.502,901.242,1943.946,3394.397,1281.054,656.243,351.805,3407.769,3709.762,869.961,3391.012
11/03/2017 22:00:00,5259.115,529.646,529.558,106.760,265.139,1749.252,380.532,910.889,1894.988,3355.366,1295.794,652.223,350.217,3428.378,3679.539,857.340,3374.621
11/03/2017 23:00:00,5149.396,529.516,523.310,108.727,264.303,1760.438,385.391,925.539,1901.148,3307.297,1308.653,640.611,346.307,3405.972,3687.299,862.964,3363.037
11/04/2017 00:00:00,5097.186,545.338,526.767,111.873,272.903,1784.914,392.084,942.820,1948.604,3310.427,1345.557,639.093,358.247,3368.034,3733.806,879.152,3406.219
11/04/2017 01:00:00,5077.443,542.081,524.462,111.170,269.273,1756.122,387.886,926.656,1921.526,3357.614,1342.637,642.948,354.813,3394.058,3714.011,906.683,3377.063
11/04/2017 02:00:00,4925.148,527.925,516.062,108.266,269.858,1700.024,375.487,895.581,1895.478,3321.360,1316.543,630.570,342.800,3361.892,3660.885,918.108,3294.647
11/04/2017 03:00:00,4704.431,508.333,504.205,101.259,261.272,1629.720,361.407,857.957,1818.378,3240.585,1272.274,616.038,329.414,3321.538,3604.538,934.204,3181.188
11/04/2017 04:00:00,4456.980,482.632,490.599,93.229,245.076,1549.256,337.318,808.246,1764.121,3115.914,1208.124,605.363,311.087,3262.724,3499.441,913.769,3030.465
11/04/2017 05:00:00,4170.558,448.418,518.965,84.823,227.857,1464.441,313.467,757.982,1682.078,2961.542,1129.119,590.359,291.174,3176.667,3373.400,882.947,2856.952
11/04/2017 06:00:00,3901.692,418.933,511.753,78.830,216.976,1388.232,294.396,717.354,1625.637,2824.645,1073.912,577.594,274.545,3093.816,3284.740,859.826,2722.454
11/04/2017 07:00:00,3729.984,401.717,503.539,74.897,210.061,1347.570,283.062,696.749,1600.645,2750.273,1042.979,572.674,262.937,3030.061,3230.915,853.091,2653.219
11/04/2017 08:00:00,3629.814,391.921,497.949,73.158,206.559,1318.413,277.382,683.382,1634.507,2668.454,1027.376,602.541,255.788,2999.099,3228.767,853.939,2617.929
11/04/2017 09:00:00,3574.226,386.861,496.710,72.333,205.672,1313.427,274.557,677.935,1650.242,2627.850,1021.740,564.105,252.087,2973.870,3196.275,845.125,2591.338
11/04/2017 10:00:00,3544.106,388.814,498.007,73.487,205.811,1329.771,276.340,681.231,1626.491,2626.203,1031.592,558.981,251.784,2974.087,3198.269,843.019,2609.791
11/04/2017 11:00:00,3619.828,401.406,501.803,77.098,209.286,1372.864,287.054,705.647,1619.493,2660.446,1058.365,573.300,259.494,2997.504,3237.995,846.061,2679.301
11/04/2017 12:00:00,3796.558,423.766,462.910,82.223,216.650,1454.245,304.136,732.072,1684.794,2774.912,1105.855,590.802,272.737,3050.609,3308.037,886.114,2811.014
11/04/2017 13:00:00,3945.404,452.498,472.626,87.746,223.496,1542.917,324.719,762.781,1781.141,2889.416,1173.303,607.234,287.275,3134.802,3415.372,913.810,2959.512
11/04/2017 14:00:00,4088.104,475.661,483.796,92.507,223.566,1592.621,340.188,789.886,1868.569,2955.162,1211.724,618.851,293.912,3182.421,3499.554,930.998,3049.773
11/04/2017 15:00:00,4258.605,491.767,495.421,96.443,225.954,1623.389,353.562,844.503,1917.444,3036.384,1243.244,627.718,308.101,3224.018,3543.864,929.049,3134.855
11/04/2017 16:00:00,4447.035,499.828,503.024,100.117,228.383,1642.812,362.670,856.109,1907.801,3048.759,1261.674,636.397,317.832,3272.563,3579.986,911.612,3182.599
11/04/2017 17:00:00,4577.594,495.530,504.276,101.418,227.614,1635.882,362.901,853.369,1893.130,3084.993,1252.931,637.383,322.794,3293.157,3570.532,885.188,3183.864
11/04/2017 18:00:00,4678.099,488.215,499.808,101.930,226.382,1612.347,348.388,833.534,1824.328,3086.055,1227.201,627.975,321.090,3304.023,3528.384,879.118,3146.686
11/04/2017 19:00:00,4691.626,484.597,497.279,99.290,224.976,1569.961,336.856,816.898,1802.492,3104.188,1208.390,618.462,316.800,3320.215,3466.068,884.068,3101.273
11/04/2017 20:00:00,4777.343,481.005,499.118,97.939,222.639,1544.785,330.296,800.713,1741.831,3172.525,1181.157,610.133,316.271,3317.018,3402.949,898.584,3055.996
11/04/2017 21:00:00,4873.150,478.664,498.113,97.281,219.365,1532.282,323.912,793.233,1708.746,3220.539,1162.563,604.401,318.307,3325.042,3374.720,914.229,3023.176
11/04/2017 22:00:00,4902.034,477.077,497.066,98.126,218.941,1528.899,325.043,800.810,1650.972,3235.797,1165.351,602.495,322.406,3354.904,3383.219,930.197,3016.178
11/04/2017 23:00:00,5131.531,482.568,496.433,101.158,219.617,1560.217,328.781,820.091,1720.197,3243.599,1174.448,598.946,328.049,3362.573,3409.701,941.870,3044.371
11/05/2017 00:00:00,5095.146,501.245,500.142,107.417,232.443,1641.978,347.604,857.172,1764.167,3254.101,1234.896,600.218,343.844,3354.700,3473.456,942.996,3146.148
11/05/2017 01:00:00,5142.090,505.617,504.289,106.895,234.676,1635.864,354.929,854.574,1835.729,3324.191,1261.422,604.466,344.344,3389.855,3491.049,968.171,3156.967
11/05/2017 02:00:00,5035.251,494.761,503.141,103.875,231.647,1606.230,347.672,833.015,1822.455,3292.267,1241.867,599.217,332.934,3364.367,3428.110,972.079,3099.737
11/05/2017 03:00:00,4877.396,479.805,491.836,98.046,226.525,1554.671,334.295,806.084,1776.460,3197.532,1205.068,597.475,320.585,3304.508,3369.968,954.526,3013.632
11/05/2017 04:00:00,4676.660,454.546,525.138,91.046,219.898,1483.945,314.177,761.591,1713.908,3079.811,1150.669,582.439,303.381,3234.753,3286.941,924.633,2878.278
11/05/2017 05:00:00,4439.873,426.587,514.015,84.214,212.100,1410.213,293.579,713.967,1683.259,2943.793,1083.425,563.161,288.515,3135.477,3201.611,891.133,2726.495
11/05/2017 06:00:00,4235.634,404.088,480.419,78.002,205.663,1345.924,277.202,678.623,1614.316,2841.336,1031.810,545.773,274.507,3053.527,3125.849,863.440,2611.072
11/05/2017 07:00:00,4088.131,389.760,449.948,74.528,199.697,1312.380,267.464,653.581,1579.320,2740.143,998.829,535.342,263.081,2992.244,3083.391,847.880,2539.004
11/05/2017 08:00:00,4006.233,378.245,492.532,71.713,196.190,1283.942,260.009,640.532,1559.293,2675.155,978.556,546.664,255.113,2945.753,3058.092,818.767,2494.150
11/05/2017 09:00:00,3951.294,371.142,493.212,70.451,194.373,1269.729,256.801,632.571,1568.469,2633.853,967.395,533.309,251.683,2905.791,3044.782,809.030,2471.392
11/05/2017 10:00:00,3923.136,369.471,488.016,70.206,193.994,1269.675,257.066,633.571,1562.718,2602.033,966.534,535.294,249.531,2904.768,3046.049,803.329,2439.410
11/05/2017 11:00:00,3908.960,371.776,439.825,71.529,195.639,1280.045,260.744,643.637,1527.262,2571.360,983.781,541.410,250.862,2911.573,3081.167,792.164,2447.010
11/05/2017 12:00:00,3956.092,382.159,444.858,74.650,199.033,1309.549,272.038,667.874,1624.057,2592.407,1017.344,546.490,257.804,2931.218,3138.565,793.996,2530.490
11/05/2017 13:00:00,4075.458,405.357,450.269,78.507,203.680,1369.569,290.202,711.910,1674.620,2658.283,1067.099,565.588,267.129,2984.336,3243.704,829.277,2628.140
11/05/2017 14:00:00,4246.588,434.372,455.582,83.862,205.633,1418.564,309.121,750.225,1709.310,2718.783,1108.497,570.600,273.292,3011.787,3336.835,846.418,2726.064
11/05/2017 15:00:00,4561.460,472.860,480.781,89.914,210.796,1486.211,324.495,797.610,1756.728,2926.432,1157.200,584.301,289.248,3108.238,3408.575,885.383,2852.513
11/05/2017 16:00:00,4811.360,496.853,500.173,94.507,215.803,1538.436,332.646,832.369,1759.680,3104.901,1189.536,605.799,304.857,3191.788,3392.681,910.073,2941.354
11/05/2017 17:00:00,4964.928,506.845,495.038,96.935,219.001,1558.247,335.508,840.384,1739.284,3213.545,1186.736,605.585,323.148,3233.428,3361.680,923.268,2971.458
11/05/2017 18:00:00,5106.099,515.820,501.269,98.639,218.988,1571.738,332.952,839.119,1741.589,3267.682,1176.444,595.269,336.109,3289.591,3313.492,936.842,2992.360
11/05/2017 19:00:00,5261.394,521.487,504.447,100.097,217.521,1574.067,331.499,843.926,1741.335,3296.589,1164.813,587.965,349.567,3336.420,3302.535,953.351,3000.414
11/05/2017 20:00:00,5385.407,518.436,503.406,100.152,216.265,1562.295,327.011,851.938,1726.112,3311.109,1150.562,586.848,350.842,3385.928,3284.200,962.185,2988.851
11/05/2017 21:00:00,5430.315,504.982,498.949,99.894,218.556,1583.449,323.392,847.593,1726.380,3308.762,1146.063,585.548,339.361,3426.638,3263.907,971.110,2982.934
11/05/2017 22:00:00,5406.697,499.670,488.671,101.108,219.805,1597.893,325.512,855.251,1707.065,3290.820,1151.985,586.951,326.446,3446.856,3286.576,973.972,2997.120
11/05/2017 23:00:00,5321.912,504.832,485.984,104.978,221.777,1631.274,343.226,873.932,1756.355,3264.846,1199.048,582.230,327.437,3460.652,3351.968,975.705,3062.066
11/06/2017 00:00:00,5337.734,529.801,494.575,112.882,234.735,1739.469,377.307,928.158,1854.582,3341.986,1304.038,593.925,344.676,3455.428,3489.236,987.645,3238.366
11/06/2017 01:00:00,5384.351,533.111,499.601,114.051,242.898,1772.118,384.453,943.697,1875.729,3399.718,1337.171,609.204,341.495,3509.185,3564.291,1012.434,3310.569
11/06/2017 02:00:00,5258.583,524.108,495.883,111.093,249.336,1748.388,380.708,929.868,1862.497,3338.330,1326.405,601.699,331.256,3470.996,3560.470,1000.372,3268.477
11/06/2017 03:00:00,5054.204,508.245,486.064,106.046,251.343,1703.013,369.956,902.184,1804.146,3245.881,1299.074,591.670,319.520,3405.311,3511.524,972.304,3189.848
11/06/2017 04:00:00,4817.275,481.617,474.800,100.465,244.549,1628.141,352.508,863.402,1757.184,3100.864,1248.175,578.192,303.254,3317.924,3447.350,920.807,3082.893
11/06/2017 05:00:00,4475.234,448.855,465.019,92.576,237.241,1551.748,330.204,809.813,1740.321,2908.899,1178.305,555.963,286.126,3201.401,3395.997,870.432,2923.832
11/06/2017 06:00:00,4204.816,417.962,536.980,87.999,231.466,1480.563,311.973,775.810,1725.293,2753.852,1116.736,539.158,269.422,3080.836,3349.053,828.387,2788.816
11/06/2017 07:00:00,4010.507,403.248,541.169,83.894,230.465,1452.156,300.904,764.777,1725.037,2648.562,1084.476,529.825,258.167,3001.602,3320.469,807.540,2727.515
11/06/2017 08:00:00,3888.960,400.430,537.137,82.741,231.545,1444.682,296.951,761.104,1701.465,2597.179,1071.728,525.376,252.654,2959.973,3301.816,797.581,2701.434
11/06/2017 09:00:00,3842.196,401.446,539.713,82.932,232.947,1459.611,297.030,767.341,1714.394,2587.130,1073.393,525.344,248.458,2951.465,3289.453,797.135,2695.842
11/06/2017 10:00:00,3836.634,400.989,538.089,84.374,232.913,1489.148,302.595,786.280,1675.435,2588.020,1084.104,528.368,250.017,2960.327,3301.776,812.044,2721.034
11/06/2017 11:00:00,3908.243,415.563,553.932,89.172,243.452,1556.442,315.537,825.835,1704.084,2643.688,1118.536,540.459,258.105,2981.078,3323.032,831.266,2816.905
11/06/2017 12:00:00,4167.073,459.624,476.589,97.689,258.695,1703.661,338.250,901.586,1804.931,2836.719,1209.620,567.752,279.165,3063.556,3431.100,874.831,3038.718
11/06/2017 13:00:00,4620.490,531.622,503.631,106.070,284.547,1905.813,384.000,997.730,1968.372,3153.714,1343.081,610.615,313.604,3236.979,3612.150,950.824,3387.190
11/06/2017 14:00:00,4833.630,569.436,517.131,109.381,290.301,1976.593,408.325,1032.541,2054.766,3312.354,1385.284,639.159,333.901,3350.290,3710.422,938.345,3543.961
11/06/2017 15:00:00,4986.182,582.505,524.880,111.242,291.568,1956.909,407.209,1030.767,2051.715,3391.437,1386.465,654.287,348.491,3380.172,3765.077,930.745,3622.780
11/06/2017 16:00:00,5147.623,589.876,534.620,114.404,298.748,1946.810,402.064,1012.840,2031.699,3452.805,1391.903,667.451,358.035,3407.267,3796.789,934.489,3657.991
11/06/2017 17:00:00,5359.445,591.896,542.025,115.470,297.663,1935.325,397.790,1007.043,2011.065,3514.570,1390.797,669.352,363.118,3429.456,3767.097,934.814,3670.806
11/06/2017 18:00:00,5483.741,597.662,541.579,113.981,290.168,1909.447,392.180,993.296,1973.703,3498.503,1381.020,668.874,365.586,3435.580,3732.738,922.643,3640.176
11/06/2017 19:00:00,5593.719,599.517,541.365,112.385,288.185,1879.490,389.486,978.059,1935.839,3465.704,1354.862,659.682,365.450,3438.896,3693.765,907.620,3596.151
11/06/2017 20:00:00,5724.167,596.354,543.774,111.971,282.543,1851.155,386.541,960.640,1909.104,3488.120,1330.782,657.086,368.724,3467.860,3676.186,899.827,3574.043
11/06/2017 21:00:00,5722.906,591.366,540.293,112.053,281.707,1845.354,378.617,954.152,1882.225,3465.537,1315.155,651.835,368.872,3482.533,3543.013,889.870,3548.102
11/06/2017 22:00:00,5673.456,592.044,536.085,113.054,278.348,1858.710,374.543,965.309,1872.303,3449.087,1304.256,646.103,369.885,3470.125,3457.525,893.503,3524.886
11/06/2017 23:00:00,5610.894,610.109,532.708,117.156,276.341,1908.501,386.753,1000.780,1894.213,3474.376,1331.027,642.157,377.154,3467.442,3515.521,918.679,3551.365
11/07/2017 00:00:00,5662.556,640.878,543.171,126.674,289.379,2030.351,413.905,1065.531,1975.023,3582.625,1419.060,642.225,391.618,3463.837,3616.703,973.395,3675.573
11/07/2017 01:00:00,5721.352,645.271,546.353,127.730,294.710,2008.380,426.008,1076.212,2017.427,3661.461,1459.201,656.743,390.033,3550.561,3655.520,1017.083,3716.849
11/07/2017 02:00:00,5577.339,634.344,542.163,124.705,293.196,1955.646,417.468,1056.928,1993.347,3608.452,1442.001,649.076,378.587,3524.948,3644.912,1010.449,3657.573
11/07/2017 03:00:00,5367.034,613.060,536.322,120.540,286.120,1896.321,406.689,1028.009,1963.645,3516.991,1414.252,640.308,364.773,3445.205,3619.807,1019.698,3570.203
11/07/2017 04:00:00,5068.101,581.021,527.355,111.820,273.950,1800.134,384.966,972.541,1914.511,3381.722,1349.478,627.187,345.311,3356.242,3549.110,981.577,3430.294
11/07/2017 05:00:00,4701.285,538.694,535.511,100.838,265.988,1672.801,356.366,899.323,1833.105,3179.505,1262.397,603.202,322.225,3240.265,3394.969,932.786,3235.852
11/07/2017 06:00:00,4374.543,503.782,557.902,92.343,255.498,1568.879,334.432,843.287,1755.092,3013.890,1192.899,584.835,300.815,3129.354,3237.043,896.065,3064.747
11/07/2017 07:00:00,4175.539,483.449,636.340,87.279,249.002,1510.490,319.340,819.644,1718.899,2891.638,1153.564,567.469,285.435,3065.481,3149.571,872.286,2952.830
11/07/2017 08:00:00,4054.772,473.173,624.117,84.916,241.653,1489.194,312.328,806.862,1694.002,2831.077,1132.503,557.906,276.124,3022.980,3168.645,872.439,2897.312
11/07/2017 09:00:00,3972.598,471.088,626.456,83.585,234.344,1484.058,310.219,805.086,1694.528,2824.646,1120.976,556.646,272.083,3017.486,3187.162,871.385,2863.643
11/07/2017 10:00:00,3924.272,474.784,626.757,83.561,236.556,1495.586,313.090,809.534,1703.849,2824.363,1121.597,555.611,271.678,3029.367,3186.740,874.783,2861.413
11/07/2017 11:00:00,3991.423,489.083,633.994,91.137,258.475,1548.424,325.023,841.872,1732.416,2898.968,1148.734,568.535,280.153,3063.676,3250.396,895.283,2971.196
11/07/2017 12:00:00,4231.917,530.803,635.020,100.442,277.603,1681.622,349.472,910.616,1812.385,3065.185,1226.167,590.000,302.870,3135.095,3389.063,934.134,3164.902
11/07/2017 13:00:00,4676.610,596.618,535.437,109.082,296.797,1880.776,392.054,982.448,1964.773,3372.555,1349.257,623.866,337.306,3304.171,3552.935,1011.988,3467.788
11/07/2017 14:00:00,4857.764,627.835,547.519,113.173,306.942,1949.036,414.992,1010.422,2042.611,3504.573,1397.420,656.760,358.065,3442.139,3672.353,1017.764,3624.864
11/07/2017 15:00:00,4942.622,638.473,555.473,113.556,312.200,1925.807,420.870,1012.566,2010.819,3550.071,1405.874,672.084,371.282,3468.489,3656.524,997.734,3712.273
11/07/2017 16:00:00,5012.569,636.056,566.019,113.660,313.016,1897.018,423.848,998.355,1988.807,3594.101,1408.944,683.516,378.848,3486.106,3587.604,992.429,3714.560
