MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/04/2018 03:00:00,4937.113,664.469,562.901,126.005,300.789,2023.375,440.779,1146.726,2025.069,3480.858,1482.490,593.384,379.273,3667.032,3688.718,1030.682,3575.693
04/04/2018 04:00:00,4654.353,630.311,551.942,114.292,292.067,1905.245,412.467,1083.733,1956.563,3335.883,1396.533,576.314,360.019,3583.964,3638.713,998.073,3389.994
04/04/2018 05:00:00,4346.928,597.809,557.125,107.413,282.116,1812.463,389.515,1033.850,1886.604,3186.306,1319.712,558.538,341.420,3469.645,3538.320,960.625,3233.147
04/04/2018 06:00:00,4155.146,588.051,577.159,102.956,278.173,1768.017,378.388,1016.052,1852.857,3104.515,1284.577,548.792,329.864,3412.946,3486.382,948.567,3143.857
04/04/2018 07:00:00,4068.925,587.951,569.298,101.078,272.182,1762.758,371.838,1008.908,1853.473,3081.406,1269.911,549.995,324.496,3396.351,3472.137,952.774,3118.661
04/04/2018 08:00:00,4062.490,593.846,569.976,101.318,267.969,1773.016,370.750,1014.848,1835.286,3092.783,1264.745,545.246,323.635,3383.559,3482.539,961.863,3117.839
04/04/2018 09:00:00,4098.108,606.957,611.386,102.618,272.518,1801.156,374.946,1030.852,1870.795,3143.497,1268.015,547.995,324.756,3398.533,3502.624,976.227,3149.757
04/04/2018 10:00:00,4234.848,634.740,611.330,107.294,279.230,1851.744,385.630,1064.905,1923.323,3246.531,1293.297,553.332,335.188,3429.930,3537.562,1000.867,3237.663
04/04/2018 11:00:00,4572.221,688.502,559.894,114.481,293.684,1975.791,412.212,1137.132,2044.217,3470.880,1369.279,573.739,361.177,3516.746,3642.380,1013.317,3464.870
04/04/2018 12:00:00,5158.454,773.128,585.326,124.996,318.903,2181.115,458.799,1244.851,2195.805,3784.958,1491.310,618.298,401.178,3701.216,3823.835,1095.256,3811.613
04/04/2018 13:00:00,5423.140,803.030,598.819,128.404,321.787,2244.223,482.216,1266.438,2248.952,3928.779,1528.749,648.467,417.718,3832.832,3934.973,1116.925,3955.693
04/04/2018 14:00:00,5423.094,779.146,598.132,128.026,322.667,2183.095,470.306,1228.712,2199.665,3906.388,1496.125,661.791,418.802,3799.055,3876.359,1060.993,3918.124
04/04/2018 15:00:00,5372.707,749.160,598.507,125.913,318.387,2118.036,458.170,1182.239,2116.222,3848.024,1462.427,659.251,411.208,3775.243,3746.763,1006.086,3844.004
04/04/2018 16:00:00,5277.387,717.024,593.356,123.890,313.357,2069.229,450.806,1138.129,2090.835,3781.602,1448.661,674.725,403.364,3744.265,3622.665,965.499,3824.385
04/04/2018 17:00:00,5133.322,683.507,584.827,120.639,307.955,2006.415,440.190,1099.630,2048.394,3652.545,1426.022,672.204,393.584,3715.108,3521.747,923.637,3753.046
04/04/2018 18:00:00,4988.510,648.164,578.299,118.765,306.859,1973.582,430.287,1062.100,1982.373,3563.858,1398.912,661.825,385.044,3674.528,3424.974,921.269,3664.818
04/04/2018 19:00:00,4889.914,617.235,564.399,115.030,299.546,1918.169,420.256,1029.382,1943.273,3486.203,1379.541,648.568,377.925,3642.010,3370.722,899.665,3607.191
04/04/2018 20:00:00,4787.600,588.153,551.654,112.183,297.480,1858.723,409.475,985.170,1859.661,3442.152,1350.134,641.953,364.500,3637.593,3311.364,880.880,3514.768
04/04/2018 21:00:00,4719.769,564.621,544.230,109.010,289.188,1803.167,396.614,950.201,1817.799,3395.064,1322.130,639.426,353.909,3635.172,3307.981,876.118,3422.363
04/04/2018 22:00:00,4692.859,554.049,536.050,108.121,278.541,1767.426,393.010,936.618,1799.255,3352.745,1310.328,627.167,347.284,3631.516,3247.179,882.152,3383.668
04/04/2018 23:00:00,4644.336,554.737,531.146,109.268,274.206,1756.159,394.517,940.212,1773.490,3299.729,1313.269,617.807,345.410,3620.566,3235.369,892.430,3355.165
04/05/2018 00:00:00,4654.233,562.236,529.377,111.607,271.446,1767.236,396.918,957.021,1802.113,3278.792,1329.649,615.386,347.645,3623.889,3255.071,907.661,3369.925
04/05/2018 01:00:00,4748.730,590.104,536.275,116.065,279.224,1818.097,401.132,996.985,1830.893,3321.332,1352.019,616.830,359.506,3644.620,3301.389,925.464,3419.531
04/05/2018 02:00:00,5012.475,633.928,560.846,121.686,291.838,1910.317,414.506,1053.595,1900.223,3512.335,1406.198,640.896,378.258,3739.461,3425.449,994.240,3549.111
04/05/2018 03:00:00,4948.086,628.526,561.575,116.916,289.178,1867.900,400.415,1035.060,1892.940,3485.066,1364.732,629.753,366.871,3743.834,3447.462,1012.292,3499.684
04/05/2018 04:00:00,4700.516,599.668,627.866,106.605,274.393,1745.311,371.184,974.616,1803.305,3357.559,1279.027,605.200,345.092,3655.826,3370.160,986.259,3317.233
04/05/2018 05:00:00,4460.528,570.965,670.033,97.884,265.722,1645.279,343.120,920.315,1717.028,3212.514,1193.380,584.586,326.903,3535.170,3269.530,953.399,3129.070
04/05/2018 06:00:00,4304.578,554.396,678.262,93.334,258.480,1589.242,327.504,896.092,1686.050,3095.276,1145.164,566.342,314.335,3470.222,3229.034,933.488,3012.171
04/05/2018 07:00:00,4239.551,550.562,711.553,91.092,251.746,1569.637,318.172,888.903,1682.161,3059.367,1119.258,558.035,305.812,3447.687,3203.204,933.471,2966.906
04/05/2018 08:00:00,4216.223,553.502,707.118,90.605,248.082,1563.459,315.379,888.309,1698.914,3043.635,1113.581,550.985,302.713,3428.844,3225.061,937.204,2939.670
04/05/2018 09:00:00,4225.215,561.642,712.378,90.432,248.513,1572.031,320.041,895.480,1691.884,3054.888,1118.298,548.883,306.070,3398.755,3232.661,946.368,2925.853
04/05/2018 10:00:00,4341.796,578.298,717.401,93.900,256.534,1630.672,335.011,920.438,1748.255,3083.927,1149.465,558.447,313.841,3399.643,3276.829,960.467,2980.429
04/05/2018 11:00:00,4622.228,622.312,686.040,100.430,270.134,1760.803,362.079,984.957,1852.556,3238.035,1230.658,573.357,336.533,3459.550,3396.531,1003.510,3168.964
04/05/2018 12:00:00,5138.977,691.305,562.108,109.897,293.732,1944.952,407.069,1081.493,1968.287,3488.151,1345.982,595.846,374.960,3594.606,3594.898,1068.597,3476.038
04/05/2018 13:00:00,5318.366,710.455,574.437,112.180,294.600,1989.294,430.553,1098.774,2012.353,3613.704,1389.791,617.976,391.191,3715.128,3727.374,1077.978,3618.680
04/05/2018 14:00:00,5286.758,699.296,578.763,110.459,294.950,1936.137,427.399,1057.914,2006.569,3606.497,1374.844,621.171,395.130,3671.458,3694.057,1050.529,3591.986
04/05/2018 15:00:00,5227.978,681.532,578.136,107.933,288.911,1864.128,418.660,1010.301,1970.824,3580.497,1360.182,617.072,391.698,3688.480,3618.961,1024.337,3520.712
04/05/2018 16:00:00,5150.656,653.105,575.106,106.653,285.947,1810.183,407.992,968.181,1942.303,3569.339,1343.591,623.151,383.766,3689.044,3555.370,1002.984,3479.173
04/05/2018 17:00:00,5024.662,619.042,567.193,104.048,279.180,1758.260,397.189,928.792,1842.704,3487.992,1317.560,625.038,376.337,3698.350,3487.047,968.153,3418.504
04/05/2018 18:00:00,4906.449,585.463,556.885,102.436,279.359,1718.121,386.925,892.850,1791.514,3412.871,1286.108,623.011,361.552,3691.380,3434.247,931.953,3354.136
04/05/2018 19:00:00,4845.878,563.296,547.002,100.311,274.440,1664.816,381.721,872.304,1756.181,3394.107,1271.414,626.339,354.519,3742.983,3411.577,902.944,3320.164
04/05/2018 20:00:00,4761.132,538.848,536.138,98.256,269.276,1631.531,373.915,854.532,1695.418,3329.928,1247.345,617.434,346.466,3760.396,3388.070,881.070,3269.492
04/05/2018 21:00:00,4682.913,521.438,536.778,97.282,264.635,1608.089,367.943,844.753,1703.062,3276.759,1226.199,615.108,340.311,3801.707,3379.651,877.183,3202.908
04/05/2018 22:00:00,4662.252,518.028,532.790,97.562,262.271,1596.067,363.864,846.967,1638.397,3235.914,1215.378,607.190,336.161,3841.539,3400.802,874.582,3163.119
04/05/2018 23:00:00,4625.580,518.388,526.269,99.246,252.327,1580.304,359.424,849.839,1658.394,3234.663,1208.876,590.825,332.681,3861.769,3422.570,878.127,3105.008
04/06/2018 00:00:00,4657.500,523.331,527.532,100.331,251.162,1570.595,358.512,851.923,1651.828,3244.472,1216.263,577.556,335.490,3842.117,3450.289,892.982,3075.840
04/06/2018 01:00:00,4773.734,549.517,490.055,104.325,255.281,1615.137,362.984,883.003,1559.364,3297.546,1230.200,577.873,346.434,3795.947,3500.241,905.659,3140.623
04/06/2018 02:00:00,4920.734,570.544,546.206,108.154,265.684,1674.356,378.777,924.543,1763.285,3408.015,1294.128,591.678,356.989,3819.686,3599.575,952.209,3266.777
04/06/2018 03:00:00,4784.982,550.010,574.853,101.173,261.666,1639.634,368.224,894.266,1743.116,3323.565,1260.533,594.768,343.021,3804.340,3593.293,949.800,3187.715
04/06/2018 04:00:00,4494.238,512.601,593.683,91.244,249.508,1527.632,341.605,830.016,1666.715,3168.916,1184.097,569.585,318.810,3687.040,3492.564,919.387,2998.473
04/06/2018 05:00:00,4206.319,473.179,648.613,82.862,238.834,1439.280,314.730,768.694,1608.534,3000.178,1108.064,544.547,296.513,3537.740,3419.980,872.617,2805.366
04/06/2018 06:00:00,4027.966,454.149,652.336,78.057,232.560,1371.842,299.560,732.451,1586.101,2881.364,1067.500,535.899,281.014,3440.774,3384.575,846.543,2673.475
04/06/2018 07:00:00,3917.131,447.311,646.045,76.092,229.272,1342.113,293.324,722.298,1560.213,2797.741,1054.816,518.756,271.680,3356.419,3376.607,833.641,2618.567
04/06/2018 08:00:00,3847.235,447.335,642.462,76.152,224.033,1319.408,294.307,725.899,1549.480,2781.932,1054.560,519.931,267.303,3316.910,3391.006,824.558,2599.317
04/06/2018 09:00:00,3845.580,454.093,638.478,76.388,225.678,1331.182,302.109,742.028,1548.217,2766.758,1067.734,523.743,268.651,3325.236,3417.298,824.002,2607.051
04/06/2018 10:00:00,3888.503,473.238,645.424,80.196,228.462,1381.856,316.215,778.027,1596.024,2772.671,1105.590,544.769,276.563,3346.797,3470.241,832.017,2687.589
04/06/2018 11:00:00,4112.241,519.192,660.630,87.524,244.954,1510.804,345.296,855.398,1723.408,2932.584,1184.409,583.324,298.389,3391.668,3601.840,857.767,2886.080
04/06/2018 12:00:00,4541.733,592.826,536.627,97.555,267.488,1711.158,392.800,957.623,1885.758,3153.310,1313.803,624.793,336.371,3531.374,3846.376,905.960,3235.391
04/06/2018 13:00:00,4726.316,624.638,549.237,101.719,276.726,1800.642,427.392,1000.621,2021.723,3323.837,1390.172,662.286,352.915,3652.363,3992.602,929.195,3412.042
04/06/2018 14:00:00,4786.865,612.036,550.176,104.876,284.281,1812.604,436.545,1008.201,2028.281,3390.930,1412.225,677.144,348.799,3658.655,3998.547,919.078,3460.218
04/06/2018 15:00:00,4838.839,593.269,558.136,107.272,286.869,1818.591,446.570,1002.612,2099.702,3464.961,1434.433,674.014,350.789,3663.136,3964.835,930.755,3512.793
04/06/2018 16:00:00,4906.755,571.468,559.288,109.546,288.542,1837.394,455.243,1009.436,2132.300,3541.308,1452.681,669.250,348.363,3706.373,3902.180,940.886,3534.478
04/06/2018 17:00:00,4946.133,556.104,562.493,108.133,285.052,1820.138,459.004,1001.786,2114.468,3564.826,1464.497,670.959,345.568,3762.262,3834.037,948.382,3500.523
04/06/2018 18:00:00,4944.829,548.894,562.497,107.069,285.530,1800.810,461.240,991.860,2078.364,3547.904,1464.749,666.811,346.489,3727.777,3760.750,940.777,3484.727
04/06/2018 19:00:00,4985.145,543.369,557.545,107.295,281.737,1801.922,461.336,983.435,2082.311,3541.717,1466.685,667.452,347.283,3726.520,3692.610,950.419,3493.284
04/06/2018 20:00:00,4960.165,537.758,562.228,107.432,284.186,1792.888,457.883,987.261,2043.096,3541.668,1455.672,659.652,348.409,3739.178,3630.271,955.904,3485.773
04/06/2018 21:00:00,4975.731,539.321,599.614,107.624,282.479,1805.123,457.178,998.285,1999.897,3511.044,1431.946,652.504,343.558,3760.274,3571.965,959.593,3479.486
04/06/2018 22:00:00,4976.419,558.129,594.904,112.365,282.248,1862.451,453.429,1037.730,1989.318,3469.094,1407.595,648.607,342.307,3791.067,3536.535,973.215,3536.018
04/06/2018 23:00:00,4965.294,578.527,594.833,118.675,283.720,1912.063,441.668,1071.398,1944.146,3477.729,1386.690,644.400,346.518,3768.184,3502.188,1000.218,3575.105
04/07/2018 00:00:00,4944.232,604.165,642.962,121.159,287.047,1939.490,435.361,1091.163,1976.708,3521.243,1381.420,640.299,351.740,3709.220,3491.665,1030.009,3594.171
04/07/2018 01:00:00,4954.322,632.942,650.729,124.752,291.349,1976.422,437.206,1113.389,1990.377,3580.821,1398.704,642.376,362.888,3648.376,3516.858,1052.437,3627.348
04/07/2018 02:00:00,5003.335,650.578,655.939,127.846,299.741,2023.162,450.083,1128.537,1994.822,3675.876,1453.073,656.902,368.192,3705.969,3631.629,1099.057,3693.703
04/07/2018 03:00:00,4924.691,649.756,656.515,123.239,291.795,1989.583,437.181,1109.478,1979.458,3662.656,1423.058,649.010,358.768,3693.814,3644.816,1113.180,3602.866
04/07/2018 04:00:00,4754.506,639.631,649.222,115.556,278.098,1903.619,412.229,1059.905,1995.165,3553.017,1357.670,622.616,347.542,3658.376,3583.442,1101.723,3464.019
04/07/2018 05:00:00,4545.268,623.827,637.372,107.914,266.705,1815.849,386.401,1008.270,1922.736,3437.970,1286.745,603.464,335.076,3598.224,3510.099,1083.074,3309.561
04/07/2018 06:00:00,4397.588,611.953,629.076,102.029,259.070,1755.053,371.425,982.259,1887.746,3371.296,1243.663,594.581,325.557,3534.337,3475.718,1076.440,3219.159
04/07/2018 07:00:00,4293.029,612.285,626.211,99.508,253.499,1718.377,366.015,965.228,1885.871,3355.459,1221.679,578.915,320.975,3486.773,3456.489,1085.074,3171.892
04/07/2018 08:00:00,4266.120,614.853,628.229,98.694,248.213,1714.531,363.659,963.517,1862.794,3352.391,1213.178,568.634,320.281,3494.055,3480.590,1094.714,3155.607
04/07/2018 09:00:00,4315.374,625.584,633.806,98.711,246.376,1720.295,365.462,969.794,1827.402,3361.382,1214.104,558.055,322.647,3509.006,3489.146,1102.712,3155.552
04/07/2018 10:00:00,4371.385,644.062,543.376,100.616,246.764,1742.002,370.889,984.639,1922.533,3415.389,1232.977,556.380,327.932,3536.865,3533.870,1123.039,3196.751
04/07/2018 11:00:00,4502.732,673.526,547.667,104.556,251.574,1792.225,384.599,1017.072,1897.002,3521.179,1268.449,562.630,338.637,3592.680,3548.159,1152.906,3282.836
04/07/2018 12:00:00,4707.852,710.347,561.757,110.324,258.220,1876.705,404.445,1065.268,1980.392,3671.836,1309.993,576.533,354.182,3673.502,3618.089,1195.199,3413.869
04/07/2018 13:00:00,4927.828,736.909,569.092,112.651,255.822,1907.131,413.348,1089.998,2023.498,3792.892,1332.501,585.549,362.134,3750.455,3664.738,1207.915,3493.844
04/07/2018 14:00:00,5198.945,756.444,575.145,115.940,257.738,1936.844,415.587,1098.235,2012.045,3917.657,1350.729,594.822,374.715,3802.016,3660.495,1247.871,3592.583
