MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/01/2019 22:00:00,4705.758,530.691,595.469,95.541,255.859,1646.112,379.333,885.796,1903.837,3341.532,1311.651,668.099,330.509,3503.413,3841.364,884.574,3287.943
11/01/2019 23:00:00,4695.218,539.357,589.317,101.483,251.061,1654.516,381.490,899.174,1872.706,3306.440,1307.264,660.488,331.802,3483.848,3838.342,901.531,3247.166
11/02/2019 00:00:00,4892.079,572.189,644.098,108.151,257.352,1710.187,384.935,940.352,1931.056,3356.103,1334.446,656.068,346.070,3458.536,3866.136,938.244,3328.353
11/02/2019 01:00:00,5150.917,594.782,701.399,110.408,270.904,1664.658,386.156,969.817,1988.867,3478.985,1342.129,669.902,352.853,3541.091,3872.188,992.272,3399.804
11/02/2019 02:00:00,5207.625,596.160,700.501,108.091,268.402,1569.004,375.482,960.623,1960.300,3495.073,1323.346,662.420,348.339,3565.056,3806.725,1011.468,3351.943
11/02/2019 03:00:00,5186.324,594.380,694.437,103.233,255.782,1548.897,363.311,949.249,1890.057,3469.099,1290.651,646.288,339.745,3554.373,3751.803,1031.155,3295.364
11/02/2019 04:00:00,5086.880,576.319,686.525,96.287,247.218,1525.686,341.389,901.741,1782.002,3385.443,1228.274,637.462,325.927,3516.138,3655.312,1023.324,3188.497
11/02/2019 05:00:00,4932.665,556.302,672.599,90.124,238.122,1486.476,319.933,867.781,1722.911,3280.802,1170.697,631.465,311.269,3468.503,3548.897,1010.246,3090.921
11/02/2019 06:00:00,4802.469,536.360,616.329,85.862,235.450,1434.655,309.548,831.130,1755.667,3179.513,1131.487,609.811,299.205,3435.418,3470.590,994.368,3034.479
11/02/2019 07:00:00,4753.207,531.981,650.580,83.626,228.042,1382.240,301.625,819.765,1731.834,3145.432,1112.383,590.654,292.087,3410.316,3433.966,983.075,2930.288
11/02/2019 08:00:00,4756.287,536.564,658.606,82.576,224.748,1342.853,300.487,822.268,1726.017,3137.924,1103.750,591.788,289.062,3412.732,3432.770,988.328,2925.204
11/02/2019 09:00:00,4814.878,546.568,662.178,82.872,224.499,1301.072,300.641,832.753,1740.593,3160.261,1104.463,593.375,289.107,3418.543,3422.887,995.031,2926.821
11/02/2019 10:00:00,4915.303,562.696,666.302,84.922,226.386,1340.925,306.747,852.276,1781.264,3171.806,1122.187,603.030,293.975,3465.306,3430.030,1009.019,2975.763
11/02/2019 11:00:00,5081.976,588.931,672.463,88.778,235.195,1436.107,318.709,887.507,1840.497,3251.667,1159.247,624.395,305.484,3525.653,3452.742,1042.882,3075.421
11/02/2019 12:00:00,5314.100,628.009,605.760,93.667,242.264,1565.849,339.527,942.600,1928.374,3364.725,1208.759,648.696,321.659,3624.576,3482.467,1078.117,3211.414
11/02/2019 13:00:00,5545.143,712.599,602.399,99.014,250.133,1735.160,361.894,993.230,2017.928,3540.803,1273.290,662.224,333.296,3754.974,3618.874,1111.803,3341.674
11/02/2019 14:00:00,5677.151,728.693,607.067,101.531,246.622,1776.050,373.211,1011.106,2058.222,3631.194,1304.508,664.645,335.704,3813.360,3738.885,1121.076,3375.222
11/02/2019 15:00:00,5541.530,681.684,607.442,100.312,247.081,1767.361,374.633,987.583,2027.142,3604.199,1309.286,670.119,332.411,3827.060,3714.472,1074.210,3376.639
11/02/2019 16:00:00,5304.972,637.211,603.374,97.395,245.228,1734.135,372.363,952.199,2003.913,3507.912,1304.586,665.945,327.085,3769.485,3608.459,1011.923,3359.844
11/02/2019 17:00:00,5034.434,608.859,598.549,93.994,238.059,1686.799,363.293,916.241,1934.040,3398.455,1285.201,660.192,318.871,3664.851,3603.413,953.792,3292.417
11/02/2019 18:00:00,4791.824,584.304,588.278,91.401,232.449,1646.959,353.556,882.747,1874.362,3278.689,1255.174,649.652,310.048,3593.657,3626.528,905.794,3204.966
11/02/2019 19:00:00,4613.778,550.660,579.085,89.138,229.089,1598.014,342.937,854.673,1796.411,3191.630,1224.953,644.960,301.022,3530.939,3573.030,875.715,3129.055
11/02/2019 20:00:00,4480.350,522.563,570.211,87.597,223.174,1555.420,331.951,831.473,1744.086,3116.361,1195.824,636.403,294.155,3481.327,3529.077,850.429,3063.147
11/02/2019 21:00:00,4404.914,513.942,562.077,87.784,224.438,1522.862,325.457,815.970,1681.095,3071.777,1172.649,636.209,290.818,3445.990,3530.101,830.935,3024.117
11/02/2019 22:00:00,4379.835,516.703,560.064,91.616,226.533,1525.875,324.930,817.326,1675.934,3065.138,1175.589,630.631,295.731,3434.202,3505.174,838.896,3016.581
11/02/2019 23:00:00,4395.113,531.540,560.738,98.344,228.934,1555.175,334.766,834.146,1740.827,3075.920,1199.759,624.087,308.410,3434.865,3372.636,849.027,3028.650
11/03/2019 00:00:00,4566.788,566.026,572.782,106.059,238.009,1637.891,349.445,885.143,1811.544,3165.010,1250.405,621.815,329.646,3464.936,3311.920,880.198,3121.279
11/03/2019 01:00:00,4798.658,592.994,584.245,108.657,247.765,1687.198,351.695,911.754,1866.498,3346.914,1272.903,646.442,336.630,3580.105,3415.623,938.449,3252.295
11/03/2019 02:00:00,4838.311,598.466,585.718,107.375,247.822,1681.050,344.204,910.787,1840.141,3428.404,1254.615,643.793,333.439,3618.653,3472.640,957.414,3270.012
11/03/2019 03:00:00,4834.253,603.736,595.233,103.598,244.604,1662.920,334.882,901.562,1800.135,3408.260,1224.479,637.155,326.166,3612.934,3549.882,973.897,3219.601
11/03/2019 04:00:00,4774.553,593.099,672.341,98.173,239.561,1611.975,318.216,875.267,1728.215,3368.151,1170.641,626.419,314.762,3566.584,3510.942,977.325,3119.493
11/03/2019 05:00:00,4694.558,581.959,667.835,92.702,233.048,1551.984,299.250,845.257,1667.589,3320.643,1108.716,617.485,303.265,3517.833,3425.864,973.385,3034.111
11/03/2019 06:00:00,4647.583,575.521,671.485,88.442,226.725,1498.637,283.074,824.540,1646.115,3273.756,1064.166,603.674,294.357,3471.485,3366.759,970.522,2967.116
11/03/2019 07:00:00,4618.062,566.178,670.339,85.737,220.498,1464.530,274.737,807.004,1614.923,3245.159,1036.929,585.883,290.209,3437.643,3298.715,969.220,2910.885
11/03/2019 08:00:00,4647.946,565.434,669.352,83.919,215.440,1441.539,273.499,798.646,1627.284,3212.648,1030.808,589.683,287.817,3423.780,3269.557,982.239,2879.025
11/03/2019 09:00:00,4695.900,567.771,671.062,82.556,209.738,1426.745,274.516,795.822,1630.761,3211.549,1031.797,570.308,286.852,3421.349,3274.305,999.673,2865.114
11/03/2019 10:00:00,4772.603,577.596,659.066,82.310,206.873,1423.952,277.111,799.835,1635.519,3240.005,1040.451,569.275,287.893,3453.459,3263.081,1011.216,2869.650
11/03/2019 11:00:00,4894.307,588.777,662.566,83.926,209.187,1446.774,282.674,815.266,1672.332,3298.054,1060.465,573.745,292.329,3491.195,3285.334,1029.692,2907.104
11/03/2019 12:00:00,5073.475,610.115,668.820,86.837,211.997,1491.702,295.597,845.184,1714.260,3375.852,1092.205,580.136,302.167,3534.788,3317.076,1054.203,2990.327
11/03/2019 13:00:00,5277.047,637.533,629.740,90.157,215.070,1547.491,312.958,882.405,1809.551,3473.402,1134.541,593.921,311.240,3579.209,3404.009,1089.019,3084.276
11/03/2019 14:00:00,5443.940,652.083,601.620,93.713,214.330,1575.765,326.974,907.012,1841.326,3533.947,1166.470,598.865,311.946,3635.919,3485.805,1109.174,3135.631
11/03/2019 15:00:00,5382.894,634.833,590.931,94.419,218.342,1601.136,339.673,905.011,1890.518,3525.727,1191.163,599.021,308.783,3643.003,3513.614,1083.001,3154.243
11/03/2019 16:00:00,5116.520,592.767,587.231,96.379,220.555,1594.622,342.377,880.503,1869.692,3401.570,1215.407,593.972,302.847,3603.128,3369.613,1024.666,3119.842
11/03/2019 17:00:00,4842.697,548.250,582.314,93.402,219.570,1573.653,348.044,845.141,1832.635,3310.411,1224.900,582.586,297.897,3546.910,3442.815,967.783,3076.789
11/03/2019 18:00:00,4632.209,523.432,575.670,90.317,214.809,1545.145,353.080,825.559,1803.387,3213.475,1236.866,575.721,295.084,3479.764,3488.133,916.999,3029.355
11/03/2019 19:00:00,4493.454,504.380,571.000,90.956,212.280,1521.760,354.484,804.534,1769.405,3162.094,1234.911,573.122,292.325,3421.419,3470.849,888.667,3000.933
11/03/2019 20:00:00,4399.746,494.456,565.364,87.476,211.327,1490.687,341.619,787.210,1725.797,3106.512,1207.411,567.685,290.609,3398.385,3464.751,865.886,2955.580
11/03/2019 21:00:00,4335.282,488.839,562.751,86.710,207.398,1468.326,337.820,769.684,1701.197,3062.662,1186.108,564.527,288.730,3388.849,3494.857,841.379,2913.894
11/03/2019 22:00:00,4321.061,492.560,565.363,90.317,206.246,1470.838,335.261,776.574,1699.935,3045.278,1190.793,565.162,292.654,3373.848,3499.387,835.881,2919.245
11/03/2019 23:00:00,4393.178,512.978,570.076,96.777,208.972,1507.191,339.028,807.772,1735.321,3058.165,1217.477,572.571,305.631,3376.553,3473.807,849.549,2972.080
11/04/2019 00:00:00,4637.441,550.563,581.648,106.094,220.569,1625.731,364.245,875.771,1830.243,3183.019,1296.023,584.635,331.991,3408.555,3428.978,889.852,3129.788
11/04/2019 01:00:00,4852.583,568.394,590.296,108.491,228.534,1677.797,372.480,904.609,1868.668,3335.148,1321.533,601.688,338.509,3510.078,3455.141,951.524,3243.969
11/04/2019 02:00:00,4883.324,571.320,594.296,105.868,234.779,1652.396,365.190,894.086,1855.057,3353.369,1297.096,599.956,333.149,3486.059,3423.367,959.273,3212.894
11/04/2019 03:00:00,4815.649,559.663,588.661,100.931,231.522,1606.906,351.911,870.790,1806.359,3334.694,1254.205,595.952,325.303,3455.318,3439.671,966.135,3165.834
11/04/2019 04:00:00,4692.097,544.636,629.705,94.687,232.708,1541.317,333.141,830.457,1747.222,3274.846,1194.470,583.559,313.522,3408.298,3446.368,954.805,3062.669
11/04/2019 05:00:00,4477.870,523.360,620.600,86.873,216.990,1444.674,309.948,780.699,1659.993,3148.818,1125.999,563.333,297.639,3329.597,3368.436,920.256,2984.920
11/04/2019 06:00:00,4288.793,506.633,608.639,80.697,213.822,1366.331,291.706,752.108,1616.247,3006.665,1071.208,548.961,284.717,3255.049,3308.427,881.384,3048.436
11/04/2019 07:00:00,4175.156,501.423,602.393,77.081,212.406,1323.551,281.685,734.001,1583.525,2943.727,1044.114,545.299,275.699,3213.648,3122.057,869.732,2987.078
11/04/2019 08:00:00,4145.846,495.384,600.615,75.525,212.983,1303.812,279.428,727.803,1580.544,2912.154,1029.769,547.031,272.611,3206.754,3130.173,865.094,2934.445
11/04/2019 09:00:00,4159.354,497.551,603.509,74.735,214.174,1304.972,278.253,735.346,1552.457,2936.794,1028.174,559.148,271.738,3227.045,3141.160,870.182,2864.088
11/04/2019 10:00:00,4214.561,510.128,605.282,75.555,215.432,1325.086,280.248,749.550,1560.996,2968.858,1037.503,582.364,273.722,3247.724,3216.982,881.406,2916.558
11/04/2019 11:00:00,4370.446,536.038,615.882,79.920,221.264,1380.329,289.831,783.656,1607.213,3033.417,1078.438,595.710,284.581,3287.425,3204.835,905.362,3013.532
11/04/2019 12:00:00,4711.673,585.778,593.845,87.456,237.781,1505.739,318.403,847.324,1710.459,3271.791,1163.584,614.592,308.370,3400.555,3226.122,949.045,3221.217
11/04/2019 13:00:00,5203.967,659.472,618.590,96.709,260.435,1702.913,362.391,941.617,1879.639,3602.816,1292.583,654.857,338.139,3597.160,3456.565,1018.272,3414.805
11/04/2019 14:00:00,5317.053,679.535,633.696,101.127,270.455,1788.669,389.668,975.381,1972.311,3666.186,1340.151,675.875,350.668,3726.110,3619.260,999.234,3527.403
11/04/2019 15:00:00,5214.362,652.311,635.103,102.812,269.730,1808.889,394.226,977.818,1988.466,3597.698,1352.004,670.729,350.755,3700.860,3655.678,948.707,3547.946
11/04/2019 16:00:00,5056.270,617.757,630.149,104.424,275.812,1859.250,391.438,974.178,1988.316,3529.942,1346.812,673.144,345.508,3677.475,3617.815,910.860,3534.510
11/04/2019 17:00:00,4920.593,596.331,625.885,103.325,273.868,1862.076,391.866,970.171,1989.199,3513.240,1343.322,670.620,344.195,3613.965,3610.839,874.821,3524.828
11/04/2019 18:00:00,4819.192,577.581,625.333,101.937,273.854,1827.048,384.466,954.932,1969.136,3445.929,1324.473,665.629,342.596,3586.133,3800.595,850.901,3495.670
11/04/2019 19:00:00,4761.240,566.978,662.794,102.195,274.229,1812.701,379.578,937.365,1953.586,3441.649,1299.623,654.902,339.417,3561.023,3757.047,835.505,3437.211
11/04/2019 20:00:00,4764.500,570.769,715.743,99.319,267.938,1788.051,379.595,913.797,1937.876,3417.581,1295.204,655.398,340.647,3570.322,3788.308,828.085,3407.931
11/04/2019 21:00:00,4745.097,561.322,717.391,99.825,263.689,1760.522,375.492,903.411,1909.418,3410.509,1299.523,655.002,340.449,3567.782,3800.773,816.221,3354.621
11/04/2019 22:00:00,4731.287,560.024,671.744,101.901,266.423,1768.026,371.988,914.203,1909.521,3381.251,1296.196,647.947,342.883,3573.038,3833.342,824.099,3327.750
11/04/2019 23:00:00,4748.502,563.456,610.740,106.914,269.422,1796.758,384.130,939.567,1940.200,3367.266,1325.988,641.150,346.797,3580.025,3905.018,845.109,3338.554
11/05/2019 00:00:00,4861.692,595.608,618.300,115.243,276.351,1886.165,403.128,992.385,1983.479,3432.912,1396.787,639.869,363.740,3597.366,4017.360,881.387,3459.042
11/05/2019 01:00:00,5011.532,612.523,622.427,116.391,279.642,1899.582,407.328,999.206,2012.713,3597.796,1415.599,660.232,365.428,3683.180,4067.752,938.748,3563.592
11/05/2019 02:00:00,4940.597,608.086,615.979,113.344,275.760,1839.667,394.647,979.361,1973.369,3532.942,1387.791,654.342,353.519,3649.969,4043.749,936.724,3508.239
11/05/2019 03:00:00,4794.501,594.930,615.554,108.517,268.529,1773.167,380.619,951.025,1921.506,3521.800,1350.428,643.504,340.490,3616.361,3973.181,935.951,3421.610
11/05/2019 04:00:00,4580.815,570.134,645.852,101.329,265.103,1688.737,360.789,906.675,1858.867,3389.325,1298.193,623.138,325.293,3555.175,3843.430,950.440,3285.263
11/05/2019 05:00:00,4298.763,531.409,676.688,92.664,251.542,1568.624,333.755,842.489,1768.854,3209.549,1218.514,603.187,305.069,3456.699,3751.569,902.845,3102.140
11/05/2019 06:00:00,4052.469,498.423,662.245,85.332,240.949,1475.901,312.211,798.885,1701.080,3064.493,1146.836,584.546,287.771,3346.137,3621.884,866.467,2947.802
11/05/2019 07:00:00,3897.839,479.932,656.899,81.107,234.377,1424.646,298.193,777.671,1669.722,2981.725,1104.954,575.941,273.896,3281.828,3567.141,842.770,2861.848
11/05/2019 08:00:00,3814.342,471.823,652.042,79.392,231.269,1402.726,292.151,770.916,1659.905,2910.130,1091.635,571.165,266.798,3257.422,3528.741,834.744,2821.373
11/05/2019 09:00:00,3783.717,471.802,651.946,79.133,227.798,1403.534,290.390,773.692,1657.566,2883.700,1088.517,569.603,263.510,3261.399,3513.777,840.162,2812.192
11/05/2019 10:00:00,3787.861,477.947,656.700,80.056,227.145,1422.669,292.415,784.432,1656.940,2921.778,1094.853,571.846,264.549,3288.818,3527.112,854.062,2827.491
11/05/2019 11:00:00,3885.808,503.229,621.283,85.011,235.293,1482.624,303.734,815.870,1678.978,2991.440,1133.060,584.308,272.239,3351.071,3570.032,877.548,2903.768
11/05/2019 12:00:00,4138.701,551.326,587.538,91.823,246.736,1616.001,332.134,887.248,1764.815,3179.481,1211.729,606.958,295.375,3472.072,3657.712,892.945,3106.130
11/05/2019 13:00:00,4584.888,615.592,611.111,99.238,271.027,1808.020,381.383,979.952,1905.888,3449.508,1335.679,642.891,330.111,3655.706,3858.443,959.866,3407.513
11/05/2019 14:00:00,4752.100,633.886,626.579,101.421,273.856,1866.495,402.837,1002.464,1974.948,3562.312,1387.601,669.039,349.559,3780.595,3987.506,961.944,3506.544
11/05/2019 15:00:00,4763.535,620.052,636.682,98.118,273.979,1819.843,408.178,971.866,1993.196,3544.278,1390.638,712.615,351.196,3761.969,3950.642,928.980,3493.098
11/05/2019 16:00:00,4756.610,602.749,641.664,95.164,272.728,1767.319,408.003,937.898,1993.967,3518.612,1395.170,657.572,348.778,3705.002,3897.507,902.004,3439.090
11/05/2019 17:00:00,4754.669,583.723,638.042,93.528,268.075,1738.420,409.793,909.980,1983.436,3483.154,1400.792,659.983,349.401,3658.013,3855.228,877.408,3418.099
11/05/2019 18:00:00,4722.976,566.619,639.460,91.529,265.981,1716.417,408.229,890.598,1955.844,3437.584,1391.983,656.163,346.114,3628.176,3823.860,858.358,3384.550
11/05/2019 19:00:00,4725.514,551.949,632.365,90.287,267.065,1694.444,404.399,875.409,1924.587,3414.180,1383.702,645.573,343.822,3582.563,3815.728,836.874,3344.143
11/05/2019 20:00:00,4742.796,549.109,632.911,90.227,266.130,1679.641,399.709,861.726,1900.839,3396.189,1381.001,646.023,344.490,3571.901,3811.679,826.778,3345.148
11/05/2019 21:00:00,4728.348,546.471,628.674,91.401,259.834,1669.053,385.533,855.016,1854.382,3388.579,1372.544,643.419,343.916,3558.337,3808.742,817.768,3324.404
11/05/2019 22:00:00,4680.822,546.213,618.100,98.375,255.343,1665.949,383.255,862.709,1875.265,3323.144,1360.431,641.601,343.849,3539.206,3819.083,816.048,3264.717
11/05/2019 23:00:00,4686.209,558.110,613.875,102.075,258.830,1678.813,390.672,885.595,1925.998,3289.262,1381.587,637.785,349.519,3559.230,3848.051,829.127,3261.597
11/06/2019 00:00:00,4830.536,584.992,620.490,110.956,266.218,1775.377,407.100,943.689,1947.028,3359.160,1445.776,641.482,366.298,3577.922,3910.228,865.556,3375.415
11/06/2019 01:00:00,4981.374,608.255,625.080,114.084,272.272,1814.504,410.091,969.748,1990.813,3497.874,1448.212,658.145,369.441,3693.281,3930.960,912.885,3493.521
11/06/2019 02:00:00,4927.297,609.403,624.243,112.047,270.244,1790.788,398.365,955.829,1967.602,3464.597,1416.872,666.572,360.318,3660.211,3901.171,949.131,3487.467
11/06/2019 03:00:00,4802.117,600.208,655.518,107.848,264.587,1752.115,385.983,940.206,1923.329,3435.124,1377.440,677.322,350.422,3638.446,3864.527,958.058,3453.839
11/06/2019 04:00:00,4591.246,575.942,653.876,100.309,259.938,1682.600,367.660,903.303,1865.012,3357.639,1314.850,661.888,335.982,3594.080,3840.999,928.420,3343.707
11/06/2019 05:00:00,4308.346,542.720,682.793,92.463,249.643,1579.481,340.739,851.477,1795.267,3178.520,1226.380,649.885,313.574,3497.579,3730.386,889.112,3192.649
11/06/2019 06:00:00,4033.505,512.653,668.667,85.859,241.303,1499.249,316.447,818.260,1717.418,3048.811,1153.132,639.537,293.797,3405.893,3648.278,853.583,3115.959
11/06/2019 07:00:00,3863.541,488.577,659.149,81.971,233.801,1447.298,300.788,799.623,1708.383,2889.075,1114.240,623.892,279.546,3345.895,3594.980,833.346,3080.351
11/06/2019 08:00:00,3766.377,474.080,651.894,80.468,231.942,1422.984,291.597,794.237,1665.951,2824.174,1088.786,610.736,270.974,3315.549,3577.568,822.551,3030.592
11/06/2019 09:00:00,3705.271,467.576,654.310,80.402,228.479,1418.468,287.335,797.832,1698.833,2786.866,1085.184,598.347,267.636,3306.687,3574.263,819.365,3007.332
11/06/2019 10:00:00,3692.891,465.121,646.200,81.598,229.628,1434.441,289.294,809.526,1712.851,2813.505,1089.225,604.375,270.625,3293.795,3575.169,820.403,3020.259
11/06/2019 11:00:00,3762.593,479.074,657.098,86.514,231.781,1482.805,300.013,837.451,1754.725,2874.669,1121.010,614.910,277.400,3331.904,3616.721,832.454,3068.780
11/06/2019 12:00:00,4002.376,515.056,637.995,93.144,246.341,1601.409,328.525,899.671,1817.657,3014.547,1199.137,640.048,297.335,3401.942,3735.341,867.587,3126.815
11/06/2019 13:00:00,4428.773,589.714,604.192,101.049,266.417,1786.482,374.756,993.197,2012.907,3252.817,1319.832,671.900,332.613,3555.504,3952.408,925.059,3412.284
11/06/2019 14:00:00,4603.973,619.846,620.302,102.932,269.105,1847.749,394.627,1012.158,2072.898,3402.452,1361.129,680.149,354.684,3659.116,4093.631,926.546,3537.164
11/06/2019 15:00:00,4689.818,623.023,627.714,99.155,268.970,1796.516,391.349,975.409,1995.695,3425.922,1349.628,671.709,361.644,3636.921,4089.162,912.979,3524.943
11/06/2019 16:00:00,4750.648,618.259,631.240,94.476,263.915,1745.897,385.964,931.445,1997.395,3458.711,1345.236,659.776,368.964,3609.663,4055.032,876.995,3485.830
11/06/2019 17:00:00,4829.264,617.867,632.241,92.093,266.669,1736.971,384.077,914.604,2027.627,3462.424,1345.176,657.007,370.921,3596.388,4036.956,863.090,3523.493
11/06/2019 18:00:00,4873.514,617.312,637.264,93.151,263.492,1733.569,382.852,899.293,2032.457,3470.497,1348.728,659.821,370.302,3588.832,4007.249,861.459,3493.204
11/06/2019 19:00:00,4897.182,620.313,633.851,90.193,267.659,1713.888,391.163,888.822,2017.490,3468.380,1359.580,658.419,369.372,3564.598,3997.255,889.088,3466.814
11/06/2019 20:00:00,4948.324,618.208,635.597,90.267,260.606,1720.648,399.878,894.530,2027.789,3503.474,1368.573,668.707,368.281,3576.976,3999.898,891.274,3493.729
11/06/2019 21:00:00,4926.597,608.912,636.537,91.478,260.394,1712.670,402.069,888.626,2004.177,3441.205,1355.447,671.161,362.974,3585.857,4005.939,876.116,3487.306
11/06/2019 22:00:00,4926.610,605.911,627.443,96.185,257.714,1697.000,401.435,892.655,2042.166,3436.385,1377.157,673.522,362.508,3551.107,4019.439,888.890,3413.688
11/06/2019 23:00:00,4890.211,611.070,623.542,101.823,256.587,1696.891,418.492,906.677,2126.065,3479.291,1416.254,689.814,364.273,3572.027,4116.531,920.464,3415.395
11/07/2019 00:00:00,4994.448,637.176,630.090,110.505,266.853,1785.746,440.908,965.117,2165.805,3558.805,1495.726,706.658,380.892,3622.581,4211.939,957.979,3540.733
11/07/2019 01:00:00,5064.904,638.200,630.284,111.536,270.934,1805.874,442.978,973.460,2216.157,3608.950,1501.921,713.381,378.983,3694.323,4283.467,986.988,3581.548
11/07/2019 02:00:00,4983.119,616.491,629.293,109.124,270.477,1780.002,431.304,978.715,2158.445,3578.146,1483.148,709.316,367.869,3713.580,4259.759,977.288,3510.747
11/07/2019 03:00:00,4877.374,615.080,621.487,107.172,268.294,1753.509,420.065,964.634,2135.357,3559.213,1451.173,690.223,354.271,3692.625,4231.155,968.865,3441.936
11/07/2019 04:00:00,4657.738,584.534,653.593,101.529,264.306,1698.735,402.155,939.731,2055.519,3475.270,1391.075,672.873,337.144,3618.842,4174.046,944.323,3357.483
11/07/2019 05:00:00,4381.330,544.564,643.870,93.902,255.551,1598.561,376.568,877.534,1971.330,3289.522,1312.996,646.833,313.510,3515.185,4129.254,904.336,3197.805
11/07/2019 06:00:00,4125.533,513.107,677.710,88.672,245.527,1521.186,357.031,835.256,1908.845,3135.743,1253.346,626.891,294.358,3418.588,4051.700,870.950,3076.723
11/07/2019 07:00:00,3968.607,503.977,668.751,85.739,245.326,1490.364,345.543,822.594,1900.103,3034.680,1221.044,618.731,280.468,3361.445,4005.279,831.225,3022.744
11/07/2019 08:00:00,3884.751,496.226,663.968,85.283,242.918,1482.498,343.368,821.135,1906.659,2983.679,1223.310,609.253,273.774,3321.093,3969.200,817.130,3012.384
11/07/2019 09:00:00,3865.036,503.368,661.631,84.699,240.742,1491.000,343.340,832.857,1908.535,2970.475,1218.765,610.931,273.706,3341.227,3972.732,823.806,2998.369
11/07/2019 10:00:00,3881.640,510.729,662.369,86.734,241.745,1525.392,345.531,847.222,1917.032,2976.663,1227.600,620.109,276.533,3370.582,3993.796,846.351,3030.957
11/07/2019 11:00:00,3993.243,539.858,671.559,92.239,247.761,1585.004,359.081,883.399,1948.283,3025.918,1269.345,627.296,288.154,3418.620,4035.058,878.845,3107.941
11/07/2019 12:00:00,4264.797,594.010,645.824,100.566,260.461,1720.318,392.191,956.094,2089.849,3221.911,1348.177,641.790,314.205,3516.856,4145.148,932.445,3291.552
11/07/2019 13:00:00,4758.790,682.512,631.565,110.401,284.446,1935.079,440.258,1060.111,2292.719,3545.517,1477.696,678.919,355.382,3711.324,4320.049,1025.315,3624.495
11/07/2019 14:00:00,5000.083,727.449,653.185,114.701,289.977,2031.598,462.858,1095.780,2357.243,3759.782,1520.075,698.271,383.756,3883.700,4460.057,1060.345,3797.587
11/07/2019 15:00:00,5077.426,746.103,661.010,111.864,289.793,2020.098,457.961,1087.355,2309.522,3865.049,1501.102,701.684,396.200,3921.075,4374.549,1069.161,3831.323
