MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/07/2017 15:00:00,6382.378,655.692,637.555,171.025,349.723,2419.222,487.286,1267.873,3224.554,4516.376,1705.838,787.479,457.358,3997.586,3284.854,1103.845,4575.731
07/07/2017 16:00:00,7037.047,722.776,682.337,188.378,376.258,2607.075,507.281,1374.460,2991.970,4932.473,1798.017,823.762,507.043,4208.745,3398.769,1191.509,4926.365
07/07/2017 17:00:00,7627.595,788.309,726.149,204.576,391.407,2790.745,525.549,1472.525,2977.179,5332.018,1831.641,858.480,554.494,4425.228,3486.868,1258.369,5235.848
07/07/2017 18:00:00,8115.282,844.906,762.188,217.510,408.224,2918.306,540.235,1546.784,3001.492,5671.891,1885.804,882.513,596.242,4615.374,3555.130,1316.224,5477.267
07/07/2017 19:00:00,8514.669,893.956,785.001,227.747,412.497,3007.537,531.822,1603.365,3060.431,5900.527,1896.092,906.218,640.337,4813.120,3623.849,1370.706,5632.436
07/07/2017 20:00:00,8744.774,918.069,796.634,234.844,416.617,3046.522,515.846,1636.251,3064.392,5906.667,1847.229,920.899,668.333,4945.345,3669.296,1407.084,5731.093
07/07/2017 21:00:00,8861.500,929.941,800.868,236.323,411.618,2974.965,506.127,1651.995,3117.300,6023.541,1853.531,924.402,681.659,5019.234,3693.141,1432.012,5750.639
07/07/2017 22:00:00,8866.930,934.375,800.617,227.107,384.880,2875.556,517.413,1623.505,3123.881,6072.325,1913.732,924.329,683.500,5062.526,3706.316,1449.303,5699.530
07/07/2017 23:00:00,8705.617,926.927,782.409,211.617,375.391,2787.444,531.113,1544.986,3175.369,6004.763,1952.629,908.819,673.133,5049.243,3677.956,1460.252,5517.955
07/08/2017 00:00:00,8416.124,896.303,757.747,204.731,362.251,2683.688,529.673,1481.304,3211.556,5880.327,1938.652,898.516,643.129,4968.094,3638.841,1435.425,5295.976
07/08/2017 01:00:00,8046.221,845.548,729.833,191.548,347.320,2516.671,514.425,1400.424,3235.149,5712.236,1884.850,897.490,610.383,4867.584,3582.794,1380.968,5066.131
07/08/2017 02:00:00,7678.080,800.816,713.581,181.903,340.331,2400.603,488.094,1327.440,3174.583,5452.730,1783.080,876.834,582.105,4717.993,3482.929,1340.960,4811.015
07/08/2017 03:00:00,7374.261,765.642,697.886,171.234,332.081,2327.480,472.402,1278.943,3131.799,5285.207,1711.015,853.107,557.392,4608.532,3362.004,1287.260,4627.865
07/08/2017 04:00:00,6862.113,705.652,658.625,153.552,309.934,2169.768,439.613,1175.918,3154.569,4950.861,1599.299,823.265,509.646,4452.691,3245.575,1235.561,4287.807
07/08/2017 05:00:00,6308.092,637.471,615.266,133.153,284.886,1979.293,394.706,1048.147,3035.214,4575.020,1449.261,774.206,457.853,4240.010,3046.121,1156.787,3913.655
07/08/2017 06:00:00,5784.106,576.150,652.989,117.422,266.197,1802.120,357.746,946.952,2896.000,4239.161,1328.965,722.376,409.932,4071.743,2890.090,1087.013,3593.469
07/08/2017 07:00:00,5402.211,531.729,659.737,105.352,251.344,1655.706,331.570,866.851,2794.870,3952.957,1240.412,674.368,377.498,3907.299,2748.610,1032.608,3343.640
07/08/2017 08:00:00,5110.770,499.142,641.019,96.494,241.497,1553.150,313.663,811.861,2739.470,3732.996,1182.915,651.670,353.188,3798.873,2674.776,985.966,3191.255
07/08/2017 09:00:00,4927.316,476.871,631.258,91.631,235.292,1486.326,302.240,776.095,2661.054,3585.975,1146.744,637.768,333.125,3715.917,2627.398,950.222,3085.594
07/08/2017 10:00:00,4801.734,463.212,622.045,89.025,231.469,1449.336,298.619,759.655,2672.025,3476.231,1129.680,634.456,318.788,3674.122,2612.792,914.781,3027.069
07/08/2017 11:00:00,4771.355,460.338,615.887,89.441,231.666,1445.014,297.997,759.530,2639.470,3417.629,1129.053,635.119,314.217,3640.800,2632.607,898.050,3038.399
07/08/2017 12:00:00,4764.260,458.796,607.737,90.404,229.645,1442.050,298.177,759.775,2673.028,3422.263,1132.559,644.636,308.240,3610.648,2632.068,892.138,3077.688
07/08/2017 13:00:00,4930.079,493.876,616.917,98.598,237.580,1546.885,320.836,816.995,2742.121,3453.762,1217.230,655.688,328.912,3603.939,2737.225,899.379,3230.614
07/08/2017 14:00:00,5246.021,547.648,632.578,114.746,254.207,1726.883,359.303,915.527,2883.128,3626.090,1319.982,684.308,366.018,3704.848,2898.792,938.902,3472.012
07/08/2017 15:00:00,5664.684,611.370,550.363,133.720,274.289,1932.091,398.546,1030.653,2944.385,3883.204,1379.372,717.932,408.214,3876.456,3019.284,996.815,3777.314
07/08/2017 16:00:00,6088.789,662.704,565.229,152.979,294.264,2119.893,434.435,1144.995,3017.524,4140.219,1458.232,757.966,445.997,4083.204,3144.383,1065.028,4084.461
07/08/2017 17:00:00,6371.925,705.682,574.603,169.267,312.570,2273.017,467.460,1234.915,3065.749,4297.786,1589.328,791.173,480.856,4290.296,3236.723,1130.051,4398.132
07/08/2017 18:00:00,6638.944,739.311,587.655,184.460,330.566,2398.872,496.225,1310.986,3028.587,4442.553,1703.000,820.157,511.730,4487.471,3314.318,1186.418,4661.357
07/08/2017 19:00:00,6904.260,776.940,596.020,196.505,343.221,2498.539,520.560,1380.040,3081.284,4627.466,1801.597,849.454,535.471,4651.296,3430.305,1233.952,4901.209
07/08/2017 20:00:00,6967.946,804.259,609.669,206.506,348.269,2585.529,541.053,1436.125,3115.999,4810.895,1883.569,871.129,555.452,4784.902,3508.041,1269.742,5089.548
07/08/2017 21:00:00,7063.388,826.059,618.215,214.148,356.310,2676.079,558.556,1484.386,3102.238,4880.332,1963.097,886.414,572.472,4870.759,3562.954,1275.420,5231.210
07/08/2017 22:00:00,7078.143,841.258,627.993,219.463,362.448,2741.510,576.479,1521.045,3139.836,4844.890,2031.771,898.056,583.958,4931.715,3593.058,1278.695,5328.147
07/08/2017 23:00:00,7011.379,846.854,641.165,220.908,362.089,2762.974,587.008,1537.017,3166.715,4781.613,2065.267,902.401,586.879,4943.965,3612.660,1261.814,5347.231
07/09/2017 00:00:00,6855.458,840.058,645.238,216.812,356.158,2725.453,574.869,1519.038,3124.269,4694.171,2047.772,894.095,575.226,4876.621,3607.404,1250.436,5296.333
07/09/2017 01:00:00,6528.535,807.589,632.555,206.364,347.059,2619.514,549.093,1463.267,3090.163,4480.606,1985.298,857.308,551.691,4755.051,3578.952,1204.969,5129.481
07/09/2017 02:00:00,6353.745,757.470,614.123,190.960,333.159,2471.812,529.273,1372.828,3072.720,4271.455,1884.538,838.394,518.820,4601.645,3491.246,1158.198,4856.821
07/09/2017 03:00:00,6176.323,720.065,597.715,176.901,328.091,2375.226,511.835,1305.847,3098.662,4200.014,1811.855,815.239,492.441,4506.099,3405.526,1143.969,4665.138
07/09/2017 04:00:00,5690.715,660.978,568.408,158.400,310.909,2209.877,479.181,1194.919,3193.845,4015.313,1704.194,785.615,450.368,4359.824,3324.950,1087.830,4356.726
07/09/2017 05:00:00,5306.455,595.591,547.893,139.686,290.924,2022.676,434.980,1076.646,3102.298,3754.404,1556.318,754.385,406.902,4196.683,3155.331,1021.385,3995.941
07/09/2017 06:00:00,4933.920,543.144,611.462,124.310,275.113,1850.905,398.172,977.856,2969.379,3517.265,1429.388,719.495,368.940,4041.453,2952.784,967.090,3691.379
07/09/2017 07:00:00,4624.304,504.159,592.270,111.477,261.522,1724.914,368.613,904.110,2864.257,3331.076,1330.772,687.696,342.586,3907.320,2815.296,926.553,3447.925
07/09/2017 08:00:00,4425.292,472.258,581.738,102.953,251.292,1634.105,347.301,853.091,2784.861,3208.537,1261.784,667.978,320.384,3798.216,2764.520,899.992,3271.400
07/09/2017 09:00:00,4321.147,452.161,577.246,97.665,243.326,1566.951,334.870,817.122,2743.112,3108.301,1214.265,649.940,305.327,3710.713,2709.756,884.982,3158.070
07/09/2017 10:00:00,4242.464,440.823,572.636,94.449,238.834,1524.210,326.939,794.540,2714.474,3049.681,1187.472,641.091,295.539,3655.330,2676.805,872.562,3102.233
07/09/2017 11:00:00,4231.910,436.210,571.114,93.957,236.167,1507.577,324.318,785.128,2689.643,3045.640,1176.586,638.040,294.057,3626.241,2645.451,867.074,3091.064
07/09/2017 12:00:00,4187.915,435.082,568.730,93.911,228.662,1486.357,321.841,781.966,2688.732,3012.390,1162.539,626.817,289.116,3605.915,2611.769,856.817,3050.131
07/09/2017 13:00:00,4366.966,468.090,583.857,102.982,241.224,1590.877,348.212,850.964,2759.958,3108.355,1252.962,638.364,311.442,3580.820,2726.755,885.695,3229.005
07/09/2017 14:00:00,4836.584,533.395,515.174,121.710,263.760,1792.073,393.347,970.209,2910.961,3388.326,1401.473,674.318,351.551,3670.483,2906.068,961.427,3577.342
07/09/2017 15:00:00,5294.423,605.225,550.920,144.365,289.461,2019.682,441.861,1097.883,3062.089,3698.161,1563.073,713.987,397.119,3816.487,3094.978,1020.689,3941.313
07/09/2017 16:00:00,5842.214,659.449,586.236,166.460,313.570,2238.709,488.067,1219.912,3141.380,4028.532,1715.774,755.116,440.192,4069.643,3254.842,1080.004,4296.394
07/09/2017 17:00:00,6377.141,712.184,619.446,184.746,334.433,2425.356,532.592,1324.862,3317.632,4368.773,1858.183,789.697,483.737,4252.291,3430.560,1134.748,4622.207
07/09/2017 18:00:00,6914.378,755.750,649.337,201.238,352.806,2578.772,569.326,1414.803,3419.532,4689.671,1980.940,824.613,519.417,4442.154,3552.576,1196.707,4912.575
07/09/2017 19:00:00,7310.787,789.681,672.892,214.858,368.512,2721.523,595.668,1488.858,3493.008,4980.564,2065.266,852.924,543.725,4618.209,3637.427,1253.203,5153.727
07/09/2017 20:00:00,7597.075,818.081,693.834,225.017,378.653,2833.786,616.838,1549.492,3421.924,5205.399,2130.452,873.923,565.138,4754.110,3668.042,1303.226,5339.794
07/09/2017 21:00:00,7714.201,833.979,703.583,232.138,386.563,2912.502,635.081,1596.935,3283.517,5364.916,2184.591,891.745,592.677,4857.919,3701.073,1340.268,5481.297
07/09/2017 22:00:00,7701.379,851.925,712.635,236.586,391.897,2970.485,655.934,1635.163,3389.642,5460.147,2236.583,905.330,604.120,4915.450,3750.685,1371.505,5597.121
07/09/2017 23:00:00,7530.763,866.384,718.259,238.603,392.139,2999.534,670.161,1654.223,3500.186,5483.788,2272.598,907.940,608.861,4942.857,3752.983,1392.944,5676.764
07/10/2017 00:00:00,7293.660,860.812,708.132,233.451,388.537,2971.371,663.778,1636.047,3478.400,5396.155,2258.062,906.965,596.261,4907.543,3717.892,1382.218,5632.897
07/10/2017 01:00:00,6998.533,834.565,692.209,223.350,387.495,2884.615,650.593,1587.088,3374.460,5268.298,2199.859,895.199,574.963,4832.820,3675.291,1343.481,5469.876
07/10/2017 02:00:00,6655.331,793.350,674.326,209.915,382.445,2769.804,622.027,1511.033,3416.989,5041.656,2108.258,861.800,546.163,4680.130,3611.605,1292.946,5215.371
07/10/2017 03:00:00,6431.747,764.394,658.958,201.289,378.226,2723.610,601.571,1458.425,3496.326,4950.291,2063.165,840.662,526.069,4588.413,3520.350,1272.739,5071.478
07/10/2017 04:00:00,6006.077,707.353,629.741,184.776,368.169,2547.429,554.583,1352.650,3411.077,4671.796,1926.957,814.482,482.995,4426.224,3420.408,1210.525,4751.209
07/10/2017 05:00:00,5507.829,635.377,607.904,166.734,351.409,2345.793,505.957,1237.511,3215.494,4291.231,1771.565,768.893,435.375,4169.469,3178.684,1113.725,4368.729
07/10/2017 06:00:00,5093.609,577.070,665.497,151.696,338.537,2187.341,465.782,1144.270,3077.200,3973.470,1655.467,735.163,393.742,3972.980,3010.706,1038.955,4055.979
07/10/2017 07:00:00,4804.772,538.800,645.953,141.393,326.842,2078.721,434.563,1083.497,2976.786,3735.901,1565.633,707.327,364.171,3840.123,2886.405,983.749,3833.738
07/10/2017 08:00:00,4570.881,510.047,631.722,133.751,318.024,1983.470,413.136,1037.013,2915.531,3572.748,1499.801,689.461,342.566,3734.179,2802.417,945.713,3676.262
07/10/2017 09:00:00,4413.181,496.236,628.456,127.748,309.140,1919.387,401.720,1000.275,2859.715,3449.957,1465.395,678.096,329.155,3653.662,2747.035,922.836,3573.282
07/10/2017 10:00:00,4388.987,491.452,626.496,125.314,310.705,1905.156,398.977,994.086,2857.253,3397.820,1467.485,668.894,327.793,3615.342,2747.118,911.874,3546.341
07/10/2017 11:00:00,4514.339,512.461,633.764,128.019,319.594,1960.395,410.939,1021.320,2888.763,3478.618,1512.418,677.262,341.054,3639.591,2812.320,921.646,3669.477
07/10/2017 12:00:00,4706.415,547.996,643.232,132.191,329.028,2029.465,434.069,1057.364,2975.475,3602.705,1561.081,693.605,357.273,3695.786,2942.973,935.478,3837.109
07/10/2017 13:00:00,5044.071,607.181,667.072,141.045,348.403,2181.516,481.374,1130.927,3123.463,3793.350,1694.864,727.595,399.118,3759.738,3136.945,965.385,4166.767
07/10/2017 14:00:00,5537.106,671.082,605.071,156.971,361.802,2358.841,522.506,1233.856,3297.292,4084.178,1814.257,777.899,446.618,3925.968,3268.195,1009.847,4540.779
07/10/2017 15:00:00,6040.416,732.945,640.231,175.335,387.054,2551.653,554.969,1346.714,3376.303,4415.540,1928.770,822.136,493.477,4110.749,3395.349,1069.969,4887.363
07/10/2017 16:00:00,6609.279,791.852,670.929,194.250,405.626,2740.350,586.292,1458.767,3212.424,4760.198,2048.377,867.985,538.366,4321.386,3505.973,1139.735,5230.780
07/10/2017 17:00:00,7140.916,841.589,701.872,212.081,427.628,2907.871,617.065,1558.942,3151.961,5106.168,2158.677,911.325,580.371,4532.317,3609.523,1213.471,5546.671
07/10/2017 18:00:00,7575.132,883.496,738.168,224.748,440.849,3056.299,650.022,1643.880,3207.709,5399.252,2257.332,944.521,617.152,4717.771,3710.906,1276.523,5821.874
07/10/2017 19:00:00,7960.429,919.864,755.024,236.880,449.515,3181.663,681.024,1710.325,3219.972,5691.747,2345.590,974.571,649.953,4901.052,3818.723,1314.151,6075.353
07/10/2017 20:00:00,8233.953,938.624,766.944,246.801,460.118,3278.943,704.548,1761.697,3266.129,5732.407,2401.267,990.829,669.170,5060.044,3868.092,1362.549,6229.261
07/10/2017 21:00:00,8441.716,949.771,779.539,253.910,463.909,3358.540,720.538,1801.304,3304.944,5864.662,2435.971,990.434,682.696,5184.429,3881.066,1402.679,6281.485
07/10/2017 22:00:00,8502.573,955.989,784.678,257.603,458.446,3401.547,729.244,1825.031,3309.980,5903.196,2452.449,994.691,687.271,5249.495,3854.374,1428.955,6304.887
07/10/2017 23:00:00,8440.427,950.442,776.662,259.483,457.137,3405.023,729.443,1831.827,3302.845,5826.059,2445.280,996.143,676.238,5231.653,3824.570,1438.786,6250.725
07/11/2017 00:00:00,8258.481,936.143,768.809,255.502,446.711,3334.814,720.963,1806.741,3299.965,5730.555,2400.753,1003.294,657.911,5156.822,3802.043,1439.902,6158.468
07/11/2017 01:00:00,7981.195,901.997,744.905,246.768,442.415,3214.354,699.911,1743.810,3301.678,5678.836,2326.950,1002.327,630.407,5080.755,3725.504,1436.044,5941.939
07/11/2017 02:00:00,7541.978,850.732,721.585,232.778,430.594,3058.478,670.913,1661.602,3255.193,5475.750,2225.645,969.159,599.598,4916.670,3645.127,1377.816,5682.423
07/11/2017 03:00:00,7232.161,816.840,700.246,220.385,429.325,2964.869,654.646,1600.464,3290.001,5323.525,2163.553,940.899,573.532,4797.365,3583.285,1356.565,5507.513
07/11/2017 04:00:00,6661.234,747.917,662.451,199.397,411.737,2748.693,601.906,1470.421,3352.650,4987.545,1999.608,905.874,522.521,4623.707,3394.218,1281.784,5112.219
07/11/2017 05:00:00,6078.011,669.781,640.719,178.860,386.305,2510.585,541.606,1327.606,3320.611,4599.231,1815.900,854.944,469.751,4368.967,3113.428,1186.196,4683.476
07/11/2017 06:00:00,5594.944,604.918,694.105,161.935,366.510,2312.844,495.488,1214.640,3231.798,4267.987,1671.060,815.417,425.607,4169.614,2949.969,1112.371,4577.399
07/11/2017 07:00:00,5259.189,565.195,715.447,148.998,350.400,2160.291,461.232,1136.210,3126.668,4028.672,1571.403,774.879,394.057,4020.380,2851.977,1064.826,4254.531
07/11/2017 08:00:00,5017.933,533.453,702.852,138.984,334.004,2060.802,438.068,1074.928,3041.571,3827.773,1480.594,752.298,372.690,3909.662,2770.528,1027.513,3986.922
07/11/2017 09:00:00,4870.878,513.374,692.040,131.930,326.151,1988.443,419.051,1032.323,3007.652,3725.933,1412.971,739.012,358.528,3822.694,2721.559,1003.851,3861.419
07/11/2017 10:00:00,4808.328,509.185,692.045,128.307,331.921,1964.144,408.797,1015.790,2992.582,3680.809,1393.628,728.690,353.288,3776.026,2745.870,987.974,3823.290
07/11/2017 11:00:00,4911.434,529.886,699.499,131.137,335.488,2028.003,419.021,1040.067,3014.352,3751.712,1433.411,732.769,364.105,3772.316,2829.346,990.575,3917.782
07/11/2017 12:00:00,5092.048,562.749,707.278,134.174,341.694,2113.833,447.314,1068.873,3083.552,3863.640,1498.102,752.887,382.125,3817.689,2949.690,992.423,4059.906
07/11/2017 13:00:00,5446.788,617.502,686.405,141.947,355.174,2250.612,484.036,1135.652,3219.387,4056.411,1580.348,784.488,425.053,3891.125,3133.233,1026.168,4333.136
07/11/2017 14:00:00,5911.101,679.761,624.929,157.208,377.026,2432.628,522.312,1226.680,3318.757,4361.199,1656.788,825.504,471.700,4026.228,3245.403,1074.945,4656.016
07/11/2017 15:00:00,6418.181,742.509,666.202,178.312,394.114,2627.754,570.342,1334.640,3392.927,4683.874,1788.336,857.710,514.586,4208.657,3358.842,1133.693,4975.371
07/11/2017 16:00:00,7002.493,806.006,701.904,197.817,410.854,2789.951,611.460,1446.284,3138.782,5044.806,1977.641,904.293,563.921,4414.602,3487.728,1200.759,5294.171
07/11/2017 17:00:00,7553.928,875.840,736.369,207.982,416.916,2894.854,645.930,1545.505,3151.251,5424.971,2129.321,946.130,604.840,4587.247,3619.040,1274.120,5593.171
07/11/2017 18:00:00,8024.791,916.627,765.655,218.922,434.215,3030.956,676.287,1615.210,3242.945,5712.785,2251.416,989.585,643.373,4749.227,3726.958,1336.739,5862.634
07/11/2017 19:00:00,8449.702,942.606,787.324,234.796,451.083,3187.275,701.213,1692.654,3284.249,5966.117,2337.551,1027.019,678.028,4904.789,3820.404,1391.653,6126.751
07/11/2017 20:00:00,8734.818,962.458,805.181,247.084,457.855,3301.649,719.960,1759.102,3287.487,5984.207,2395.528,1041.034,696.930,5038.304,3876.232,1444.853,6304.408
07/11/2017 21:00:00,8895.932,1005.550,815.894,257.275,464.818,3388.754,733.005,1808.576,3316.137,6075.424,2446.858,1038.296,707.902,5152.490,3925.845,1474.733,6394.854
07/11/2017 22:00:00,8923.936,1006.889,819.205,263.523,464.705,3433.047,746.598,1841.467,3330.310,6137.502,2474.501,1044.160,713.976,5224.686,3963.797,1491.581,6426.026
07/11/2017 23:00:00,8764.359,997.224,806.791,265.139,456.876,3433.632,753.303,1844.259,3333.879,6064.640,2482.813,1036.804,705.684,5224.670,3958.897,1493.626,6363.775
07/12/2017 00:00:00,8501.046,984.298,788.736,261.430,443.860,3365.383,741.553,1818.342,3326.241,5969.148,2466.299,1036.161,688.185,5195.174,3920.546,1486.366,6275.424
07/12/2017 01:00:00,8169.089,953.544,765.443,250.715,434.356,3251.784,723.229,1755.192,3307.966,5885.201,2416.806,1023.946,658.580,5111.145,3844.029,1478.705,6083.862
07/12/2017 02:00:00,7791.903,906.547,744.714,235.429,426.425,3102.134,697.110,1676.476,3268.538,5642.375,2334.724,982.585,625.501,4947.196,3702.530,1421.542,5812.826
07/12/2017 03:00:00,7487.026,869.867,725.054,222.564,426.966,3016.924,682.604,1623.917,3291.994,5480.832,2281.847,950.663,600.435,4816.077,3587.936,1399.331,5657.658
07/12/2017 04:00:00,6923.334,799.330,688.145,202.288,412.038,2809.013,635.594,1499.410,3467.096,5107.778,2132.352,911.725,550.442,4645.988,3453.469,1321.809,5327.534
07/12/2017 05:00:00,6303.214,720.490,650.388,185.136,390.127,2608.290,579.045,1372.306,3425.624,4754.264,1952.639,853.548,500.331,4428.410,3229.474,1227.938,4969.349
07/12/2017 06:00:00,5790.465,657.645,680.661,169.878,372.553,2445.856,535.602,1278.203,3255.340,4428.468,1815.727,809.253,458.287,4235.114,3058.587,1155.509,4652.154
07/12/2017 07:00:00,5447.751,611.582,689.671,157.239,362.069,2322.979,507.954,1203.566,3184.426,4186.025,1689.593,781.133,425.507,4098.630,2922.301,1099.805,4415.124
07/12/2017 08:00:00,5189.405,579.124,674.224,148.846,350.926,2225.925,484.081,1151.617,3078.390,4003.226,1617.359,754.173,400.233,4007.286,2836.165,1060.160,4223.940
07/12/2017 09:00:00,5022.654,559.988,664.984,143.875,341.790,2153.786,462.032,1118.619,2992.014,3854.621,1568.336,741.030,380.754,3929.687,2781.678,1028.723,4092.256
07/12/2017 10:00:00,4977.826,551.894,663.218,140.085,342.957,2129.850,450.282,1101.891,3000.495,3831.785,1546.635,736.323,376.241,3886.324,2819.251,1014.349,4043.574
07/12/2017 11:00:00,5089.118,569.109,673.562,142.704,349.586,2180.633,457.252,1121.077,3064.091,3886.006,1581.396,737.259,385.394,3900.714,2883.136,1011.657,4082.871
07/12/2017 12:00:00,5258.157,601.311,681.270,145.963,355.278,2253.996,482.402,1148.709,3121.332,3977.977,1646.816,755.805,400.735,3926.936,2986.966,1016.530,4200.866
07/12/2017 13:00:00,5572.953,661.972,653.761,153.617,362.560,2396.773,508.082,1221.168,3250.512,4183.360,1715.474,786.247,445.353,3982.399,3189.447,1044.636,4470.977
07/12/2017 14:00:00,6080.671,725.420,644.273,168.429,382.808,2536.194,521.579,1310.065,3356.623,4476.007,1759.667,818.337,493.636,4123.854,3316.636,1088.192,4763.019
07/12/2017 15:00:00,6586.535,787.426,681.472,181.686,399.795,2675.292,531.779,1403.727,3403.142,4836.324,1796.151,852.545,543.258,4291.061,3415.244,1148.602,5046.724
07/12/2017 16:00:00,7186.289,851.707,719.783,198.703,422.889,2875.546,546.665,1514.009,3183.976,5185.674,1857.075,899.892,590.033,4483.910,3490.795,1223.940,5385.733
07/12/2017 17:00:00,7719.625,900.501,755.787,218.015,436.574,3051.510,562.658,1615.072,3153.431,5510.496,1968.851,944.037,629.314,4662.564,3580.189,1297.005,5698.938
07/12/2017 18:00:00,8158.496,938.346,784.450,233.474,452.683,3199.653,562.874,1702.730,3160.144,5812.779,2050.814,981.837,666.577,4827.325,3651.513,1344.746,5991.341
07/12/2017 19:00:00,8528.921,974.579,804.938,247.086,466.649,3325.737,562.595,1774.018,3124.698,6066.844,2069.559,1014.189,697.273,4981.144,3680.308,1412.968,6240.964
07/12/2017 20:00:00,8727.856,1001.101,813.921,258.657,475.709,3369.089,569.304,1786.341,3135.481,6071.300,2059.658,1017.758,714.724,5128.418,3680.622,1448.987,6381.666
07/12/2017 21:00:00,8766.974,1017.773,823.405,264.227,476.798,3441.780,573.407,1822.884,3129.407,6154.390,1998.349,1037.813,729.089,5236.219,3661.264,1476.957,6466.519
07/12/2017 22:00:00,8790.229,1047.991,820.102,268.960,471.464,3506.823,576.280,1855.389,3179.575,6158.233,1919.766,1107.544,732.781,5301.244,3644.582,1494.137,6585.024
07/12/2017 23:00:00,8593.030,1032.693,805.565,269.835,468.078,3529.319,562.940,1870.348,3220.416,6104.305,1886.448,1092.304,721.378,5299.139,3583.686,1497.385,6541.593
07/13/2017 00:00:00,8364.101,1010.905,793.018,267.383,461.016,3477.761,554.522,1853.799,3242.069,5985.032,1832.912,1080.969,703.479,5255.583,3542.939,1489.951,6428.389
07/13/2017 01:00:00,8016.617,975.635,720.460,257.341,448.596,3353.553,541.468,1781.714,3216.682,5861.752,1795.357,1057.087,674.354,5162.972,3478.489,1444.205,6198.415
07/13/2017 02:00:00,7630.280,928.688,685.019,245.690,438.860,3224.985,527.260,1696.131,3186.082,5621.055,1765.498,1006.234,642.196,5010.762,3389.614,1405.275,5913.038
07/13/2017 03:00:00,7377.269,891.479,666.980,232.806,436.200,3155.765,514.876,1631.782,3188.975,5424.090,1749.003,979.659,616.238,4916.013,3311.112,1381.742,5741.060
07/13/2017 04:00:00,6855.851,817.171,627.862,212.108,420.490,2930.677,474.574,1498.494,3167.051,5103.397,1628.756,935.679,563.181,4752.380,3199.998,1308.392,5345.837
07/13/2017 05:00:00,6291.789,736.451,610.371,192.746,398.115,2731.024,427.167,1372.434,3031.896,4739.137,1490.510,874.012,511.606,4501.502,3006.672,1211.484,4929.658
07/13/2017 06:00:00,5830.743,669.545,699.577,177.574,384.865,2552.727,389.379,1273.012,2892.834,4396.788,1386.109,817.395,467.287,4287.276,2840.701,1133.308,4587.388
07/13/2017 07:00:00,5485.930,620.727,676.521,166.051,366.640,2412.519,367.254,1197.898,2812.539,4138.340,1322.677,776.644,432.407,4132.576,2719.918,1077.016,4338.477
07/13/2017 08:00:00,5252.338,586.710,682.843,157.365,359.583,2309.780,356.470,1143.268,2754.695,3917.912,1290.027,746.608,406.572,4026.112,2657.558,1039.748,4144.558
07/13/2017 09:00:00,5098.677,566.997,706.597,150.399,349.539,2230.393,347.412,1100.893,2661.611,3777.394,1268.698,731.738,388.913,3961.087,2635.786,1018.880,4006.886
07/13/2017 10:00:00,5029.089,560.877,705.181,140.473,347.120,2173.586,348.619,1075.083,2701.139,3712.981,1266.799,726.329,384.618,3921.140,2630.351,1001.860,3955.384
07/13/2017 11:00:00,5148.979,579.186,713.134,137.286,345.157,2160.840,366.665,1080.251,2721.210,3739.159,1326.345,734.753,392.048,3920.355,2697.501,1001.332,4037.533
07/13/2017 12:00:00,5312.886,610.524,663.042,131.795,345.168,2173.117,399.868,1094.417,2736.797,3849.436,1402.994,757.579,410.386,3974.132,2814.235,1009.293,4198.061
07/13/2017 13:00:00,5624.270,669.811,555.112,138.078,350.075,2237.332,429.629,1120.904,2807.897,4041.188,1489.266,788.072,456.260,4025.313,2985.150,1039.615,4407.191
07/13/2017 14:00:00,6038.053,739.537,596.689,140.543,351.212,2258.452,450.364,1146.668,2834.656,4367.817,1541.242,821.926,505.348,4176.361,3092.421,1090.340,4694.046
07/13/2017 15:00:00,6588.671,809.538,648.115,150.140,357.934,2310.972,465.427,1207.822,2865.189,4715.111,1593.069,861.922,555.009,4323.052,3187.264,1152.560,5001.126
07/13/2017 16:00:00,7200.716,873.824,695.695,166.934,375.863,2465.414,483.165,1319.657,2942.474,5077.174,1646.663,897.213,601.019,4496.931,3303.964,1210.201,5310.696
07/13/2017 17:00:00,7770.127,921.760,737.319,181.808,395.107,2627.456,501.645,1418.331,3043.912,5436.363,1743.606,933.716,639.091,4682.586,3385.570,1280.420,5591.918
07/13/2017 18:00:00,8241.266,962.365,773.851,195.962,412.661,2810.039,511.900,1513.504,3100.250,5727.241,1838.466,955.639,661.799,4868.771,3450.338,1344.746,5885.331
07/13/2017 19:00:00,8616.940,995.461,790.885,218.689,439.060,2973.662,515.512,1604.159,3154.277,5981.131,1881.640,986.736,688.572,5030.852,3530.304,1409.982,6145.866
07/13/2017 20:00:00,8886.378,1015.324,797.616,231.230,445.869,3107.759,527.359,1672.655,3204.954,5987.750,1942.282,989.143,711.849,5154.542,3566.334,1447.903,6275.685
07/13/2017 21:00:00,9050.651,1031.308,802.918,234.773,447.772,3196.347,543.236,1710.126,3236.012,6111.572,2025.017,986.984,724.353,5227.168,3619.995,1445.412,6308.455
07/13/2017 22:00:00,9092.644,1039.178,800.921,238.108,437.132,3224.122,570.554,1725.196,3298.941,6158.529,2102.973,978.050,722.410,5303.854,3643.245,1399.159,6246.294
07/13/2017 23:00:00,8960.480,1026.439,788.781,235.043,422.946,3136.903,587.832,1694.232,3267.792,6082.721,2135.090,957.319,711.508,5293.878,3626.445,1403.861,5992.832
