MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/07/2017 16:00:00,7435.781,948.213,800.314,143.798,305.759,2304.234,466.465,1365.572,2318.849,4670.287,1493.089,675.136,441.828,4020.322,4023.688,1565.979,4197.592
01/07/2017 17:00:00,7165.786,884.945,780.331,142.551,302.103,2246.712,463.483,1311.730,2248.865,4562.765,1497.900,670.710,431.142,3922.860,3908.436,1472.058,4138.807
01/07/2017 18:00:00,6829.742,830.342,750.776,140.385,297.969,2185.657,458.773,1254.736,2192.148,4410.461,1497.014,662.196,420.872,3837.967,3768.306,1383.827,4043.434
01/07/2017 19:00:00,6483.149,778.202,724.966,136.658,292.952,2130.250,448.839,1198.934,2150.524,4245.383,1474.299,647.592,407.667,3728.278,3577.427,1306.616,3915.197
01/07/2017 20:00:00,6174.570,737.358,699.453,132.469,287.369,2069.123,438.102,1152.533,2086.150,4070.800,1446.625,640.118,393.546,3644.325,3424.088,1240.631,3780.420
01/07/2017 21:00:00,5943.725,704.512,678.718,129.781,283.132,2022.819,427.151,1120.216,2034.976,3940.366,1424.583,624.409,382.340,3569.601,3353.076,1194.597,3692.936
01/07/2017 22:00:00,5828.945,687.756,670.886,129.696,281.488,2008.060,424.085,1111.139,2020.149,3848.071,1410.648,614.524,378.116,3531.127,3299.695,1166.056,3652.447
01/07/2017 23:00:00,5896.704,701.852,673.313,133.759,285.333,2054.356,435.535,1141.180,2052.985,3851.240,1442.352,613.807,385.190,3545.235,3316.174,1173.443,3698.827
01/08/2017 00:00:00,6326.767,767.523,712.010,145.756,301.339,2231.573,473.312,1245.595,2176.933,4068.810,1547.962,631.872,420.070,3628.423,3524.068,1247.060,3942.754
01/08/2017 01:00:00,6734.810,803.815,735.700,149.289,309.308,2304.104,488.043,1290.018,2249.909,4278.908,1585.324,659.344,432.861,3780.495,3627.536,1337.752,4077.754
01/08/2017 02:00:00,6845.296,814.833,738.236,148.831,309.490,2296.481,485.850,1293.728,2269.891,4264.666,1578.002,660.623,430.963,3802.580,3645.053,1361.300,4060.549
01/08/2017 03:00:00,6892.851,815.335,747.878,146.978,307.812,2291.704,482.008,1292.928,2249.562,4157.435,1564.321,658.113,425.339,3813.009,3632.895,1374.168,4038.332
01/08/2017 04:00:00,6816.619,805.977,780.976,142.166,304.914,2259.403,472.675,1276.735,2223.089,4141.504,1527.576,648.215,415.269,3785.212,3625.247,1378.324,3980.832
01/08/2017 05:00:00,6679.308,789.530,807.089,134.374,298.852,2192.942,454.767,1239.623,2167.066,4072.174,1468.379,638.634,401.669,3716.499,3568.808,1372.777,3862.752
01/08/2017 06:00:00,6554.872,777.952,812.688,127.770,291.746,2126.529,434.912,1208.076,2109.124,4086.406,1408.296,624.517,387.728,3653.441,3525.070,1358.240,3749.853
01/08/2017 07:00:00,6472.700,777.200,803.517,123.409,287.116,2089.031,421.860,1191.722,2022.689,4071.620,1366.315,609.089,378.169,3598.815,3465.921,1362.999,3678.076
01/08/2017 08:00:00,6431.277,784.754,796.911,120.594,284.371,2069.012,415.445,1191.817,2078.005,4051.718,1342.824,603.894,373.182,3582.818,3425.311,1369.457,3643.944
01/08/2017 09:00:00,6470.065,796.756,798.721,119.918,283.137,2066.163,410.950,1197.660,2033.362,4021.033,1330.362,596.533,372.429,3577.162,3399.346,1377.794,3624.040
01/08/2017 10:00:00,6529.878,813.067,804.529,119.477,282.379,2075.444,407.556,1203.088,2037.429,4044.411,1326.035,594.843,373.862,3584.506,3371.868,1386.960,3623.035
01/08/2017 11:00:00,6615.166,824.839,807.991,119.912,282.636,2079.441,409.760,1212.930,2069.534,4079.805,1333.205,596.149,377.348,3594.809,3395.300,1397.526,3636.490
01/08/2017 12:00:00,6753.453,836.785,775.298,121.991,284.615,2118.507,415.833,1237.912,2082.137,4135.124,1354.741,601.635,385.354,3632.826,3505.938,1419.920,3691.623
01/08/2017 13:00:00,6942.779,852.784,724.500,124.305,289.884,2170.911,429.100,1264.259,2126.410,4193.314,1391.867,608.458,394.316,3675.601,3643.036,1442.598,3773.156
01/08/2017 14:00:00,7061.185,871.291,733.142,128.270,291.156,2221.003,443.914,1295.472,2153.784,4190.455,1432.910,621.676,403.176,3714.838,3733.983,1468.961,3871.869
01/08/2017 15:00:00,7055.601,880.308,765.893,131.828,290.833,2259.926,448.621,1301.470,2186.953,4139.654,1446.600,620.552,406.245,3735.960,3644.237,1460.169,3912.744
01/08/2017 16:00:00,6830.706,870.838,761.069,137.188,294.920,2290.641,452.519,1307.640,2156.376,4072.015,1481.370,619.992,411.233,3730.166,3618.524,1416.010,3914.532
01/08/2017 17:00:00,6470.952,836.096,721.001,137.740,294.851,2282.425,455.051,1293.159,2089.486,3969.470,1500.570,619.438,413.300,3647.242,3546.399,1339.683,3878.090
01/08/2017 18:00:00,6164.574,797.214,699.152,138.880,294.610,2279.102,451.133,1276.866,2041.023,3940.016,1503.131,616.914,410.631,3558.268,3521.205,1280.415,3836.179
01/08/2017 19:00:00,5906.955,763.100,711.945,138.881,291.682,2239.039,434.607,1254.464,2013.093,3910.627,1494.868,607.701,413.227,3479.070,3491.034,1237.887,3787.032
01/08/2017 20:00:00,5674.002,731.507,746.890,135.966,283.102,2151.184,419.057,1205.861,1931.626,3836.075,1460.949,595.507,404.894,3407.827,3436.843,1201.119,3700.821
01/08/2017 21:00:00,5492.448,698.166,748.879,130.749,276.417,2080.912,410.199,1158.012,1906.932,3765.026,1422.594,586.732,390.761,3335.831,3398.897,1164.554,3628.552
01/08/2017 22:00:00,5417.761,680.940,746.614,129.214,272.407,2049.019,404.752,1137.379,1893.127,3751.758,1408.042,579.510,381.517,3280.273,3373.808,1146.032,3600.869
01/08/2017 23:00:00,5499.746,703.826,755.739,132.635,272.583,2074.187,414.009,1157.899,1898.978,3738.557,1434.761,579.615,392.475,3263.823,3411.515,1152.667,3659.205
01/09/2017 00:00:00,5877.713,771.957,692.511,144.247,290.503,2228.821,452.687,1245.204,2024.061,3916.596,1549.368,595.191,433.358,3307.459,3592.305,1209.241,3900.142
01/09/2017 01:00:00,6266.367,804.996,722.355,146.310,295.927,2286.725,464.959,1283.920,2101.148,4153.173,1581.857,620.048,446.066,3497.958,3642.654,1288.303,4027.240
01/09/2017 02:00:00,6359.436,810.104,724.727,142.391,303.683,2263.949,458.620,1273.024,2108.626,4105.360,1563.524,619.351,439.354,3561.909,3632.754,1314.817,3993.854
01/09/2017 03:00:00,6361.149,803.805,724.177,137.655,303.003,2213.138,449.076,1244.999,2084.022,4046.694,1527.439,613.927,432.687,3567.247,3657.452,1320.256,3917.125
01/09/2017 04:00:00,6261.824,782.351,714.657,130.989,296.230,2124.723,431.873,1191.308,1975.185,3943.147,1469.807,598.196,419.209,3520.478,3639.008,1297.443,3784.636
01/09/2017 05:00:00,5988.054,743.873,693.806,121.891,288.490,2004.370,405.431,1109.604,1905.546,3762.353,1390.216,579.586,396.812,3434.866,3670.162,1251.242,3596.109
01/09/2017 06:00:00,5765.845,720.907,688.610,113.367,280.945,1904.368,385.625,1058.739,1899.527,3595.874,1325.716,563.997,380.546,3334.516,3632.234,1212.040,3435.365
01/09/2017 07:00:00,5661.316,706.677,759.334,107.655,272.109,1851.395,373.095,1032.735,1856.650,3520.375,1288.911,558.626,372.747,3280.679,3597.570,1197.540,3350.403
01/09/2017 08:00:00,5623.168,706.832,756.299,105.045,266.411,1822.867,368.962,1018.256,1856.026,3499.314,1278.285,553.464,367.780,3263.675,3555.921,1194.330,3318.378
01/09/2017 09:00:00,5623.571,708.282,756.774,104.249,263.209,1814.912,371.535,1012.425,1906.503,3483.584,1283.081,551.829,365.997,3247.167,3460.145,1201.008,3322.985
01/09/2017 10:00:00,5681.653,718.461,764.663,104.800,268.942,1834.515,378.156,1020.798,1924.485,3512.111,1288.816,555.358,367.837,3270.233,3414.599,1206.839,3348.018
01/09/2017 11:00:00,5805.919,737.378,773.365,107.953,272.904,1884.603,388.266,1051.535,1976.239,3592.211,1320.604,565.080,376.833,3309.261,3350.988,1219.301,3442.334
01/09/2017 12:00:00,6117.578,785.046,701.245,115.591,286.624,2008.539,412.140,1121.612,2055.888,3797.064,1392.890,593.093,398.929,3395.695,3423.230,1267.182,3652.366
01/09/2017 13:00:00,6611.405,855.925,736.405,125.630,309.604,2202.515,458.273,1213.643,2200.077,4094.814,1522.421,643.194,434.188,3553.935,3629.685,1339.256,4006.525
01/09/2017 14:00:00,6726.675,878.658,748.897,130.444,317.449,2308.176,497.109,1255.008,2373.038,4240.137,1615.400,676.758,454.481,3656.312,3810.876,1346.716,4225.481
01/09/2017 15:00:00,6572.378,844.048,738.717,130.184,314.731,2267.589,496.863,1232.104,2325.927,4168.150,1592.765,687.495,449.773,3619.559,3816.930,1284.647,4202.614
01/09/2017 16:00:00,6425.816,801.124,725.618,131.189,315.662,2258.019,495.703,1220.593,2305.702,4123.905,1596.703,692.834,441.051,3542.114,3791.427,1246.724,4178.945
01/09/2017 17:00:00,6299.052,761.040,717.748,132.208,313.172,2242.071,486.959,1208.136,2250.258,4068.337,1595.279,693.401,432.599,3467.359,3772.903,1212.364,4121.983
01/09/2017 18:00:00,6062.784,722.538,698.726,130.093,304.629,2172.988,470.465,1174.573,2210.090,3971.081,1556.734,687.604,424.183,3435.293,3713.369,1162.021,4021.171
01/09/2017 19:00:00,5835.498,693.577,687.027,125.274,300.868,2101.559,464.805,1125.708,2149.640,3879.733,1521.646,672.431,413.159,3343.164,3648.771,1117.588,3932.946
01/09/2017 20:00:00,5626.877,686.270,680.327,122.837,297.725,2055.492,454.706,1088.197,2057.694,3840.462,1513.151,671.535,412.057,3301.824,3640.245,1081.395,3791.585
01/09/2017 21:00:00,5423.660,675.147,671.773,121.470,292.423,2033.864,452.366,1069.881,2005.567,3725.029,1481.466,668.555,411.552,3287.719,3625.193,1043.542,3780.231
01/09/2017 22:00:00,5281.782,667.515,659.113,121.771,291.634,2021.013,446.674,1066.036,1975.936,3712.914,1493.468,668.642,409.799,3274.758,3731.845,1022.399,3736.729
01/09/2017 23:00:00,5251.221,675.735,661.121,126.368,291.999,2062.729,453.793,1095.099,2041.365,3707.774,1523.942,665.670,414.204,3274.736,3809.599,1030.800,3774.110
01/10/2017 00:00:00,5410.864,721.063,681.663,135.445,301.118,2184.922,479.501,1166.708,2102.467,3854.214,1619.187,670.429,434.705,3304.481,3903.208,1081.221,3933.768
01/10/2017 01:00:00,5648.557,733.739,694.095,137.543,302.465,2205.507,482.917,1180.506,2128.939,4005.043,1620.769,680.217,441.171,3415.875,3916.941,1138.687,3993.020
01/10/2017 02:00:00,5540.150,721.824,673.409,134.418,300.277,2157.830,470.919,1167.887,2114.520,3959.709,1591.340,677.279,426.650,3420.871,3736.043,1133.743,3915.156
01/10/2017 03:00:00,5487.640,701.917,674.024,129.739,293.761,2088.714,452.914,1145.233,2036.911,3882.973,1545.410,661.260,412.479,3383.445,3571.703,1120.043,3816.975
01/10/2017 04:00:00,5210.059,667.889,659.197,120.837,285.573,1989.374,431.824,1083.956,1973.396,3740.737,1477.059,637.325,392.927,3307.172,3466.074,1089.517,3666.741
01/10/2017 05:00:00,4754.571,620.530,641.548,109.534,275.158,1848.356,398.964,996.675,1888.604,3513.474,1381.217,616.046,366.563,3216.287,3309.497,1025.931,3433.158
01/10/2017 06:00:00,4518.730,572.495,630.765,99.372,262.877,1723.474,370.789,926.119,1810.792,3307.107,1294.091,589.094,341.360,3114.909,3135.969,969.524,3228.344
01/10/2017 07:00:00,4297.460,543.390,624.592,93.933,255.929,1640.419,351.426,880.309,1759.085,3151.759,1241.963,573.405,321.840,3040.942,3076.628,937.927,3083.767
01/10/2017 08:00:00,4144.686,524.324,586.112,90.820,247.101,1592.684,341.722,859.848,1749.877,3032.235,1217.968,558.823,312.157,3006.961,3047.375,917.320,2983.783
01/10/2017 09:00:00,4049.152,509.467,584.336,87.394,239.863,1558.363,337.340,842.064,1736.772,2870.035,1203.948,553.577,309.193,3000.942,3031.684,911.850,2924.347
01/10/2017 10:00:00,3998.150,505.363,614.484,86.514,240.233,1543.588,340.416,835.859,1727.146,2955.572,1196.106,546.259,307.952,3011.076,3032.480,909.227,2904.766
01/10/2017 11:00:00,4044.145,511.498,592.196,88.705,241.020,1572.578,352.784,849.234,1741.465,3012.538,1214.622,555.377,310.964,3004.555,3059.576,917.478,2940.160
01/10/2017 12:00:00,4299.415,541.689,598.377,95.019,250.996,1668.903,376.330,898.341,1792.824,3175.977,1284.591,574.433,326.512,3088.278,3171.732,952.558,3102.323
01/10/2017 13:00:00,4696.321,600.487,667.063,104.038,272.580,1836.999,420.295,975.909,1961.119,3364.877,1403.790,611.021,357.956,3279.228,3398.579,1016.285,3419.216
01/10/2017 14:00:00,4871.998,623.973,647.613,108.159,283.570,1927.939,454.517,1007.516,2093.638,3544.385,1482.316,649.879,378.148,3425.867,3609.032,1032.075,3609.837
01/10/2017 15:00:00,4806.063,610.142,639.087,105.874,277.499,1860.626,458.863,986.788,2092.518,3457.121,1486.928,658.824,373.443,3396.704,3639.143,987.240,3566.834
01/10/2017 16:00:00,4735.764,591.729,633.992,106.611,276.117,1845.688,461.148,979.663,2091.497,3427.064,1515.513,660.128,364.348,3404.115,3618.816,956.385,3552.851
01/10/2017 17:00:00,4757.155,574.691,625.400,109.950,278.039,1883.611,455.330,996.832,2055.369,3424.394,1529.700,668.096,366.489,3405.246,3562.026,927.859,3553.126
01/10/2017 18:00:00,4692.075,564.396,622.034,111.046,280.661,1884.192,455.426,982.903,2012.368,3432.995,1514.558,664.803,366.177,3375.947,3543.827,909.278,3537.271
01/10/2017 19:00:00,4634.136,555.984,611.705,110.362,279.253,1859.544,444.956,984.133,1951.947,3386.481,1483.682,655.303,361.800,3314.768,3483.798,888.212,3445.797
01/10/2017 20:00:00,4652.738,546.137,593.758,110.049,276.909,1836.629,434.790,975.472,1900.545,3263.072,1469.330,653.027,358.275,3281.324,3519.152,877.396,3337.900
01/10/2017 21:00:00,4624.733,535.157,573.903,109.520,275.823,1807.228,422.392,957.233,1855.722,3209.150,1440.632,643.136,352.059,3263.375,3574.909,875.208,3295.517
01/10/2017 22:00:00,4562.178,530.356,637.147,108.907,272.680,1811.264,416.195,947.702,1824.808,3118.023,1416.458,636.651,349.752,3253.008,3606.939,873.259,3344.614
01/10/2017 23:00:00,4587.119,536.341,602.125,112.562,274.519,1844.069,424.901,975.992,1851.751,3100.099,1435.073,636.348,354.211,3255.007,3653.415,879.726,3379.590
01/11/2017 00:00:00,4741.001,575.134,618.298,125.525,284.328,2000.850,457.615,1071.525,1998.386,3166.491,1538.014,643.413,375.075,3287.203,3779.967,923.588,3551.753
01/11/2017 01:00:00,4983.639,598.181,635.551,131.107,294.612,2074.472,473.631,1120.510,2077.769,3337.680,1583.677,660.841,381.390,3404.045,3889.047,1005.361,3684.233
01/11/2017 02:00:00,4947.338,601.779,636.053,130.343,295.041,2060.788,467.581,1116.748,2057.348,3370.271,1573.349,650.391,375.179,3432.530,3916.595,1020.435,3661.693
01/11/2017 03:00:00,4883.301,602.008,631.834,127.369,289.474,2030.740,458.141,1108.245,2076.252,3442.645,1545.766,636.129,367.753,3402.796,3756.360,1015.300,3612.661
01/11/2017 04:00:00,4700.739,589.957,624.284,120.944,285.284,1965.258,437.832,1073.424,2041.199,3255.902,1483.598,619.493,354.625,3358.413,3618.837,1009.976,3509.735
01/11/2017 05:00:00,4427.462,556.334,613.516,110.875,278.657,1852.755,405.949,1014.538,1971.327,3120.915,1395.814,596.809,334.156,3268.569,3581.329,985.427,3324.116
01/11/2017 06:00:00,4110.155,532.726,602.972,102.422,268.107,1725.116,378.184,956.734,1824.626,3098.382,1307.823,579.225,314.536,3166.279,3381.864,956.111,3128.081
01/11/2017 07:00:00,3958.589,521.010,610.966,97.933,257.255,1669.140,359.021,932.267,1762.955,3065.321,1256.593,563.357,302.382,3110.899,3258.661,945.174,3016.565
01/11/2017 08:00:00,3835.757,518.689,610.362,95.537,244.373,1644.291,346.354,918.049,1738.615,2983.057,1209.128,553.610,298.387,3085.126,3216.570,947.880,2964.894
01/11/2017 09:00:00,3809.086,517.176,589.068,93.662,240.851,1635.945,338.069,910.363,1725.593,3021.798,1182.282,548.689,297.330,3079.609,3212.636,948.449,2950.988
01/11/2017 10:00:00,3811.365,518.551,593.977,92.884,242.638,1649.408,338.391,913.900,1756.082,3023.663,1187.587,547.322,297.731,3094.805,3279.207,953.031,2963.133
01/11/2017 11:00:00,3882.421,526.820,600.850,95.647,251.498,1699.548,349.196,931.951,1790.721,3047.657,1237.980,554.295,303.379,3119.159,3364.992,962.615,3031.123
01/11/2017 12:00:00,4117.213,563.811,620.487,103.094,263.735,1811.916,369.680,986.352,1821.495,3236.459,1314.796,579.488,323.293,3195.965,3423.971,995.224,3209.753
01/11/2017 13:00:00,4568.061,633.235,650.401,111.398,284.627,1984.704,410.676,1063.801,2029.169,3481.300,1427.432,628.888,357.989,3372.073,3601.024,1063.419,3524.654
01/11/2017 14:00:00,4774.640,658.885,665.369,115.832,293.539,2079.414,442.040,1099.956,2204.654,3570.391,1505.004,649.505,378.540,3515.712,3824.919,1064.667,3699.547
01/11/2017 15:00:00,4707.864,639.682,652.700,115.459,286.312,2023.309,443.314,1071.543,2201.388,3440.162,1488.475,651.070,373.038,3472.240,3812.952,1010.437,3663.243
01/11/2017 16:00:00,4712.553,616.606,637.955,114.713,280.057,1966.101,453.032,1036.227,2222.552,3370.269,1515.830,653.608,369.703,3405.017,3794.773,974.853,3635.298
01/11/2017 17:00:00,4719.409,595.726,628.962,113.019,275.344,1912.564,454.587,996.937,2231.903,3366.542,1532.676,647.098,369.163,3378.454,3802.584,945.507,3573.327
01/11/2017 18:00:00,4697.456,574.255,616.460,111.386,271.218,1885.575,458.833,968.842,2228.445,3325.319,1540.643,643.461,365.806,3330.328,3765.767,932.916,3540.471
01/11/2017 19:00:00,4668.493,554.667,586.838,109.414,269.953,1827.034,462.270,942.005,2169.099,3405.530,1556.666,637.951,363.933,3277.265,3703.755,913.233,3497.999
01/11/2017 20:00:00,4682.173,541.620,643.978,107.864,268.928,1784.199,467.684,920.457,2170.657,3388.703,1566.460,638.351,362.164,3251.239,3666.581,904.443,3458.849
01/11/2017 21:00:00,4666.599,530.991,622.297,105.816,267.251,1742.562,464.442,902.928,2149.282,3335.764,1536.918,633.459,358.974,3244.334,3750.279,894.417,3404.011
01/11/2017 22:00:00,4611.843,528.114,611.053,105.023,265.768,1729.216,460.382,905.002,2175.508,3222.525,1523.690,630.543,355.643,3238.374,3805.703,883.967,3377.485
01/11/2017 23:00:00,4592.525,530.304,605.886,108.244,263.775,1773.875,471.347,943.391,2231.342,3134.560,1536.667,636.270,356.259,3253.853,3748.816,877.017,3439.548
01/12/2017 00:00:00,4712.213,558.480,618.019,121.757,283.824,1950.470,505.522,1042.689,2290.596,3193.021,1636.119,644.176,373.852,3259.404,3830.142,906.635,3665.621
01/12/2017 01:00:00,4956.217,573.901,631.841,128.686,292.981,2041.127,519.384,1094.136,2352.770,3362.557,1675.857,664.382,378.431,3364.628,3885.788,975.232,3825.419
01/12/2017 02:00:00,4920.137,566.779,627.141,129.727,295.294,2058.739,513.249,1098.106,2323.814,3369.369,1656.429,661.359,367.546,3389.805,3848.712,981.591,3827.278
01/12/2017 03:00:00,4825.683,556.662,618.996,127.852,296.450,2048.362,504.480,1101.153,2321.277,3403.679,1623.708,659.586,356.079,3359.170,3756.330,980.270,3793.828
01/12/2017 04:00:00,4625.132,527.102,602.721,122.246,293.772,1990.046,483.662,1080.538,2251.665,3273.922,1571.326,646.277,339.704,3285.489,3678.812,956.418,3682.111
01/12/2017 05:00:00,4330.888,487.269,600.824,112.757,281.965,1887.074,451.941,1028.645,2189.020,3091.871,1477.907,627.371,315.859,3201.156,3585.749,910.363,3484.925
01/12/2017 06:00:00,4012.439,447.442,631.300,105.586,275.950,1793.729,425.630,982.713,2120.186,2891.641,1400.379,614.131,291.068,3100.644,3495.052,862.677,3314.359
01/12/2017 07:00:00,3787.088,426.382,653.984,101.475,264.918,1751.476,410.023,966.786,2075.301,2722.617,1350.926,595.114,275.084,3048.175,3412.320,837.842,3234.334
01/12/2017 08:00:00,3664.048,414.536,649.481,100.188,269.187,1751.947,404.922,973.706,2060.813,2683.350,1329.678,582.656,265.762,3040.161,3348.341,830.268,3207.206
01/12/2017 09:00:00,3623.346,411.651,649.584,100.712,267.347,1759.249,403.392,978.879,2058.908,2711.170,1322.958,581.137,261.261,3064.653,3327.167,830.426,3196.344
01/12/2017 10:00:00,3617.559,418.011,654.096,101.737,269.314,1780.897,406.312,998.585,2062.521,2783.817,1324.555,582.991,260.260,3096.305,3312.599,848.445,3216.523
01/12/2017 11:00:00,3694.509,442.258,669.370,106.014,273.348,1842.250,414.190,1038.251,2107.579,2919.239,1344.523,592.185,264.367,3144.927,3335.115,881.584,3313.383
01/12/2017 12:00:00,3962.394,493.326,623.203,115.021,288.464,1979.512,438.616,1114.758,2176.301,3168.207,1407.193,613.303,283.263,3260.362,3440.520,946.425,3533.321
01/12/2017 13:00:00,4493.948,583.257,644.266,126.086,306.856,2186.579,486.398,1220.369,2324.970,3560.190,1527.155,653.842,326.080,3456.455,3646.569,1051.730,3895.789
01/12/2017 14:00:00,4801.099,646.526,675.685,131.855,315.683,2318.995,518.761,1275.118,2430.993,3870.971,1605.925,691.481,359.321,3614.387,3827.399,1102.323,4131.239
01/12/2017 15:00:00,4867.533,662.401,682.324,132.505,315.317,2289.285,510.262,1262.093,2342.119,3930.923,1571.037,694.622,370.830,3595.324,3797.506,1092.690,4112.442
01/12/2017 16:00:00,4947.508,685.649,687.205,135.133,321.683,2290.974,496.071,1246.610,2314.032,3956.697,1554.848,698.110,380.778,3565.130,3752.967,1096.147,4105.624
01/12/2017 17:00:00,5017.703,702.279,693.202,136.301,321.573,2252.813,490.764,1229.510,2339.933,3955.053,1550.902,699.368,394.399,3514.976,3727.746,1088.231,4083.428
01/12/2017 18:00:00,5023.587,706.670,694.740,132.258,314.458,2179.029,487.026,1189.040,2282.265,3907.279,1548.059,701.146,394.703,3445.204,3625.103,1061.370,4021.183
01/12/2017 19:00:00,5034.164,707.399,689.188,129.551,313.944,2146.607,480.783,1173.812,2243.685,3875.762,1532.808,697.700,397.280,3403.089,3550.217,1040.436,3972.181
01/12/2017 20:00:00,5058.021,696.922,684.971,128.100,304.668,2125.191,487.664,1151.470,2217.473,3837.143,1526.696,693.716,397.871,3378.626,3566.170,1023.052,3924.552
01/12/2017 21:00:00,5021.109,683.232,676.145,125.341,292.495,2078.764,485.422,1124.269,2164.587,3771.624,1519.293,684.637,391.825,3359.688,3591.640,1016.855,3854.901
01/12/2017 22:00:00,5007.079,678.503,667.306,126.396,299.294,2092.515,478.077,1128.696,2201.563,3709.823,1515.879,676.284,393.999,3323.358,3674.342,1028.719,3820.906
01/12/2017 23:00:00,5038.481,699.269,656.469,132.447,303.960,2164.037,486.829,1171.556,2212.281,3731.940,1552.112,676.397,406.948,3338.932,3789.988,1066.832,3860.267
01/13/2017 00:00:00,5201.746,745.067,690.439,142.844,313.793,2304.532,507.277,1250.033,2277.987,3880.461,1630.810,682.448,429.393,3393.893,4003.788,1132.086,4037.953
01/13/2017 01:00:00,5404.395,770.325,718.124,147.000,323.201,2352.475,515.609,1271.826,2318.077,3997.750,1655.784,697.187,442.676,3530.539,4116.603,1199.621,4159.012
01/13/2017 02:00:00,5365.025,772.092,719.439,145.654,319.542,2330.369,506.990,1262.685,2302.597,3989.294,1643.014,687.289,436.109,3565.397,3994.964,1214.457,4132.341
01/13/2017 03:00:00,5296.928,763.964,717.895,142.628,318.278,2288.990,494.880,1249.915,2291.606,3972.254,1609.919,675.925,429.629,3573.388,3951.172,1216.657,4078.399
01/13/2017 04:00:00,5114.215,747.217,709.119,135.155,315.136,2214.673,472.034,1214.486,2230.230,3899.637,1550.272,658.577,415.358,3538.380,3902.106,1202.172,3963.934
01/13/2017 05:00:00,4836.052,712.595,691.668,124.761,304.624,2103.559,437.711,1151.761,2154.903,3715.146,1458.342,636.984,391.397,3469.499,3773.626,1161.014,3770.375
01/13/2017 06:00:00,4535.004,680.515,672.034,116.343,295.297,1995.469,410.834,1096.346,2053.667,3579.662,1380.798,614.859,369.726,3381.500,3585.193,1111.948,3592.330
01/13/2017 07:00:00,4311.169,661.290,657.651,111.649,288.042,1919.738,396.265,1071.486,1981.371,3474.780,1336.572,599.239,351.266,3331.805,3446.884,1088.407,3476.579
01/13/2017 08:00:00,4184.460,648.125,649.054,109.511,286.282,1898.281,389.521,1066.366,1979.263,3437.187,1316.099,593.117,341.664,3307.232,3460.907,1076.119,3433.173
01/13/2017 09:00:00,4130.730,638.722,645.771,109.081,284.791,1900.325,388.129,1069.352,1995.787,3416.489,1312.248,581.372,336.626,3291.045,3443.347,1076.236,3416.840
01/13/2017 10:00:00,4116.444,638.950,648.202,109.563,285.470,1912.633,391.062,1078.465,2018.055,3410.581,1314.300,557.146,337.061,3290.592,3442.399,1078.985,3426.985
01/13/2017 11:00:00,4195.717,654.509,654.023,112.750,288.132,1958.277,400.459,1106.810,2030.594,3456.451,1338.014,565.699,343.132,3323.793,3468.343,1099.138,3491.056
01/13/2017 12:00:00,4437.596,689.000,665.581,120.660,298.091,2078.488,424.243,1167.742,2100.475,3620.003,1411.286,589.174,358.155,3420.184,3542.294,1136.837,3664.685
01/13/2017 13:00:00,4886.454,729.977,695.471,131.380,315.835,2246.879,468.567,1254.371,2230.455,3860.883,1542.050,625.929,382.285,3622.070,3730.920,1194.890,3967.145
01/13/2017 14:00:00,5128.797,757.618,722.735,137.114,327.317,2356.567,503.455,1302.239,2358.507,4091.386,1627.525,662.172,401.216,3775.021,3882.392,1232.119,4186.207
01/13/2017 15:00:00,5165.878,769.656,723.170,137.381,328.188,2339.728,502.286,1295.026,2362.981,4153.857,1603.010,672.321,413.322,3794.255,3866.707,1240.620,4197.653
01/13/2017 16:00:00,5247.397,787.951,733.398,139.490,330.963,2346.256,503.674,1290.339,2355.485,4223.698,1608.054,677.499,412.300,3797.697,3827.706,1253.129,4229.881
01/13/2017 17:00:00,5347.410,801.725,729.385,142.241,336.823,2357.158,500.051,1287.408,2317.537,4256.772,1605.855,680.769,409.285,3802.747,3787.275,1252.525,4239.903
01/13/2017 18:00:00,5358.711,799.262,731.702,143.331,335.658,2344.434,495.113,1270.234,2270.879,4265.511,1593.203,683.774,411.882,3804.385,3697.990,1251.370,4218.358
01/13/2017 19:00:00,5302.607,790.122,726.097,141.996,332.366,2316.956,487.929,1263.096,2218.802,4260.736,1561.603,685.761,416.215,3762.341,3600.577,1238.658,4177.623
01/13/2017 20:00:00,5272.246,775.878,714.333,140.338,327.651,2290.854,478.083,1252.893,2142.527,4233.065,1528.209,682.833,418.140,3732.603,3549.934,1224.236,4139.271
01/13/2017 21:00:00,5215.767,763.344,692.004,138.931,322.802,2265.630,476.717,1241.007,2097.148,4208.845,1508.835,686.190,410.595,3715.382,3471.155,1223.305,4081.286
01/13/2017 22:00:00,5172.140,751.067,704.528,139.331,318.959,2247.519,477.388,1230.992,2058.146,4149.643,1497.339,680.398,405.649,3676.743,3417.093,1230.369,4023.365
01/13/2017 23:00:00,5182.761,747.655,712.120,141.459,316.977,2268.670,479.081,1242.210,2065.476,4175.299,1517.084,678.757,411.624,3666.430,3468.283,1250.419,4031.782
01/14/2017 00:00:00,5332.559,765.643,727.439,149.028,324.568,2351.481,490.533,1288.261,2107.461,4307.957,1583.909,679.044,426.151,3681.580,3570.472,1290.375,4147.059
