MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/07/2019 14:00:00,6482.565,668.340,859.704,129.098,320.119,1951.949,449.423,1038.115,2355.363,4552.786,1544.705,832.689,432.320,4795.660,3422.292,1163.060,4211.584
08/07/2019 15:00:00,7042.947,711.465,855.002,130.810,314.942,1925.952,462.092,1042.023,2397.296,4935.353,1575.885,864.220,458.391,4966.835,3574.013,1241.796,4361.427
08/07/2019 16:00:00,7703.035,749.639,848.439,132.798,315.801,1993.928,475.315,1061.624,2575.281,5399.978,1679.097,906.958,488.672,5170.228,3675.645,1336.749,4530.079
08/07/2019 17:00:00,8350.568,738.663,883.697,137.515,324.003,2086.786,500.169,1099.355,2610.676,5878.747,1834.205,956.109,483.252,5394.609,3749.560,1427.141,4699.132
08/07/2019 18:00:00,8914.801,724.715,916.955,148.813,335.119,2164.057,529.258,1160.497,2729.652,6266.759,1949.307,995.641,471.532,5619.383,3822.174,1516.383,4849.981
08/07/2019 19:00:00,9190.506,712.003,918.078,157.060,346.005,2178.462,564.202,1220.073,2786.106,6568.566,2062.247,1036.295,464.087,5836.556,3802.193,1574.324,5028.550
08/07/2019 20:00:00,9256.749,701.061,915.819,168.987,365.915,2334.706,588.016,1289.114,2842.679,6631.148,2150.113,1064.045,456.599,6002.235,3842.436,1616.458,5190.448
08/07/2019 21:00:00,9263.839,684.087,916.851,186.184,382.954,2574.582,609.992,1377.195,2933.360,6713.828,2216.450,1082.396,458.784,6131.067,3874.803,1626.268,5315.885
08/07/2019 22:00:00,9213.643,685.471,906.582,198.442,387.594,2692.867,630.933,1453.648,3000.783,6695.380,2264.786,1088.214,450.282,6135.159,3909.284,1584.285,5388.546
08/07/2019 23:00:00,9155.595,719.623,891.876,204.811,382.245,2714.191,641.143,1490.488,3023.070,6567.520,2264.211,1080.060,450.284,6009.336,3897.355,1590.080,5362.757
08/08/2019 00:00:00,9006.826,721.140,882.334,205.237,382.524,2688.369,640.940,1479.785,3019.715,6406.389,2255.031,1065.447,445.609,5911.993,3945.805,1569.306,5302.676
08/08/2019 01:00:00,8655.527,686.858,863.023,195.994,368.921,2600.724,618.036,1423.891,2936.935,6255.598,2177.434,1042.856,438.705,5806.535,3913.215,1578.254,5127.816
08/08/2019 02:00:00,8347.243,656.525,843.793,180.754,360.790,2488.652,587.535,1349.324,2857.535,6023.122,2084.806,1003.124,434.655,5648.167,3809.926,1560.617,4939.993
08/08/2019 03:00:00,7980.606,644.684,821.861,166.006,358.536,2379.919,552.865,1271.754,2784.035,5777.693,1992.077,969.939,422.348,5536.750,3744.907,1524.671,4764.818
08/08/2019 04:00:00,7415.772,605.711,867.726,145.633,335.734,2170.237,497.911,1145.083,2625.866,5429.906,1816.909,917.003,394.335,5300.964,3576.357,1431.865,4406.138
08/08/2019 05:00:00,6855.948,557.864,856.393,127.843,312.190,1957.316,444.829,1020.586,2445.783,5058.979,1631.467,858.020,363.582,5063.419,3333.919,1338.460,4021.993
08/08/2019 06:00:00,6403.450,520.115,822.481,113.300,292.571,1744.130,402.590,926.825,2295.652,4736.115,1494.556,810.862,339.662,4887.363,3179.095,1262.645,3721.380
08/08/2019 07:00:00,6099.374,495.143,799.011,103.387,278.373,1649.989,372.640,862.178,2221.336,4510.425,1397.140,773.922,324.017,4761.977,3062.053,1214.456,3524.218
08/08/2019 08:00:00,5831.972,478.795,792.075,96.977,263.108,1583.808,353.163,820.429,2094.385,4351.931,1333.973,748.138,313.440,4662.265,2977.527,1177.632,3392.300
08/08/2019 09:00:00,5673.435,471.874,780.942,94.393,260.985,1537.160,343.557,796.004,2086.333,4201.404,1299.218,728.218,307.552,4592.838,2941.716,1147.667,3311.203
08/08/2019 10:00:00,5613.757,481.295,779.931,97.952,264.102,1497.695,345.722,793.060,2104.831,4128.962,1305.505,737.403,312.244,4548.399,2929.518,1119.308,3343.898
08/08/2019 11:00:00,5696.828,509.676,785.680,100.421,266.433,1621.620,364.401,830.534,2136.141,4164.934,1363.153,749.053,330.998,4573.534,2995.303,1116.870,3497.789
08/08/2019 12:00:00,5901.242,557.454,798.903,105.846,281.372,1739.093,406.085,884.290,2272.809,4323.779,1446.795,769.273,359.354,4667.943,3127.047,1141.088,3730.643
08/08/2019 13:00:00,6023.342,593.905,812.444,111.235,297.917,1872.792,435.403,934.281,2363.832,4387.911,1525.656,786.995,391.546,4709.440,3272.566,1134.106,3895.402
08/08/2019 14:00:00,6263.081,615.423,814.628,116.372,305.091,1857.975,456.777,975.321,2452.382,4498.013,1566.196,795.544,408.471,4784.023,3387.327,1141.576,3947.993
08/08/2019 15:00:00,6570.955,630.594,784.580,123.574,315.782,1937.269,472.880,1009.245,2575.177,4611.609,1613.379,820.088,418.256,4925.736,3473.244,1175.297,4009.907
08/08/2019 16:00:00,6901.184,642.173,738.823,129.714,319.086,2029.718,510.852,1057.099,2682.342,4708.865,1737.969,848.712,426.212,5133.554,3568.561,1188.068,4066.590
08/08/2019 17:00:00,7199.805,649.653,742.148,141.933,336.250,2128.178,549.834,1118.116,2790.918,4856.007,1846.564,878.557,432.455,5347.587,3629.577,1220.073,4180.333
08/08/2019 18:00:00,7555.733,650.805,746.513,151.597,343.869,2196.386,579.043,1181.976,2881.641,5016.552,1942.564,884.611,437.373,5561.772,3686.531,1266.192,4283.073
08/08/2019 19:00:00,7870.579,658.064,746.126,160.759,363.454,2384.055,599.309,1277.968,2918.007,5220.151,2066.009,900.069,444.895,5768.791,3756.114,1306.090,4421.435
08/08/2019 20:00:00,8056.391,664.950,743.216,177.664,377.873,2528.333,619.975,1373.915,2958.331,5340.405,2161.530,911.821,448.880,5947.088,3758.714,1356.443,4537.375
08/08/2019 21:00:00,8153.356,679.283,746.311,193.343,386.477,2691.213,640.924,1457.028,2977.497,5342.558,2218.050,927.201,460.877,6043.516,3789.739,1407.196,4676.565
08/08/2019 22:00:00,8200.521,693.503,747.136,203.597,393.440,2795.500,647.934,1519.840,2933.254,5255.332,2244.572,945.311,467.741,6037.282,3822.925,1416.073,4806.051
08/08/2019 23:00:00,8108.772,703.335,743.928,209.980,396.469,2855.481,635.209,1551.281,2854.573,5115.669,2231.259,946.452,460.882,5888.401,3794.044,1415.104,4865.272
08/09/2019 00:00:00,7931.670,697.915,741.436,209.348,389.854,2801.654,609.935,1539.933,2778.407,5020.303,2167.998,940.533,453.329,5795.934,3786.868,1399.400,4825.952
08/09/2019 01:00:00,7682.331,688.141,736.336,200.725,380.531,2688.785,586.744,1477.740,2673.675,4960.559,2048.342,904.049,448.141,5699.091,3730.806,1371.411,4698.003
08/09/2019 02:00:00,7510.289,686.073,741.066,188.299,374.334,2561.679,572.472,1395.240,2631.210,4922.041,1951.020,880.881,452.980,5568.911,3638.041,1354.166,4511.304
08/09/2019 03:00:00,7214.333,670.715,732.486,171.506,363.645,2445.504,545.908,1324.749,2541.428,4808.141,1859.217,863.657,440.309,5492.364,3623.605,1377.495,4352.847
08/09/2019 04:00:00,6757.471,626.064,749.530,151.213,340.041,2229.053,494.864,1200.376,2436.635,4552.906,1702.171,829.082,413.006,5316.842,3460.634,1300.258,4038.209
08/09/2019 05:00:00,6298.686,573.797,741.180,133.685,315.707,2012.940,444.186,1082.005,2317.365,4269.236,1524.619,787.649,381.765,5086.151,3262.117,1208.666,3703.942
08/09/2019 06:00:00,5957.192,528.310,767.513,118.934,299.002,1830.945,404.059,979.493,2200.791,3995.802,1386.041,751.810,355.228,4867.914,3104.236,1141.838,3436.735
08/09/2019 07:00:00,5698.767,500.727,754.068,108.854,283.040,1704.718,372.971,910.124,2119.894,3832.863,1295.508,720.467,335.370,4735.999,2991.005,1093.860,3257.215
08/09/2019 08:00:00,5549.628,481.734,750.934,101.303,271.955,1615.911,352.342,857.771,2077.088,3740.450,1239.645,696.956,320.654,4630.539,2927.298,1052.128,3141.343
08/09/2019 09:00:00,5434.502,473.066,746.493,96.768,264.625,1564.647,341.101,830.018,2036.539,3690.044,1209.087,683.540,312.259,4564.104,2893.019,1031.539,3073.907
08/09/2019 10:00:00,5383.076,473.624,701.805,99.036,268.289,1554.679,339.386,824.378,2022.269,3662.956,1213.928,687.292,313.097,4538.168,2899.949,1019.957,3077.929
08/09/2019 11:00:00,5525.968,496.728,708.284,101.896,272.394,1628.474,355.106,855.927,2069.114,3747.293,1267.184,704.254,328.932,4554.710,2968.285,1028.745,3210.382
08/09/2019 12:00:00,5757.775,530.646,722.145,106.238,289.079,1727.156,389.136,901.176,2125.759,3944.718,1330.594,739.096,351.726,4631.637,3064.675,1050.919,3423.190
08/09/2019 13:00:00,5949.337,568.785,736.528,112.695,298.708,1858.450,414.636,954.301,2198.578,4016.240,1400.601,760.021,378.798,4678.379,3186.041,1056.844,3609.412
08/09/2019 14:00:00,6205.297,606.169,711.996,124.574,321.916,2009.693,435.275,1038.924,2305.790,4114.302,1474.358,781.320,404.826,4753.768,3297.281,1076.211,3803.859
08/09/2019 15:00:00,6489.520,644.067,724.513,138.406,338.857,2207.450,461.526,1119.765,2393.705,4163.603,1572.458,802.679,436.716,4911.786,3391.962,1094.680,3990.985
08/09/2019 16:00:00,6823.954,680.148,734.089,154.736,360.639,2412.196,493.715,1222.343,2495.416,4236.099,1700.376,828.636,476.531,5099.554,3473.778,1069.649,4216.774
08/09/2019 17:00:00,7178.132,715.279,740.933,169.578,377.579,2590.763,524.688,1323.757,2589.586,4344.997,1801.439,856.757,513.630,5319.056,3557.388,1091.903,4445.070
08/09/2019 18:00:00,7471.346,747.313,744.348,185.036,395.478,2766.014,552.399,1418.340,2689.378,4501.275,1894.829,878.236,553.505,5533.798,3646.900,1136.489,4680.486
08/09/2019 19:00:00,7744.686,778.210,741.271,197.712,406.828,2894.223,581.472,1495.756,2765.602,4711.150,2000.327,911.780,573.105,5751.131,3732.083,1192.727,4854.982
08/09/2019 20:00:00,7973.581,804.131,753.568,208.396,420.298,2994.155,602.038,1551.293,2790.351,4836.523,2084.937,935.898,584.146,5915.997,3741.916,1225.937,4997.798
08/09/2019 21:00:00,8133.145,813.059,771.762,217.856,417.362,3060.818,611.581,1589.730,2785.858,5011.636,2144.118,954.079,596.088,6035.092,3754.709,1276.014,5162.129
08/09/2019 22:00:00,8189.211,819.618,782.678,218.207,421.181,3070.632,611.839,1606.983,2834.179,5163.308,2169.922,962.676,596.811,6008.018,3751.115,1327.709,5205.269
08/09/2019 23:00:00,8166.844,827.782,784.004,218.135,412.408,3041.407,609.248,1600.871,2820.811,5249.527,2150.709,955.025,594.564,5879.662,3735.964,1370.890,5186.038
08/10/2019 00:00:00,8040.037,823.747,781.541,214.963,406.496,2941.769,594.289,1567.569,2783.462,5221.396,2075.968,947.327,580.494,5769.106,3678.139,1379.750,5078.664
08/10/2019 01:00:00,7761.698,791.814,771.332,205.375,392.655,2795.240,569.125,1493.188,2741.123,5139.539,1986.113,924.211,556.541,5640.847,3608.092,1365.251,4901.847
08/10/2019 02:00:00,7516.187,761.693,759.656,195.259,383.537,2652.119,548.067,1422.532,2636.422,4987.578,1910.870,891.551,537.526,5523.988,3540.163,1342.451,4697.190
08/10/2019 03:00:00,7259.655,728.965,750.307,180.018,369.655,2520.624,525.527,1360.666,2564.380,4855.159,1852.773,875.366,512.462,5446.915,3464.748,1351.764,4539.461
08/10/2019 04:00:00,6847.180,674.086,729.331,162.660,349.258,2348.315,485.401,1253.192,2438.371,4618.707,1726.031,845.145,474.606,5266.640,3333.634,1297.037,4242.386
08/10/2019 05:00:00,6405.444,610.316,747.917,144.513,328.806,2158.101,440.115,1139.565,2286.907,4368.077,1589.795,812.496,434.761,5081.908,3196.686,1231.297,3933.802
08/10/2019 06:00:00,6031.874,554.613,751.546,129.223,310.733,1984.760,401.816,1040.102,2163.430,4104.332,1477.364,773.394,396.951,4895.426,3076.570,1166.806,3663.490
08/10/2019 07:00:00,5768.296,518.787,758.651,116.930,294.130,1865.186,374.828,970.190,2083.300,3917.492,1396.624,739.635,371.070,4745.555,3000.431,1121.634,3484.562
08/10/2019 08:00:00,5578.805,492.770,751.076,109.057,278.989,1769.739,355.873,913.379,2023.912,3792.140,1337.918,718.855,350.783,4643.000,2938.946,1075.658,3342.990
08/10/2019 09:00:00,5430.539,473.202,749.820,103.561,270.170,1697.734,343.137,873.575,2008.493,3661.270,1295.947,700.189,337.922,4577.809,2906.099,1049.717,3234.393
08/10/2019 10:00:00,5350.623,469.195,738.245,100.023,264.985,1639.884,339.896,839.725,1963.917,3594.850,1303.495,697.867,332.015,4545.590,2882.528,1041.126,3180.341
08/10/2019 11:00:00,5354.651,475.346,748.540,99.704,263.091,1629.188,344.842,837.909,1981.532,3625.561,1318.368,701.224,334.022,4514.419,2909.384,1036.343,3211.696
08/10/2019 12:00:00,5382.881,486.607,746.159,100.917,261.543,1644.496,361.624,843.380,1965.937,3653.089,1329.118,714.646,333.521,4521.068,2947.708,1032.632,3259.284
08/10/2019 13:00:00,5455.602,515.262,715.029,106.281,262.673,1710.437,379.344,881.493,1996.868,3688.602,1371.704,718.068,350.103,4501.685,3023.681,1046.262,3347.716
08/10/2019 14:00:00,5794.755,573.486,683.543,122.720,275.679,1873.880,416.848,971.461,2103.340,3878.725,1490.827,735.710,386.444,4588.665,3148.519,1104.713,3583.034
08/10/2019 15:00:00,6284.279,640.773,720.146,140.224,293.881,2094.750,453.103,1086.092,2195.341,4117.298,1647.010,764.129,430.072,4802.206,3258.483,1171.787,3890.817
08/10/2019 16:00:00,6826.858,712.735,758.701,161.401,322.029,2346.895,495.647,1220.424,2289.256,4396.403,1772.868,795.920,476.532,5014.118,3313.359,1229.168,4196.030
08/10/2019 17:00:00,7346.789,773.367,803.697,179.083,338.371,2528.671,527.931,1333.233,2325.945,4730.667,1857.685,832.019,514.833,5242.200,3379.169,1305.935,4486.333
08/10/2019 18:00:00,7856.228,813.166,838.184,192.619,349.024,2638.822,563.021,1405.268,2426.646,5172.518,1964.303,863.639,545.701,5469.182,3451.189,1387.822,4709.963
08/10/2019 19:00:00,8347.793,850.605,868.993,199.344,356.846,2727.640,586.932,1465.238,2484.752,5578.967,2050.667,896.374,578.297,5671.964,3451.329,1469.343,4868.343
08/10/2019 20:00:00,8756.382,878.918,890.802,206.076,372.970,2858.130,592.748,1523.519,2533.161,5908.231,2073.725,903.161,598.410,5805.153,3498.655,1529.213,4974.727
08/10/2019 21:00:00,9033.682,903.113,904.193,217.668,380.149,2955.683,598.389,1579.747,2548.868,6130.612,2065.131,920.729,605.985,5922.922,3539.154,1569.513,5036.015
08/10/2019 22:00:00,9166.420,919.976,913.406,222.774,382.088,2977.937,614.076,1613.909,2581.218,6254.712,2087.067,935.754,620.772,5998.813,3568.550,1552.986,5120.711
08/10/2019 23:00:00,9197.689,930.372,912.126,222.581,383.622,2986.906,617.844,1610.019,2597.881,6311.506,2096.598,939.743,628.254,6027.515,3584.200,1538.237,5162.792
08/11/2019 00:00:00,9031.827,915.494,899.900,224.191,382.101,2974.110,609.544,1595.422,2563.326,6226.315,2068.887,951.108,616.556,5970.741,3604.282,1517.484,5141.737
08/11/2019 01:00:00,8650.340,885.185,879.010,216.793,371.925,2852.025,593.782,1530.743,2481.119,5998.036,2013.812,929.805,589.398,5851.833,3535.139,1496.295,5010.111
08/11/2019 02:00:00,8268.165,853.545,857.031,206.043,364.935,2752.152,574.529,1457.531,2413.746,5777.912,1972.284,902.866,571.087,5670.482,3462.752,1459.561,4856.014
08/11/2019 03:00:00,7913.202,817.154,837.203,189.860,356.723,2636.121,552.363,1386.577,2361.381,5565.437,1922.717,890.399,549.407,5531.892,3434.375,1437.426,4725.355
08/11/2019 04:00:00,7455.376,759.952,808.906,171.439,337.916,2450.800,513.292,1276.987,2256.216,5282.544,1811.148,856.540,513.588,5340.411,3335.322,1411.839,4468.014
08/11/2019 05:00:00,7004.006,698.692,778.851,155.033,319.165,2266.243,474.665,1167.317,2134.968,4945.263,1684.071,818.375,476.639,5123.901,3184.227,1329.121,4195.991
08/11/2019 06:00:00,6544.331,647.311,800.682,140.383,303.208,2089.511,441.103,1074.401,2000.580,4653.343,1578.865,777.785,443.980,4947.352,3061.074,1256.113,3941.272
08/11/2019 07:00:00,6198.998,607.454,774.859,129.342,290.230,1960.317,416.377,999.573,1932.833,4415.047,1495.874,729.508,419.355,4776.528,2970.433,1196.288,3754.984
08/11/2019 08:00:00,5924.396,579.970,771.929,121.225,278.908,1860.376,395.429,949.312,1811.148,4184.945,1434.898,707.801,401.368,4651.493,2912.989,1144.610,3605.311
08/11/2019 09:00:00,5741.845,560.958,790.924,115.800,272.740,1798.952,383.173,913.516,1744.423,4050.247,1394.768,691.122,386.932,4556.869,2868.395,1109.724,3507.374
08/11/2019 10:00:00,5602.969,549.731,782.767,113.477,269.220,1705.507,375.741,897.273,1697.619,3892.256,1370.481,669.154,381.258,4517.696,2824.899,1071.029,3389.098
08/11/2019 11:00:00,5506.044,545.317,775.237,113.806,269.867,1688.033,375.902,900.730,1691.299,3799.292,1367.426,665.760,381.942,4495.866,2816.320,1047.578,3372.077
08/11/2019 12:00:00,5435.744,551.959,774.213,117.563,272.284,1787.361,375.384,921.980,1713.367,3728.883,1368.446,672.007,381.342,4477.130,2856.017,1035.578,3464.020
08/11/2019 13:00:00,5483.871,570.314,683.746,125.222,271.895,1855.360,371.893,952.977,1740.342,3728.500,1349.903,672.675,384.256,4431.774,2928.133,1047.317,3534.739
08/11/2019 14:00:00,5927.429,615.089,702.551,130.738,272.258,1904.217,385.489,996.430,1794.573,3978.994,1375.946,704.974,403.530,4553.317,3045.538,1138.677,3700.652
08/11/2019 15:00:00,6529.131,651.207,740.160,132.853,271.942,1940.106,401.796,1029.216,1857.388,4400.543,1415.296,753.083,427.620,4757.508,3122.190,1231.739,3970.375
08/11/2019 16:00:00,7144.990,672.771,770.437,138.026,280.421,1988.943,416.312,1058.765,1907.801,4819.808,1448.072,786.888,451.069,4974.090,3189.914,1315.638,4119.094
08/11/2019 17:00:00,7759.959,705.370,805.486,145.116,289.161,2087.751,441.710,1087.074,1970.366,5254.080,1481.182,833.490,475.673,5200.509,3256.938,1359.864,4374.188
08/11/2019 18:00:00,8342.064,753.375,847.428,149.066,300.693,2188.662,475.887,1125.039,2036.537,5652.813,1559.675,877.903,494.852,5452.261,3323.507,1447.626,4709.473
08/11/2019 19:00:00,8802.667,802.966,881.365,165.675,315.657,2311.570,507.267,1191.881,2100.671,5979.912,1670.440,913.024,525.042,5654.836,3326.881,1520.331,4987.919
08/11/2019 20:00:00,9129.140,842.605,903.191,180.273,334.748,2490.476,534.563,1282.417,2213.109,6229.088,1777.931,940.809,562.471,5805.158,3481.599,1568.523,5224.279
08/11/2019 21:00:00,9335.305,878.850,919.731,195.759,344.724,2630.372,555.075,1374.280,2263.289,6401.850,1878.441,962.391,591.856,5875.238,3564.451,1583.377,5415.599
08/11/2019 22:00:00,9439.458,903.178,931.237,201.676,351.963,2701.590,574.054,1431.381,2290.439,6473.209,1951.429,979.581,600.544,5834.837,3617.517,1544.417,5558.369
08/11/2019 23:00:00,9448.764,917.533,931.677,207.234,357.181,2787.086,584.817,1477.863,2319.162,6486.047,1993.063,983.995,606.452,5799.190,3659.586,1548.132,5646.753
08/12/2019 00:00:00,9288.984,908.446,922.762,205.564,355.013,2765.517,575.523,1473.904,2321.429,6375.719,1981.646,983.713,596.427,5739.883,3669.992,1534.646,5619.893
08/12/2019 01:00:00,8903.390,884.029,897.544,198.950,349.945,2714.277,559.125,1429.483,2266.027,6163.076,1921.952,987.150,587.331,5572.919,3627.777,1533.266,5428.361
08/12/2019 02:00:00,8578.432,854.105,878.806,190.324,352.931,2669.948,541.299,1393.468,2195.927,5983.910,1857.014,941.212,571.549,5423.326,3545.314,1506.805,5259.274
08/12/2019 03:00:00,8187.997,813.042,861.716,180.025,348.678,2590.564,516.009,1333.142,2125.709,5797.183,1792.869,907.229,550.216,5289.009,3474.071,1522.795,5120.236
08/12/2019 04:00:00,7622.576,748.548,872.770,164.025,333.581,2437.999,471.521,1231.861,1996.861,5404.730,1651.249,851.307,510.641,5060.093,3302.963,1434.205,4781.114
08/12/2019 05:00:00,7018.606,683.112,840.296,147.282,316.422,2245.087,426.737,1116.609,1836.775,4982.078,1502.064,802.497,467.594,4836.131,3130.620,1324.007,4404.376
08/12/2019 06:00:00,6543.761,633.198,806.147,133.505,302.240,2077.263,392.067,1034.851,1706.764,4620.328,1388.906,749.887,437.168,4629.960,2991.520,1234.940,4117.566
08/12/2019 07:00:00,6188.493,599.924,784.075,123.444,290.458,1895.618,370.991,980.976,1610.981,4369.668,1322.206,708.972,413.002,4499.107,2926.913,1174.027,3899.594
08/12/2019 08:00:00,5898.051,578.022,761.226,116.471,285.070,1777.680,356.932,945.344,1561.543,4164.391,1289.697,677.975,396.419,4389.575,2919.158,1126.177,3718.266
08/12/2019 09:00:00,5681.395,567.209,749.056,112.801,282.599,1723.554,329.266,926.745,1554.803,4015.990,1275.047,672.764,386.592,4327.209,2917.047,1091.136,3599.778
08/12/2019 10:00:00,5610.887,566.897,744.038,117.160,286.870,1726.276,327.301,934.917,1557.298,3949.978,1261.242,671.059,386.367,4281.065,2925.559,1068.738,3574.447
08/12/2019 11:00:00,5739.122,595.187,751.332,122.171,290.169,1829.658,347.921,978.982,1630.588,4006.019,1312.429,695.979,401.722,4312.204,3042.070,1072.045,3666.463
08/12/2019 12:00:00,5969.549,636.750,761.823,123.756,294.940,2002.260,391.291,1027.374,1762.787,4134.769,1405.616,728.293,424.436,4383.286,3274.068,1087.738,3890.954
08/12/2019 13:00:00,6160.583,666.155,779.371,126.419,304.835,2100.444,423.659,1064.022,1832.239,4245.584,1478.425,751.840,448.994,4452.498,3374.497,1091.954,4070.689
08/12/2019 14:00:00,6612.279,724.257,779.365,135.818,319.406,2192.479,453.505,1126.759,1915.050,4540.761,1534.046,792.376,488.555,4599.951,3503.896,1164.371,4346.206
08/12/2019 15:00:00,7232.254,791.320,813.510,150.237,336.865,2371.224,485.434,1227.016,2002.683,4946.560,1593.527,819.328,531.397,4804.755,3585.276,1238.178,4692.747
08/12/2019 16:00:00,7925.815,867.479,853.289,164.437,360.788,2592.566,519.404,1344.742,2091.526,5390.441,1666.340,854.379,577.953,5051.346,3626.625,1283.794,5070.668
08/12/2019 17:00:00,8579.397,930.476,898.757,183.760,384.688,2810.454,556.089,1466.634,2187.320,5858.780,1757.543,898.350,629.094,5320.987,3707.695,1385.484,5464.400
08/12/2019 18:00:00,9104.649,981.674,936.210,206.853,409.206,3035.209,590.057,1580.223,2266.792,6251.440,1849.918,937.502,673.733,5560.432,3758.324,1466.665,5820.933
08/12/2019 19:00:00,9542.976,1026.378,961.339,225.393,429.822,3171.113,619.620,1684.395,2340.872,6611.171,1948.994,966.910,712.734,5788.748,3802.826,1541.384,6114.033
08/12/2019 20:00:00,9793.054,1054.853,978.334,239.988,440.088,3330.414,645.663,1759.630,2388.090,6745.832,2043.815,989.112,737.819,5959.721,3861.855,1592.449,6325.105
08/12/2019 21:00:00,9978.619,1074.785,991.966,250.513,447.430,3409.806,665.702,1817.570,2415.678,6851.474,2105.980,1007.956,754.868,6061.656,3909.557,1596.252,6391.065
08/12/2019 22:00:00,9987.602,1081.091,992.625,256.495,451.578,3463.334,655.393,1815.825,2426.866,6874.958,2137.587,1008.940,762.157,6039.558,3924.455,1544.646,6354.893
08/12/2019 23:00:00,9877.111,1073.809,982.091,259.748,449.736,3467.072,635.606,1814.945,2420.552,6787.323,2145.224,991.422,752.837,5974.153,3925.959,1535.304,6263.063
08/13/2019 00:00:00,9659.347,1057.861,963.777,256.300,435.572,3365.907,642.607,1801.167,2396.696,6614.112,2147.629,986.558,737.760,5898.954,3914.110,1509.867,6129.505
08/13/2019 01:00:00,9309.479,1018.970,937.087,243.474,423.745,3208.682,619.926,1723.333,2324.457,6402.918,2088.408,951.971,706.766,5794.435,3848.225,1498.737,5859.711
08/13/2019 02:00:00,8953.322,975.786,917.616,232.772,420.010,3186.000,592.478,1659.962,2244.062,6161.696,1988.805,919.962,675.940,5655.087,3741.716,1467.203,5646.464
08/13/2019 03:00:00,8466.042,913.523,886.311,215.534,411.804,3044.594,565.025,1579.574,2179.045,5891.024,1904.505,892.640,640.180,5543.613,3663.514,1422.545,5383.984
08/13/2019 04:00:00,7823.201,834.270,840.759,194.349,389.318,2794.865,510.395,1452.625,2039.976,5434.436,1737.979,831.814,588.249,5285.870,3457.696,1379.386,4932.792
08/13/2019 05:00:00,7157.960,761.578,804.750,174.974,366.217,2557.305,455.842,1316.027,1866.789,5040.409,1564.327,779.290,538.769,5020.982,3229.109,1278.586,4508.165
08/13/2019 06:00:00,6652.728,709.310,810.200,158.180,346.174,2368.631,418.032,1205.436,1739.565,4654.649,1440.964,745.759,499.891,4824.984,3071.218,1200.455,4158.016
08/13/2019 07:00:00,6312.006,668.052,784.637,146.173,329.134,2234.482,390.437,1129.096,1667.964,4407.150,1355.622,713.456,473.146,4690.159,2974.042,1147.925,3909.837
08/13/2019 08:00:00,6032.386,629.144,766.691,136.946,315.753,2100.763,370.922,1072.885,1609.461,4205.422,1304.105,696.039,454.324,4563.225,2931.344,1109.719,3734.262
08/13/2019 09:00:00,5845.215,604.710,756.481,130.113,305.762,1984.058,359.116,1025.914,1564.930,4068.812,1279.290,683.299,431.408,4484.406,2900.313,1085.420,3614.613
08/13/2019 10:00:00,5746.030,596.057,747.498,129.262,301.865,1918.645,361.406,999.062,1547.782,4009.224,1287.290,681.085,419.188,4439.065,2907.337,1066.136,3580.429
08/13/2019 11:00:00,5817.822,612.710,751.942,128.906,306.273,1920.905,382.619,1013.859,1609.279,4074.208,1345.366,697.165,422.502,4446.970,3018.241,1056.323,3688.296
08/13/2019 12:00:00,6038.771,646.871,778.029,132.796,320.769,2067.543,425.718,1054.888,1710.047,4214.614,1426.604,729.740,440.837,4522.077,3207.692,1080.734,3911.412
08/13/2019 13:00:00,6164.165,676.002,789.056,137.934,329.366,2191.388,457.928,1106.624,1796.864,4320.699,1517.010,751.032,465.354,4571.908,3348.383,1076.569,4086.382
08/13/2019 14:00:00,6504.874,731.698,766.955,150.734,346.605,2380.407,486.355,1194.260,1901.703,4420.905,1624.749,782.772,498.543,4690.316,3453.211,1066.294,4341.450
08/13/2019 15:00:00,6932.875,785.298,788.875,165.901,364.758,2584.112,516.071,1295.753,2001.169,4536.661,1733.344,818.242,538.089,4849.799,3530.490,1085.568,4678.801
08/13/2019 16:00:00,7406.846,832.225,799.786,182.181,383.790,2769.400,544.239,1411.104,2106.456,4697.861,1837.609,868.930,578.820,5036.078,3613.824,1119.769,5048.397
08/13/2019 17:00:00,7865.053,858.251,813.113,196.924,398.565,2946.544,564.682,1513.024,2202.004,4835.291,1935.900,919.043,617.441,5247.740,3656.943,1168.585,5379.226
08/13/2019 18:00:00,8226.250,873.592,818.221,210.568,415.251,3100.071,584.754,1581.773,2253.460,4948.045,2010.481,947.067,636.389,5433.706,3672.360,1219.667,5607.372
08/13/2019 19:00:00,8498.593,876.674,832.395,223.773,427.375,3233.055,603.671,1646.251,2308.590,5083.923,2090.983,981.719,625.231,5625.234,3695.041,1274.587,5814.775
08/13/2019 20:00:00,8679.838,876.176,841.150,232.169,437.006,3311.794,620.186,1691.734,2341.848,5097.426,2155.905,1003.347,617.084,5784.005,3738.926,1309.354,5960.276
08/13/2019 21:00:00,8841.816,890.392,856.322,237.179,437.769,3343.228,639.380,1712.907,2358.235,5156.839,2217.025,1015.783,612.923,5899.385,3746.312,1323.753,6013.688
08/13/2019 22:00:00,8963.135,905.245,877.938,237.090,432.997,3318.105,649.015,1726.339,2391.177,5236.773,2250.575,1018.502,621.458,5960.329,3734.788,1339.818,6018.618
