MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/07/2020 16:00:00,5895.656,702.537,700.756,109.458,296.050,2044.813,436.613,1082.492,2071.778,4112.462,1412.441,718.424,384.986,3860.286,4172.865,1135.908,3904.598
01/07/2020 17:00:00,5558.256,661.239,693.283,105.918,295.586,1947.826,426.123,1025.595,1994.382,3906.320,1402.912,690.253,375.670,3765.298,4119.780,1052.882,3791.753
01/07/2020 18:00:00,5287.141,630.667,686.486,104.191,288.272,1882.508,416.540,962.161,1933.930,3777.748,1385.403,670.805,367.236,3678.295,4049.387,997.242,3690.050
01/07/2020 19:00:00,5107.735,602.888,676.534,100.475,281.238,1822.754,406.207,969.840,1888.460,3698.505,1350.256,664.866,360.869,3590.181,3982.912,965.158,3605.005
01/07/2020 20:00:00,4979.866,582.220,669.647,96.959,280.229,1753.249,395.710,941.587,1852.158,3627.989,1327.756,654.447,354.171,3506.629,3968.474,926.549,3543.992
01/07/2020 21:00:00,4851.893,565.908,662.673,96.707,273.714,1704.598,385.104,927.626,1802.987,3502.544,1307.082,641.887,349.513,3454.049,3935.925,901.586,3471.516
01/07/2020 22:00:00,4784.242,562.092,650.073,99.729,272.341,1655.341,378.160,921.364,1778.278,3407.170,1291.078,629.894,349.728,3420.798,3941.711,880.915,3397.253
01/07/2020 23:00:00,4803.935,579.015,643.459,107.952,272.603,1651.190,385.606,945.019,1794.975,3431.021,1318.794,623.378,357.021,3443.671,4013.430,906.679,3401.807
01/08/2020 00:00:00,5072.361,631.509,651.278,118.927,278.367,1767.440,408.560,1031.172,1869.688,3561.825,1411.280,622.283,381.767,3470.425,4150.167,965.043,3543.849
01/08/2020 01:00:00,5440.233,660.282,667.329,122.224,287.856,1829.266,417.850,1065.787,1931.053,3767.731,1439.140,645.023,391.469,3630.679,4220.114,1054.671,3682.156
01/08/2020 02:00:00,5542.584,663.288,669.674,119.980,287.872,1782.060,410.967,1062.504,1975.413,3814.740,1419.782,649.507,383.944,3675.798,4238.824,1089.906,3668.524
01/08/2020 03:00:00,5608.095,661.436,667.728,116.861,286.330,1749.027,404.309,1052.380,1989.905,3873.971,1397.183,667.058,377.218,3698.528,4232.688,1105.362,3668.965
01/08/2020 04:00:00,5517.756,644.130,678.391,110.964,280.853,1733.572,391.495,1019.938,1987.563,3811.276,1344.502,675.233,364.435,3676.856,4187.254,1100.370,3591.949
01/08/2020 05:00:00,5335.365,615.655,703.130,102.925,271.510,1646.357,368.124,962.739,1925.813,3708.088,1269.708,662.840,344.068,3591.661,4105.772,1081.915,3436.766
01/08/2020 06:00:00,5147.734,591.360,690.084,96.376,259.667,1553.797,348.580,915.392,1874.222,3572.838,1204.825,658.363,324.515,3541.521,4007.481,1050.619,3326.069
01/08/2020 07:00:00,5058.977,580.525,682.443,92.129,253.583,1511.918,336.796,896.535,1843.125,3465.135,1172.605,654.263,313.670,3517.229,3947.472,1044.249,3263.898
01/08/2020 08:00:00,5041.158,576.309,681.230,90.326,250.797,1528.043,332.407,884.999,1842.617,3440.772,1164.188,621.007,308.456,3511.979,3927.132,1052.213,3232.789
01/08/2020 09:00:00,5060.296,580.175,683.292,90.094,249.358,1532.264,334.546,885.385,1858.637,3435.904,1164.450,611.159,307.851,3526.451,3936.486,1056.386,3246.320
01/08/2020 10:00:00,5139.454,589.164,684.721,91.429,248.172,1573.212,339.659,902.088,1888.084,3449.374,1181.038,625.841,310.439,3546.014,3939.925,1070.531,3224.378
01/08/2020 11:00:00,5311.587,610.662,694.009,96.379,252.698,1654.998,351.553,936.829,1912.720,3585.476,1216.268,654.122,321.422,3606.602,3966.542,1102.907,3302.647
01/08/2020 12:00:00,5611.656,661.331,700.219,102.539,271.771,1793.588,381.411,1009.615,1988.601,3723.473,1301.725,683.124,347.258,3700.858,4028.667,1160.495,3471.243
01/08/2020 13:00:00,6146.189,726.958,693.609,112.369,296.937,1993.539,431.395,1108.742,2150.810,4027.204,1430.807,733.952,381.987,3867.414,4224.350,1239.387,3777.577
01/08/2020 14:00:00,6404.206,748.385,705.337,117.220,307.623,2063.562,463.299,1154.458,2244.562,4194.211,1509.260,752.355,401.929,4000.401,4365.840,1247.598,3940.803
01/08/2020 15:00:00,6213.927,720.915,705.304,116.192,303.179,2022.680,460.183,1136.035,2224.481,4153.834,1490.883,750.701,391.683,3966.284,4374.489,1188.971,3949.173
01/08/2020 16:00:00,5865.693,674.950,692.184,111.187,299.174,1958.466,452.087,1101.446,2167.000,4067.743,1475.547,747.842,378.859,3878.078,4346.804,1122.150,3854.835
01/08/2020 17:00:00,5532.134,631.948,684.416,106.928,298.700,1924.615,446.643,1072.985,2127.540,3924.523,1471.422,748.008,368.630,3793.724,4315.208,1055.957,3774.962
01/08/2020 18:00:00,5270.148,601.045,679.520,104.344,293.391,1904.477,438.589,1023.964,2095.744,3839.614,1451.509,749.559,359.331,3692.553,4278.218,1003.800,3707.770
01/08/2020 19:00:00,5030.833,573.797,671.726,101.903,289.499,1854.425,430.494,995.710,1999.702,3742.864,1425.396,755.140,353.968,3606.240,4252.639,970.802,3619.580
01/08/2020 20:00:00,4840.425,551.950,667.287,99.549,282.516,1749.889,422.054,964.109,1931.601,3698.731,1407.094,749.953,351.636,3531.737,4219.859,942.452,3573.679
01/08/2020 21:00:00,4725.416,538.443,664.583,97.697,280.842,1669.512,410.726,939.683,1955.016,3649.628,1382.639,713.155,346.533,3496.853,4195.872,921.258,3529.763
01/08/2020 22:00:00,4699.462,543.257,699.891,100.586,272.667,1641.104,410.360,938.530,1971.857,3610.678,1377.667,681.438,345.707,3470.917,4226.127,928.973,3501.077
01/08/2020 23:00:00,4769.983,563.211,696.211,108.410,273.675,1674.904,423.636,974.939,2000.735,3615.023,1425.126,669.910,351.765,3480.589,4264.677,955.173,3545.432
01/09/2020 00:00:00,5015.105,608.394,692.378,119.745,283.985,1810.421,444.768,1061.698,2063.382,3744.691,1517.461,673.840,373.443,3532.193,4358.364,1018.172,3689.840
01/09/2020 01:00:00,5299.327,633.578,669.961,124.406,289.091,1841.727,449.024,1091.251,2079.443,3892.772,1531.834,690.951,378.767,3672.803,4367.087,1082.768,3769.326
01/09/2020 02:00:00,5303.133,631.658,665.544,122.852,287.119,1800.082,436.920,1081.874,2045.635,3901.377,1502.887,686.159,371.149,3708.967,4309.922,1090.254,3717.526
01/09/2020 03:00:00,5286.657,622.355,661.046,118.856,281.895,1753.961,422.564,1062.547,2021.530,3914.105,1466.141,677.408,362.315,3698.984,4240.597,1090.952,3658.643
01/09/2020 04:00:00,5161.353,602.276,653.454,111.559,274.817,1669.873,399.607,1022.411,1933.893,3832.580,1388.850,660.519,347.798,3661.141,4125.114,1070.232,3545.830
01/09/2020 05:00:00,4900.484,568.191,677.722,101.608,264.899,1550.983,366.276,956.400,1869.791,3667.445,1294.091,641.113,328.260,3575.903,3997.883,1017.515,3360.412
01/09/2020 06:00:00,4644.324,530.628,677.786,93.008,253.916,1442.520,341.291,893.152,1782.696,3483.221,1208.300,619.590,307.648,3475.366,3881.742,969.937,3236.228
01/09/2020 07:00:00,4477.747,511.787,671.223,87.534,247.521,1381.093,325.603,857.416,1758.935,3358.275,1158.328,603.215,292.953,3404.561,3714.108,938.894,3152.215
01/09/2020 08:00:00,4388.035,500.630,666.519,84.536,242.355,1353.786,315.953,837.652,1749.279,3231.463,1130.199,592.350,284.550,3378.357,3672.116,925.984,3081.892
01/09/2020 09:00:00,4324.392,494.835,659.213,82.937,234.284,1335.069,307.735,827.504,1726.490,3178.194,1110.106,585.837,281.030,3377.420,3654.306,909.803,3012.317
01/09/2020 10:00:00,4311.633,494.296,660.331,83.226,235.129,1325.132,307.992,820.371,1722.036,3130.079,1108.896,582.785,281.451,3377.633,3647.602,905.070,2999.780
01/09/2020 11:00:00,4374.810,503.081,664.084,86.364,236.908,1360.482,314.914,832.619,1758.738,3121.850,1131.352,584.056,288.560,3425.665,3693.906,905.446,3037.209
01/09/2020 12:00:00,4604.583,537.482,673.230,91.912,245.514,1466.660,335.956,884.556,1775.024,3258.743,1205.969,594.299,310.716,3526.024,3774.273,937.147,3171.190
01/09/2020 13:00:00,4996.121,593.773,695.813,99.831,266.099,1634.889,378.351,964.004,1938.986,3474.642,1312.188,632.379,341.317,3695.492,4002.988,984.801,3450.624
01/09/2020 14:00:00,5157.281,616.812,674.566,103.203,275.446,1719.638,403.319,992.402,2060.348,3597.976,1369.536,669.055,366.013,3839.737,4187.314,995.180,3617.483
01/09/2020 15:00:00,5095.473,608.716,668.934,102.438,273.132,1687.857,399.659,969.698,2043.692,3557.321,1343.607,682.227,366.033,3801.198,4216.656,977.072,3588.109
01/09/2020 16:00:00,5080.295,604.120,670.933,100.537,275.637,1641.743,391.691,947.659,2012.561,3495.898,1322.342,675.801,368.808,3701.891,4188.413,961.853,3534.174
01/09/2020 17:00:00,5036.162,601.044,671.570,98.970,274.072,1609.201,394.373,936.772,1988.659,3494.355,1318.106,670.158,373.376,3608.994,4139.530,948.479,3503.751
01/09/2020 18:00:00,4998.550,593.725,669.165,95.711,266.468,1590.360,396.412,920.964,1966.269,3487.387,1321.215,668.312,374.103,3542.489,4036.968,963.729,3463.440
01/09/2020 19:00:00,4916.066,588.212,669.945,95.101,263.912,1565.098,387.772,904.507,1931.520,3413.315,1305.827,653.141,372.340,3476.642,3961.494,953.524,3428.490
01/09/2020 20:00:00,4845.588,580.492,686.778,94.428,266.849,1554.180,384.428,894.198,1911.481,3404.227,1310.643,651.422,372.023,3434.874,3953.161,937.881,3423.797
01/09/2020 21:00:00,4754.611,572.810,682.921,96.326,267.623,1523.040,378.559,882.803,1880.776,3397.191,1306.106,645.396,369.614,3404.852,3935.773,919.807,3376.934
01/09/2020 22:00:00,4740.677,575.652,700.785,97.266,262.870,1509.867,369.846,877.000,1858.319,3354.525,1306.459,630.974,367.915,3383.301,3944.668,914.268,3331.036
01/09/2020 23:00:00,4762.562,585.489,677.894,100.702,260.851,1539.059,378.573,888.982,1868.240,3326.011,1316.578,624.297,371.865,3394.774,3998.820,928.421,3320.791
01/10/2020 00:00:00,4901.098,607.422,653.184,108.452,268.847,1668.235,405.284,948.312,1942.159,3419.058,1399.414,627.708,380.035,3424.380,4094.906,963.141,3416.841
01/10/2020 01:00:00,5049.014,607.331,657.804,112.069,272.931,1737.931,415.082,969.222,1991.782,3536.701,1433.089,641.102,377.074,3551.762,4129.831,1007.706,3499.848
01/10/2020 02:00:00,4976.570,595.538,652.667,110.125,269.879,1670.580,409.014,958.523,1975.168,3501.020,1420.486,636.119,368.191,3585.434,4103.698,1002.951,3463.675
01/10/2020 03:00:00,4865.682,580.178,645.956,106.661,265.183,1636.905,403.450,941.249,1952.204,3449.006,1407.161,628.880,356.375,3593.558,4069.076,998.879,3408.640
01/10/2020 04:00:00,4677.974,550.275,683.561,100.740,261.420,1591.550,391.921,906.469,1890.776,3335.539,1358.780,623.864,339.818,3577.167,4004.838,983.315,3305.175
01/10/2020 05:00:00,4408.240,510.288,675.284,91.271,255.215,1527.301,367.337,846.360,1866.980,3178.042,1288.439,610.529,317.385,3501.342,3903.599,950.572,3137.368
01/10/2020 06:00:00,4142.026,472.429,657.669,84.998,241.136,1422.275,348.887,791.248,1806.023,3028.821,1221.659,603.206,295.812,3422.635,3803.939,907.865,2988.735
01/10/2020 07:00:00,3963.198,446.000,642.354,80.837,240.335,1399.533,340.092,764.639,1790.945,2903.587,1187.715,596.867,277.989,3347.359,3765.427,880.364,2890.206
01/10/2020 08:00:00,3861.430,434.349,689.147,78.590,236.084,1381.447,335.191,754.340,1786.700,2843.359,1170.498,589.837,271.254,3343.235,3753.780,859.786,2841.241
01/10/2020 09:00:00,3798.510,427.527,687.534,77.839,232.814,1376.494,335.216,751.788,1777.111,2803.570,1166.062,590.086,268.325,3364.078,3770.274,858.390,2821.468
01/10/2020 10:00:00,3788.639,426.209,687.295,78.694,227.738,1393.382,340.659,761.202,1791.169,2793.622,1174.467,598.541,266.369,3371.197,3796.387,852.347,2836.614
01/10/2020 11:00:00,3842.958,437.828,650.080,82.942,234.936,1436.205,351.196,795.262,1826.635,2849.574,1205.796,606.232,272.334,3396.398,3843.120,859.020,2887.417
01/10/2020 12:00:00,4025.915,471.351,604.460,89.459,248.960,1526.990,377.873,861.113,1916.923,2966.128,1284.276,633.132,290.337,3468.983,3961.365,882.347,3045.497
01/10/2020 13:00:00,4415.478,527.670,628.648,98.557,275.204,1719.261,422.491,956.140,2062.003,3172.812,1404.281,668.760,321.008,3626.823,4224.198,934.756,3315.273
01/10/2020 14:00:00,4622.191,555.991,647.668,104.576,286.604,1828.169,454.952,1012.123,2181.648,3328.581,1486.278,716.023,344.938,3765.815,4449.268,966.538,3532.897
01/10/2020 15:00:00,4619.985,548.663,652.890,105.188,287.409,1824.584,457.321,1011.511,2179.084,3356.424,1483.788,734.292,344.899,3766.902,4449.110,953.878,3584.881
01/10/2020 16:00:00,4648.356,544.744,661.175,108.126,291.694,1849.755,460.991,1014.561,2199.465,3414.991,1484.933,732.565,348.893,3759.444,4370.102,951.880,3643.516
01/10/2020 17:00:00,4702.901,538.893,662.491,109.825,294.049,1863.447,469.482,1030.984,2190.713,3465.435,1496.842,733.002,352.356,3745.280,4307.889,946.153,3747.301
01/10/2020 18:00:00,4706.787,538.098,666.418,112.261,293.512,1864.811,474.473,1044.481,2181.219,3490.550,1504.859,740.465,351.061,3679.298,4283.758,947.330,3830.606
01/10/2020 19:00:00,4709.802,542.915,664.176,113.604,294.862,1859.723,474.082,1048.285,2177.971,3490.751,1508.502,736.452,353.951,3621.130,4235.928,933.837,3856.842
01/10/2020 20:00:00,4696.802,542.900,660.638,115.434,293.008,1919.935,479.389,1059.059,2210.567,3512.026,1522.213,732.259,360.036,3577.525,4234.401,934.489,3906.472
01/10/2020 21:00:00,4686.215,536.366,651.967,119.606,289.322,1903.386,482.495,1083.009,2197.121,3493.101,1534.586,726.035,361.618,3551.285,4219.053,919.441,3917.704
01/10/2020 22:00:00,4699.908,541.360,643.574,122.727,292.092,1907.906,482.199,1095.807,2196.366,3505.548,1533.847,716.791,364.491,3530.603,4230.038,931.398,3894.419
01/10/2020 23:00:00,4715.745,554.507,625.332,127.796,294.934,1973.181,491.120,1117.167,2223.528,3558.867,1566.583,711.533,364.455,3563.720,4346.057,963.878,3930.390
01/11/2020 00:00:00,4840.982,565.732,634.899,132.892,298.456,2044.684,504.998,1159.105,2270.969,3658.242,1637.232,713.835,366.796,3628.099,4504.262,1009.323,4029.795
01/11/2020 01:00:00,4903.789,564.319,635.549,132.277,297.009,2017.026,504.150,1156.835,2320.196,3795.715,1643.330,723.765,352.608,3774.592,4532.680,1057.979,4038.291
01/11/2020 02:00:00,4851.276,559.817,633.853,129.919,294.300,1988.026,490.823,1143.545,2262.640,3843.898,1609.921,713.186,343.307,3828.144,4478.675,1090.425,3984.043
01/11/2020 03:00:00,4791.221,560.852,644.541,128.220,291.941,1976.990,479.172,1131.198,2256.211,3862.445,1577.545,705.606,332.247,3853.704,4407.006,1112.475,3925.183
01/11/2020 04:00:00,4724.778,556.071,675.724,122.832,288.321,1920.739,464.328,1110.827,2236.763,3894.753,1529.616,697.414,322.341,3867.663,4323.659,1127.607,3852.215
01/11/2020 05:00:00,4594.747,550.044,669.342,116.947,276.170,1848.497,441.061,1070.869,2181.651,3854.928,1456.989,684.288,314.250,3840.185,4280.090,1126.023,3734.626
01/11/2020 06:00:00,4411.915,538.602,663.016,110.558,267.762,1795.374,419.650,1039.420,2131.654,3780.194,1391.815,670.052,302.713,3760.225,4212.205,1124.928,3618.351
01/11/2020 07:00:00,4210.853,533.349,698.052,105.502,264.084,1744.311,409.717,1013.420,2103.983,3685.352,1355.382,656.698,291.758,3696.467,4180.116,1123.008,3540.653
01/11/2020 08:00:00,4107.222,533.510,698.631,103.722,260.973,1772.598,405.738,1012.489,2121.942,3650.862,1337.196,644.730,285.068,3686.064,4168.099,1138.644,3511.989
01/11/2020 09:00:00,4085.621,546.808,696.139,103.318,256.730,1783.807,401.825,1015.147,2086.397,3664.703,1317.996,637.138,287.302,3691.082,4144.566,1153.865,3485.754
01/11/2020 10:00:00,4115.512,562.758,701.676,103.988,258.221,1806.908,404.696,1023.168,2084.592,3675.562,1307.232,639.320,290.192,3705.076,4092.587,1167.797,3499.135
01/11/2020 11:00:00,4211.044,576.125,701.505,105.393,259.320,1876.892,412.648,1038.135,2124.906,3768.843,1346.436,668.208,297.250,3746.431,4121.052,1201.299,3493.859
01/11/2020 12:00:00,4358.132,607.013,675.538,108.716,262.479,1918.799,425.524,1066.837,2163.522,3877.196,1385.008,687.841,311.176,3784.919,4163.700,1237.308,3532.113
01/11/2020 13:00:00,4560.827,644.072,685.448,112.753,266.228,1984.460,445.047,1099.956,2247.031,4003.108,1435.040,706.765,328.108,3846.858,4252.576,1281.652,3639.864
01/11/2020 14:00:00,4855.138,678.525,650.799,116.814,269.290,2052.278,464.423,1140.230,2313.410,4146.536,1489.599,730.969,345.300,3935.223,4336.937,1329.022,3755.764
01/11/2020 15:00:00,5154.360,714.145,665.175,121.982,271.922,2103.811,472.789,1182.991,2319.710,4289.182,1520.597,711.357,359.383,3957.183,4394.473,1365.397,3836.985
01/11/2020 16:00:00,5464.446,753.777,676.586,128.921,279.493,2186.843,468.909,1241.765,2273.774,4385.806,1521.098,684.111,376.185,3922.930,4367.990,1383.388,3902.674
01/11/2020 17:00:00,5736.122,785.966,681.153,134.734,287.795,2265.349,461.163,1281.022,2203.435,4418.036,1510.844,666.840,397.963,3843.712,4360.515,1361.490,3916.208
01/11/2020 18:00:00,5837.053,800.323,682.374,138.669,289.866,2289.270,452.410,1297.263,2119.396,4363.431,1487.386,664.909,409.147,3776.061,4322.329,1313.003,3887.874
01/11/2020 19:00:00,5899.841,794.662,678.406,138.176,288.892,2257.680,439.408,1285.240,2072.501,4289.526,1450.571,645.014,410.316,3739.104,4267.949,1260.303,3843.808
01/11/2020 20:00:00,5869.765,785.438,670.553,136.559,288.262,2226.180,425.311,1267.550,2001.964,4135.593,1416.020,631.376,410.426,3661.670,4219.574,1201.883,3816.508
01/11/2020 21:00:00,5879.564,783.010,664.312,135.038,284.070,2167.898,415.339,1248.442,1942.598,3998.137,1388.670,619.722,401.244,3569.468,4171.770,1142.142,3799.989
01/11/2020 22:00:00,5902.087,788.098,660.312,133.993,281.127,2156.074,409.965,1232.170,1930.812,3904.499,1371.768,616.999,400.877,3504.464,4167.613,1105.837,3691.695
01/11/2020 23:00:00,5949.221,796.588,661.451,137.178,282.628,2207.494,417.084,1251.872,1960.123,3905.754,1392.237,621.649,412.624,3481.578,4209.040,1110.829,3693.387
01/12/2020 00:00:00,6150.710,829.642,673.735,144.169,292.654,2306.610,447.229,1308.256,2083.817,4030.106,1484.650,643.948,431.866,3520.289,4333.235,1154.424,3853.055
01/12/2020 01:00:00,6257.615,833.553,681.817,145.508,298.391,2332.439,455.084,1316.028,2153.306,4211.892,1519.079,687.707,436.039,3652.940,4345.293,1226.826,3968.553
01/12/2020 02:00:00,6188.125,817.771,676.134,142.358,295.061,2276.895,450.142,1279.381,2139.580,4221.359,1502.128,697.232,425.772,3676.367,4314.981,1239.325,3879.724
01/12/2020 03:00:00,6122.404,800.533,671.461,137.130,289.696,2217.238,444.782,1240.209,2130.390,4187.582,1482.643,703.231,414.683,3692.758,4273.403,1256.863,3834.288
01/12/2020 04:00:00,6000.748,774.243,665.600,129.006,283.895,2151.384,433.968,1194.478,2075.945,4123.321,1453.064,698.669,398.663,3685.361,4202.994,1259.990,3764.295
01/12/2020 05:00:00,5855.047,743.978,658.244,122.244,274.954,2063.327,416.140,1141.274,2025.832,4035.244,1401.074,682.838,380.778,3638.749,4097.926,1259.936,3660.862
01/12/2020 06:00:00,5695.600,717.835,694.128,114.802,264.964,1977.225,400.081,1086.935,2005.114,3944.796,1345.920,672.786,364.932,3580.071,3976.296,1246.952,3573.520
01/12/2020 07:00:00,5583.313,704.582,686.854,109.633,258.193,1915.770,387.803,1060.636,1971.899,3881.609,1309.523,661.648,352.192,3521.911,3899.544,1236.636,3516.103
01/12/2020 08:00:00,5527.888,696.837,683.106,105.883,254.362,1885.171,381.803,1039.478,1960.156,3866.666,1290.063,664.498,344.235,3498.599,3862.831,1234.432,3484.541
01/12/2020 09:00:00,5499.267,690.940,681.990,103.932,250.614,1868.095,378.579,1030.799,1928.356,3835.819,1280.090,673.424,340.274,3500.664,3837.818,1237.594,3467.526
01/12/2020 10:00:00,5509.285,688.244,684.666,103.246,248.733,1858.890,377.592,1027.895,1933.885,3849.500,1272.397,676.649,337.941,3515.922,3821.626,1248.137,3458.935
01/12/2020 11:00:00,5565.619,694.385,688.291,104.284,248.174,1858.625,379.944,1034.263,1888.554,3830.994,1272.590,670.709,339.037,3539.330,3817.620,1250.112,3441.211
01/12/2020 12:00:00,5670.735,706.693,691.612,105.937,252.104,1883.163,387.466,1059.146,1930.783,3862.468,1290.625,671.013,345.769,3571.140,3845.724,1265.652,3469.150
01/12/2020 13:00:00,5841.984,731.169,684.370,109.399,255.884,1937.171,399.635,1087.760,1982.735,3943.859,1322.921,669.658,357.275,3631.907,3919.385,1284.401,3544.194
01/12/2020 14:00:00,6045.135,758.567,653.593,113.751,260.029,1990.523,413.556,1120.590,2028.119,4043.126,1359.863,667.784,366.299,3681.792,4003.971,1315.643,3620.894
01/12/2020 15:00:00,6226.875,777.229,663.716,118.102,259.965,2023.532,421.008,1143.668,2058.049,4134.939,1375.482,652.572,375.249,3718.192,4078.590,1333.331,3698.114
01/12/2020 16:00:00,6252.501,787.588,667.994,121.532,264.747,2052.453,438.195,1161.553,2087.617,4130.520,1397.473,651.161,385.195,3684.260,4111.709,1292.385,3760.610
01/12/2020 17:00:00,6088.218,764.030,662.359,125.397,269.123,2082.783,452.378,1165.852,2095.351,4022.889,1432.374,645.607,391.806,3608.100,4070.980,1224.247,3770.087
01/12/2020 18:00:00,5848.706,728.457,652.863,126.132,269.213,2083.459,466.108,1166.068,2062.450,3899.661,1456.112,631.155,395.328,3555.562,4023.198,1168.265,3775.342
01/12/2020 19:00:00,5597.314,699.517,647.781,128.792,268.930,2089.374,469.961,1161.158,2032.175,3778.925,1470.262,615.434,397.458,3517.973,3992.225,1105.315,3773.416
01/12/2020 20:00:00,5327.893,672.235,633.910,128.802,267.986,2075.255,466.299,1152.569,2029.742,3645.992,1469.884,600.099,395.259,3439.714,3961.079,1051.772,3745.272
01/12/2020 21:00:00,5087.947,645.011,625.290,126.947,263.665,2020.855,460.035,1126.948,1978.485,3518.965,1464.640,583.111,389.219,3367.904,3924.638,997.475,3669.155
01/12/2020 22:00:00,4962.278,634.204,622.318,125.585,261.464,1976.784,457.390,1111.706,1894.300,3432.763,1463.051,574.447,387.855,3302.358,3925.735,964.835,3600.581
01/12/2020 23:00:00,5023.203,648.391,612.205,128.946,264.363,2008.826,463.204,1130.699,1894.029,3380.296,1483.440,578.953,397.190,3297.846,3958.204,966.455,3608.832
01/13/2020 00:00:00,5332.005,697.464,631.397,134.367,273.399,2089.911,475.743,1171.117,1971.073,3533.631,1544.610,592.414,423.678,3342.715,4089.309,1009.650,3737.511
01/13/2020 01:00:00,5629.640,727.578,658.284,137.189,281.921,2143.267,476.741,1205.214,2059.476,3735.182,1537.099,627.402,428.088,3513.212,4139.080,1081.386,3857.847
01/13/2020 02:00:00,5661.325,724.275,659.519,133.195,288.128,2101.970,466.884,1175.483,2078.608,3772.010,1512.823,641.369,416.402,3577.770,4086.948,1107.676,3802.840
01/13/2020 03:00:00,5613.987,714.536,657.202,128.525,285.625,2041.839,452.978,1138.063,2047.787,3786.769,1479.507,652.856,404.111,3616.874,4035.289,1117.861,3751.230
01/13/2020 04:00:00,5521.048,694.849,684.063,120.987,281.929,1959.833,432.602,1089.854,2040.963,3769.749,1421.197,664.446,388.868,3628.162,3989.008,1123.688,3687.780
01/13/2020 05:00:00,5304.062,659.605,694.807,111.308,269.879,1849.735,404.460,1019.011,1984.896,3639.959,1341.480,675.828,369.491,3565.793,3887.209,1130.613,3531.642
01/13/2020 06:00:00,5081.795,637.074,683.593,103.990,261.378,1771.920,381.926,975.297,1900.544,3554.723,1279.052,687.408,352.409,3492.995,3784.197,1108.228,3410.144
01/13/2020 07:00:00,4992.525,631.711,677.739,100.657,258.708,1739.044,367.710,958.227,1907.584,3492.836,1244.687,637.172,343.284,3444.094,3755.665,1098.938,3363.723
01/13/2020 08:00:00,4981.026,632.198,673.206,99.290,261.221,1734.753,360.672,954.054,1924.934,3491.214,1223.969,619.313,338.057,3427.469,3734.054,1103.617,3367.995
01/13/2020 09:00:00,5012.274,642.922,678.585,99.083,260.644,1750.992,358.783,961.004,1921.592,3502.134,1215.711,617.946,336.178,3424.535,3741.711,1113.591,3385.425
01/13/2020 10:00:00,5082.359,652.956,668.956,100.513,264.217,1798.889,360.889,979.026,1902.345,3532.141,1222.687,602.492,338.617,3443.515,3756.186,1130.733,3390.250
01/13/2020 11:00:00,5250.119,678.898,671.476,105.603,265.325,1863.994,371.418,1014.219,1942.362,3627.546,1262.657,607.103,350.060,3486.618,3803.164,1129.137,3460.551
01/13/2020 12:00:00,5598.498,733.386,673.046,112.510,280.340,1995.119,401.752,1085.928,1996.455,3806.282,1346.006,638.517,372.512,3589.082,3925.357,1174.371,3611.143
01/13/2020 13:00:00,6137.530,801.107,667.606,123.540,298.360,2190.202,445.679,1178.709,2197.619,4078.540,1463.406,685.504,407.049,3775.089,4188.834,1237.114,3879.132
01/13/2020 14:00:00,6347.798,824.507,687.497,127.600,317.452,2254.965,479.640,1226.286,2314.124,4226.232,1540.972,716.342,428.721,3907.765,4450.891,1241.782,4050.160
01/13/2020 15:00:00,6239.059,807.517,692.189,127.690,318.042,2187.362,480.966,1215.702,2289.033,4184.104,1532.268,757.279,427.985,3860.600,4414.335,1193.360,4078.802
01/13/2020 16:00:00,6045.103,772.300,688.114,128.447,318.111,2148.221,484.492,1195.416,2285.201,4155.193,1543.226,759.270,425.548,3790.082,4325.470,1160.896,4067.159
01/13/2020 17:00:00,5806.920,730.524,678.886,127.585,314.091,2128.684,483.365,1169.623,2261.382,4109.372,1556.044,729.554,418.158,3721.600,4306.539,1128.230,4036.967
01/13/2020 18:00:00,5555.621,688.648,669.552,124.347,310.591,2051.087,483.414,1127.119,2200.994,4038.458,1552.721,709.710,410.748,3645.818,4267.803,1141.634,3986.093
01/13/2020 19:00:00,5341.236,656.254,667.275,115.967,304.228,1958.898,481.333,1084.144,2184.008,4006.790,1528.973,679.733,398.793,3576.946,4215.425,1120.441,3936.898
01/13/2020 20:00:00,5196.110,629.578,663.976,107.186,298.670,1890.488,473.624,1056.967,2149.362,3980.684,1517.081,681.825,391.625,3528.434,4199.169,1096.554,3895.946
01/13/2020 21:00:00,5060.519,606.346,657.107,104.901,291.928,1824.075,464.359,1037.109,2074.844,3942.064,1493.528,671.529,382.133,3486.562,4209.607,1083.362,3807.494
01/13/2020 22:00:00,5018.703,589.932,687.879,106.981,287.994,1784.854,460.470,1028.834,2053.266,3923.122,1477.785,671.378,380.000,3461.983,4211.979,1070.971,3724.633
01/13/2020 23:00:00,5060.523,607.492,686.067,114.070,291.379,1797.788,463.210,1051.986,2011.045,3912.235,1511.236,649.424,387.359,3445.845,4240.291,1082.461,3690.420
01/14/2020 00:00:00,5276.337,660.365,682.024,125.221,295.625,1919.698,472.789,1122.732,2036.947,3959.280,1565.570,648.305,416.059,3442.660,4340.127,1117.434,3775.648
01/14/2020 01:00:00,5511.756,688.958,655.998,127.724,304.372,1941.899,471.572,1138.268,2119.770,4031.622,1566.014,658.797,425.439,3559.681,4351.912,1151.007,3776.028
