MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/07/2019 16:00:00,5256.995,675.874,656.438,106.869,260.556,1856.466,384.616,1051.729,1972.234,3747.025,1309.600,671.165,348.908,3739.494,3966.391,1160.186,3585.129
12/07/2019 17:00:00,5100.757,623.220,649.098,102.449,256.325,1817.158,380.489,1005.276,1902.539,3654.363,1308.146,681.298,339.839,3692.833,3945.925,1092.170,3505.125
12/07/2019 18:00:00,4903.774,580.317,638.969,99.296,250.167,1759.649,372.725,967.954,1842.353,3527.874,1295.214,674.930,331.812,3633.854,3891.523,1037.047,3424.948
12/07/2019 19:00:00,4747.200,543.023,632.013,96.421,243.127,1703.014,361.238,928.993,1816.289,3421.093,1260.066,668.944,322.554,3573.691,3794.411,995.986,3331.069
12/07/2019 20:00:00,4635.179,518.036,623.520,93.662,238.263,1656.266,350.905,898.696,1784.462,3345.182,1234.945,665.894,314.094,3521.074,3722.063,966.302,3287.946
12/07/2019 21:00:00,4543.584,503.691,610.809,93.244,233.587,1626.808,341.838,880.894,1748.604,3263.852,1216.248,661.401,308.907,3473.485,3665.052,943.813,3258.616
12/07/2019 22:00:00,4512.185,503.433,613.318,97.307,231.881,1626.933,340.444,882.199,1728.685,3251.249,1206.765,652.813,310.592,3446.947,3653.391,941.554,3253.926
12/07/2019 23:00:00,4557.873,527.907,656.612,105.161,236.563,1666.841,351.447,919.196,1776.754,3274.230,1240.899,650.095,324.003,3440.377,3717.337,950.671,3326.032
12/08/2019 00:00:00,4881.877,584.194,635.031,115.603,253.899,1786.973,381.793,1013.945,1880.435,3494.960,1346.134,668.149,360.120,3497.410,3853.086,1012.598,3535.936
12/08/2019 01:00:00,5049.155,598.783,636.702,117.287,257.557,1745.082,383.426,1025.738,1875.983,3599.430,1354.040,671.818,362.931,3601.698,3837.020,1052.705,3589.472
12/08/2019 02:00:00,5090.586,607.273,639.510,115.533,256.786,1705.280,376.172,1023.761,1804.145,3606.485,1341.931,667.451,359.203,3594.839,3796.967,1071.057,3568.212
12/08/2019 03:00:00,5109.378,609.258,638.702,113.432,254.642,1689.756,368.692,1014.476,1825.764,3585.896,1321.131,661.679,351.911,3592.279,3755.383,1081.138,3531.845
12/08/2019 04:00:00,5076.093,603.646,646.250,109.719,251.940,1651.553,360.247,994.276,1807.894,3549.611,1291.125,650.832,342.109,3568.213,3708.542,1076.929,3469.052
12/08/2019 05:00:00,4937.022,583.899,628.176,103.586,245.678,1578.206,343.298,948.244,1751.818,3464.216,1232.681,633.536,331.759,3512.695,3618.704,1048.578,3343.351
12/08/2019 06:00:00,4751.072,555.958,654.747,96.654,238.210,1499.169,321.158,904.198,1700.673,3330.695,1163.040,606.632,315.937,3451.660,3546.677,1021.911,3215.977
12/08/2019 07:00:00,4612.770,537.642,637.507,97.030,232.650,1443.721,305.934,875.755,1645.692,3215.208,1111.673,576.951,302.858,3391.913,3485.152,1008.508,3112.834
12/08/2019 08:00:00,4508.741,527.947,637.260,88.555,227.461,1400.261,296.515,852.109,1622.664,3121.737,1078.584,556.331,295.177,3360.878,3457.915,995.736,3043.820
12/08/2019 09:00:00,4449.489,523.888,637.418,86.420,222.746,1365.185,290.395,850.686,1604.605,3076.964,1054.480,550.333,291.311,3328.240,3440.543,990.519,2979.891
12/08/2019 10:00:00,4444.559,523.586,637.944,85.600,218.774,1354.691,287.793,852.662,1614.901,3081.696,1046.753,551.249,290.010,3306.234,3449.005,979.637,2940.392
12/08/2019 11:00:00,4465.345,529.794,635.040,86.104,218.323,1342.796,292.175,843.464,1640.900,3068.318,1053.762,554.188,294.168,3302.823,3486.703,988.043,2912.929
12/08/2019 12:00:00,4531.423,547.472,639.115,87.724,220.804,1365.644,302.788,852.906,1695.050,3099.532,1086.020,563.310,302.966,3316.750,3567.015,1007.451,2966.753
12/08/2019 13:00:00,4687.067,571.592,646.945,91.582,226.088,1412.553,319.192,883.648,1754.400,3174.964,1131.525,577.028,315.782,3371.975,3671.614,1035.650,3042.521
12/08/2019 14:00:00,4848.698,594.391,607.835,95.156,226.734,1448.443,334.445,909.833,1832.187,3252.878,1177.532,587.712,318.320,3428.477,3792.999,1059.123,3117.450
12/08/2019 15:00:00,5008.218,600.108,615.040,97.497,227.972,1512.367,346.085,926.404,1861.978,3323.223,1202.158,595.771,323.732,3451.900,3893.817,1071.111,3185.056
12/08/2019 16:00:00,5042.027,584.511,620.150,100.019,231.952,1579.303,355.738,924.342,1874.088,3325.726,1230.229,590.896,326.647,3487.494,3944.469,1042.611,3217.484
12/08/2019 17:00:00,4952.099,564.827,618.638,102.644,232.630,1590.515,363.112,911.720,1832.233,3301.978,1238.644,578.037,323.062,3477.115,3953.206,1006.082,3212.663
12/08/2019 18:00:00,4855.528,550.963,616.831,105.035,231.489,1573.211,359.736,907.413,1786.115,3276.862,1235.266,572.153,326.701,3450.587,3955.155,984.405,3199.095
12/08/2019 19:00:00,4769.983,539.173,618.782,106.680,230.132,1564.506,351.325,907.327,1774.212,3245.451,1218.918,571.470,329.612,3425.224,3957.794,975.898,3212.062
12/08/2019 20:00:00,4680.896,533.692,617.232,107.692,229.807,1592.379,343.276,902.338,1723.373,3235.102,1198.364,574.423,323.899,3393.050,3935.401,961.056,3201.564
12/08/2019 21:00:00,4617.333,530.790,615.423,107.622,229.480,1620.446,338.634,901.844,1716.337,3183.748,1179.884,574.898,324.520,3366.673,3932.110,946.214,3209.785
12/08/2019 22:00:00,4590.935,539.421,614.099,107.979,228.708,1650.511,338.124,909.432,1704.155,3169.437,1192.739,576.706,330.546,3367.226,3972.674,947.137,3230.337
12/08/2019 23:00:00,4681.974,558.792,619.710,111.760,232.128,1673.214,359.654,937.076,1768.792,3229.296,1253.470,573.976,346.977,3367.910,4061.450,960.255,3302.868
12/09/2019 00:00:00,5009.661,593.851,635.488,118.178,244.512,1723.104,394.101,989.096,1877.504,3427.160,1372.853,589.734,370.676,3463.337,4189.559,1016.273,3463.238
12/09/2019 01:00:00,5096.096,592.066,640.420,116.028,242.952,1685.711,394.555,974.919,1893.721,3504.895,1377.260,605.319,366.768,3586.470,4204.519,1049.090,3504.458
12/09/2019 02:00:00,5079.194,592.344,637.653,114.813,250.556,1699.387,390.127,981.753,1898.235,3471.456,1363.822,602.881,362.389,3578.311,4212.746,1056.229,3485.809
12/09/2019 03:00:00,4973.750,580.328,636.947,110.184,251.304,1675.074,382.179,956.186,1880.194,3421.789,1338.238,605.625,353.882,3570.815,4180.157,1050.436,3435.089
12/09/2019 04:00:00,4809.173,554.232,671.882,104.048,246.937,1593.358,366.344,911.114,1839.770,3331.564,1288.540,595.015,340.071,3517.138,4136.154,1027.998,3337.825
12/09/2019 05:00:00,4515.157,518.503,660.435,95.344,234.598,1507.123,341.224,839.405,1752.682,3158.623,1216.694,570.658,318.880,3444.190,4061.148,980.841,3162.623
12/09/2019 06:00:00,4233.074,486.282,651.281,87.403,227.466,1434.026,317.808,783.377,1694.698,3006.276,1141.077,554.253,299.610,3334.124,3944.963,942.851,3017.375
12/09/2019 07:00:00,4046.838,467.165,640.330,81.918,218.183,1372.080,306.236,746.727,1684.463,2921.544,1093.321,552.710,286.233,3265.634,3904.069,923.074,2906.731
12/09/2019 08:00:00,3939.877,458.607,631.854,78.801,217.175,1327.883,300.729,729.878,1668.602,2890.254,1068.520,556.178,278.815,3221.481,3888.733,911.510,2888.541
12/09/2019 09:00:00,3891.361,456.619,635.295,77.392,216.999,1300.472,300.466,722.659,1638.363,2861.939,1061.629,568.026,275.093,3209.121,3890.157,906.073,2880.122
12/09/2019 10:00:00,3892.013,463.437,636.733,78.068,220.820,1365.735,303.610,730.110,1699.297,2916.470,1067.951,602.642,276.122,3201.805,3919.527,906.104,2911.880
12/09/2019 11:00:00,3990.002,487.921,646.644,82.236,223.280,1421.248,321.178,755.627,1772.026,3018.361,1114.013,626.494,285.290,3224.214,3980.793,931.218,3042.469
12/09/2019 12:00:00,4257.426,534.989,663.471,88.830,241.903,1549.128,361.478,823.715,1897.546,3204.435,1228.173,644.021,308.490,3311.903,4119.701,972.613,3277.793
12/09/2019 13:00:00,4732.128,604.713,645.800,97.747,262.836,1721.836,415.448,932.241,2092.557,3579.099,1387.677,675.408,344.813,3487.710,4322.060,1042.373,3633.768
12/09/2019 14:00:00,4943.373,638.108,663.469,103.268,272.802,1780.287,465.399,989.465,2244.048,3775.869,1504.809,711.150,366.669,3636.600,4504.773,1061.557,3850.781
12/09/2019 15:00:00,5000.605,639.002,666.912,104.596,277.663,1753.806,475.123,1001.845,2251.518,3829.708,1505.607,714.491,366.175,3669.744,4529.538,1041.905,3907.360
12/09/2019 16:00:00,5026.941,640.356,668.849,108.237,284.019,1773.841,469.813,1030.972,2216.656,3864.481,1507.974,718.059,371.896,3713.599,4474.702,1043.028,3942.715
12/09/2019 17:00:00,5044.009,634.223,669.538,112.642,289.436,1838.081,465.246,1068.832,2181.561,3930.507,1507.025,716.581,381.219,3782.456,4440.470,1048.328,3979.565
12/09/2019 18:00:00,5077.479,633.945,671.266,113.785,297.948,1868.022,464.900,1088.675,2139.290,3970.279,1505.453,715.797,381.009,3786.319,4390.626,1049.953,3969.522
12/09/2019 19:00:00,5127.706,639.473,670.869,104.705,296.414,1846.542,460.136,1086.114,2099.998,3977.890,1494.477,707.784,381.982,3752.727,4316.997,1061.406,3961.613
12/09/2019 20:00:00,5174.177,644.759,674.112,105.990,297.445,1852.151,455.163,1074.441,2077.583,4016.054,1486.484,699.017,385.966,3745.927,4298.030,1085.895,3930.370
12/09/2019 21:00:00,5173.444,649.917,674.843,107.645,293.833,1832.365,447.791,1058.188,2029.981,4003.491,1469.184,677.773,388.756,3731.726,4262.604,1090.320,3858.501
12/09/2019 22:00:00,5177.161,663.485,669.330,115.755,293.011,1841.724,448.413,1071.093,2004.702,4023.814,1462.617,662.537,397.014,3727.938,4278.391,1104.087,3819.097
12/09/2019 23:00:00,5241.968,698.655,676.275,127.460,304.658,1947.394,467.645,1145.136,2060.306,4073.882,1508.842,656.665,408.388,3742.291,4380.074,1137.306,3859.451
12/10/2019 00:00:00,5481.133,750.920,692.884,143.300,322.258,2130.748,499.678,1263.720,2206.240,4221.663,1632.278,662.585,431.433,3827.554,4523.829,1205.631,4060.180
12/10/2019 01:00:00,5617.257,768.995,695.567,146.169,323.797,2149.709,501.723,1291.865,2263.622,4280.132,1646.079,675.742,434.746,3941.037,4621.639,1241.185,4137.073
12/10/2019 02:00:00,5573.513,773.608,692.597,144.863,324.006,2154.019,491.545,1290.268,2268.279,4261.158,1624.161,679.782,429.946,3932.175,4617.392,1248.178,4097.765
12/10/2019 03:00:00,5511.468,769.715,689.684,142.010,320.962,2186.802,483.283,1275.827,2254.752,4215.395,1603.000,683.729,422.834,3911.019,4529.125,1258.979,4055.501
12/10/2019 04:00:00,5342.755,748.135,680.366,133.492,312.041,2129.259,465.099,1235.205,2181.902,4104.381,1535.362,674.578,407.473,3864.263,4366.666,1237.651,3960.413
12/10/2019 05:00:00,5036.665,707.769,668.713,122.969,303.087,2002.921,433.195,1157.500,2046.152,3910.535,1440.057,654.813,384.208,3769.104,4190.250,1193.187,3768.907
12/10/2019 06:00:00,4748.070,675.274,654.930,115.272,290.720,1899.573,406.359,1101.370,1972.466,3737.767,1359.203,630.320,364.789,3640.944,4083.449,1156.138,3601.652
12/10/2019 07:00:00,4582.814,666.016,644.962,110.405,285.855,1844.843,391.278,1071.163,1916.939,3654.369,1315.437,616.411,352.411,3569.978,4045.211,1141.030,3556.095
12/10/2019 08:00:00,4537.343,663.506,671.625,108.074,282.858,1823.604,381.313,1065.882,1937.591,3614.159,1291.905,613.864,347.270,3553.853,4028.838,1134.403,3490.335
12/10/2019 09:00:00,4541.541,665.584,688.812,108.100,278.904,1842.057,373.469,1065.974,1922.520,3578.029,1276.915,609.518,344.532,3554.402,4023.705,1133.988,3468.776
12/10/2019 10:00:00,4606.512,669.902,683.807,108.698,276.084,1882.460,369.439,1079.046,1931.000,3570.996,1271.477,612.628,346.681,3570.375,4036.597,1138.860,3458.639
12/10/2019 11:00:00,4746.599,693.304,660.449,113.388,281.185,1953.086,376.571,1108.315,1955.092,3656.021,1296.634,622.552,355.916,3607.807,4077.466,1157.194,3556.258
12/10/2019 12:00:00,5066.275,743.940,675.588,119.645,291.898,2068.428,404.089,1167.058,2042.178,3846.987,1366.294,637.283,379.885,3695.381,4192.940,1206.869,3737.222
12/10/2019 13:00:00,5602.719,821.108,703.562,129.148,318.069,2255.828,450.845,1262.912,2204.825,4143.653,1483.606,673.991,415.264,3850.374,4438.282,1277.478,4026.390
12/10/2019 14:00:00,5935.299,853.662,717.841,133.028,324.997,2347.751,480.165,1301.189,2302.736,4350.376,1552.598,698.238,439.491,4010.570,4654.742,1294.241,4207.996
12/10/2019 15:00:00,5984.555,848.254,721.765,130.287,316.561,2254.657,475.952,1268.002,2277.091,4348.226,1525.659,686.158,441.341,3983.864,4608.827,1252.008,4190.666
12/10/2019 16:00:00,6036.088,829.913,726.882,123.207,308.183,2182.752,474.228,1205.010,2284.303,4357.644,1519.147,676.006,442.361,3899.383,4475.935,1226.623,4130.886
12/10/2019 17:00:00,6076.221,800.607,725.705,117.094,303.558,2124.697,467.283,1156.907,2244.671,4279.093,1526.642,658.969,437.905,3830.934,4429.482,1182.348,4085.349
12/10/2019 18:00:00,6025.056,764.392,710.164,114.178,295.821,2063.769,461.570,1120.377,2196.976,4171.652,1517.071,654.783,430.063,3739.113,4318.385,1127.751,3997.551
12/10/2019 19:00:00,5944.644,714.622,696.303,112.382,300.192,2037.568,453.231,1086.636,2152.456,4024.617,1505.260,643.491,414.542,3677.980,4212.871,1079.540,3914.312
12/10/2019 20:00:00,5888.878,680.688,683.921,110.756,294.635,2000.684,447.681,1059.399,2125.518,3902.525,1484.643,639.276,402.453,3646.988,4198.546,1033.394,3811.951
12/10/2019 21:00:00,5826.168,654.733,674.182,111.722,295.266,1976.820,442.245,1038.349,2106.771,3795.774,1471.919,629.610,391.039,3608.357,4244.630,1002.440,3735.380
12/10/2019 22:00:00,5803.272,649.302,665.390,116.948,292.759,1974.094,442.171,1047.637,2103.665,3722.921,1472.632,630.241,388.524,3583.867,4273.278,987.222,3716.380
12/10/2019 23:00:00,5894.476,680.753,660.773,127.036,296.260,2036.022,460.546,1108.451,2172.578,3763.311,1523.620,630.681,401.831,3612.924,4422.819,1016.961,3760.142
12/11/2019 00:00:00,6248.578,751.900,683.933,139.892,317.739,2233.299,494.684,1213.579,2314.672,3984.048,1636.470,656.914,433.444,3709.651,4604.371,1116.465,3949.081
12/11/2019 01:00:00,6497.716,768.860,696.208,142.609,319.940,2262.630,500.643,1233.101,2341.905,4195.913,1650.545,690.287,436.424,3900.440,4619.203,1221.424,4022.315
12/11/2019 02:00:00,6520.209,773.559,695.547,141.470,318.841,2243.238,495.427,1238.319,2334.347,4262.828,1631.094,700.746,430.200,3929.603,4615.859,1263.959,4008.485
12/11/2019 03:00:00,6511.448,758.199,696.346,138.667,315.959,2221.790,486.170,1240.371,2300.003,4296.924,1606.745,708.715,423.520,3952.869,4531.807,1294.649,4022.208
12/11/2019 04:00:00,6378.740,739.408,687.848,132.130,304.135,2171.985,469.034,1201.649,2249.939,4245.520,1549.928,691.143,409.198,3929.310,4407.159,1291.659,3997.182
12/11/2019 05:00:00,6123.309,708.010,707.442,122.618,291.827,2053.371,436.957,1137.565,2161.036,4105.313,1457.335,668.245,386.335,3834.429,4337.457,1263.348,4067.838
12/11/2019 06:00:00,5851.976,685.189,712.205,114.917,287.519,1936.693,406.186,1088.748,2038.787,3933.858,1369.485,641.142,366.166,3759.669,4186.641,1239.560,3784.314
12/11/2019 07:00:00,5750.218,674.152,712.056,109.893,285.392,1851.647,386.108,1059.319,1990.995,3899.675,1315.290,631.242,353.441,3671.474,4114.379,1229.510,3616.284
12/11/2019 08:00:00,5737.802,671.761,711.704,108.318,283.894,1772.585,377.151,1051.034,1977.319,3847.526,1281.506,623.995,347.818,3647.910,4097.097,1230.039,3574.467
12/11/2019 09:00:00,5763.937,674.079,711.958,106.921,280.557,1753.353,374.325,1048.517,1931.173,3866.559,1261.298,617.919,345.788,3636.488,4095.018,1241.299,3553.270
12/11/2019 10:00:00,5843.863,683.278,713.153,107.535,278.298,1732.244,370.537,1052.419,1950.428,3900.022,1248.494,617.013,346.888,3658.896,4095.265,1257.451,3551.310
12/11/2019 11:00:00,6012.442,704.334,720.278,111.089,280.971,1773.697,375.934,1070.286,1955.763,3967.596,1268.791,618.752,357.716,3699.881,4119.219,1280.106,3597.208
12/11/2019 12:00:00,6358.723,754.754,689.929,117.451,292.616,1884.424,400.472,1124.468,1994.037,4118.504,1339.693,628.615,383.874,3769.653,4225.049,1327.409,3726.247
12/11/2019 13:00:00,6908.573,825.313,710.594,125.358,311.606,2053.588,446.942,1208.089,2192.072,4362.323,1463.407,656.231,419.419,3923.511,4462.508,1400.384,3995.486
12/11/2019 14:00:00,7070.620,845.903,730.240,127.935,315.712,2120.255,475.828,1219.344,2318.110,4493.703,1533.262,679.036,435.269,4060.854,4704.574,1398.109,4137.759
12/11/2019 15:00:00,6845.890,801.224,722.360,124.646,309.875,2053.600,473.224,1170.184,2287.161,4385.606,1512.858,674.096,427.902,4056.029,4627.323,1326.838,4055.622
12/11/2019 16:00:00,6459.141,749.658,720.794,116.730,301.567,1981.107,463.227,1113.618,2227.059,4223.370,1495.991,660.245,411.125,4029.068,4510.077,1235.588,3933.903
12/11/2019 17:00:00,6116.895,706.826,710.111,111.898,296.707,1932.064,455.691,1083.170,2208.817,4088.795,1480.584,641.098,398.751,3975.130,4402.605,1156.778,3829.046
12/11/2019 18:00:00,5796.842,668.606,697.926,108.641,285.469,1886.511,447.754,1037.896,2175.818,3961.132,1464.081,634.268,387.741,3904.997,4368.687,1106.486,3746.525
12/11/2019 19:00:00,5550.267,635.807,690.008,105.417,290.207,1843.329,442.964,996.985,2142.562,3854.563,1444.967,629.909,376.531,3844.505,4353.197,1057.228,3644.854
12/11/2019 20:00:00,5375.080,606.122,684.174,103.601,283.217,1824.836,433.236,967.961,2138.001,3798.267,1431.294,640.671,370.139,3782.759,4347.614,1033.129,3619.728
12/11/2019 21:00:00,5210.997,584.962,677.317,102.351,283.399,1779.291,427.172,947.204,2040.679,3736.888,1438.920,656.507,364.190,3720.773,4383.075,1017.046,3598.545
12/11/2019 22:00:00,5169.735,586.504,707.855,106.711,280.686,1781.473,426.989,948.224,2028.473,3732.089,1435.108,660.306,365.227,3715.594,4442.420,1032.030,3594.061
12/11/2019 23:00:00,5312.366,611.891,708.335,115.880,287.926,1825.456,441.053,993.689,2085.979,3828.780,1468.317,671.622,378.031,3763.872,4594.000,1079.105,3641.466
12/12/2019 00:00:00,5746.310,669.229,687.559,129.086,299.120,1939.003,469.127,1106.021,2193.044,4090.335,1566.774,685.025,407.865,3892.388,4738.687,1167.582,3850.884
12/12/2019 01:00:00,6105.782,695.253,696.980,131.744,304.221,1944.531,473.764,1130.674,2177.818,4235.208,1574.432,693.087,410.624,4015.972,4719.310,1226.705,3918.233
12/12/2019 02:00:00,6224.005,698.363,696.690,129.789,301.846,1920.698,463.774,1132.727,2157.009,4261.054,1553.880,690.805,404.995,4009.102,4674.312,1243.954,3895.494
12/12/2019 03:00:00,6275.818,696.831,691.645,126.218,296.141,1885.902,453.181,1128.082,2128.317,4235.760,1525.681,681.930,399.592,3993.871,4567.883,1251.738,3863.659
12/12/2019 04:00:00,6148.021,678.035,681.927,119.742,292.574,1815.210,432.673,1089.997,2086.675,4169.607,1464.286,667.092,384.032,3937.508,4513.510,1235.408,3769.715
12/12/2019 05:00:00,5899.735,642.655,673.497,109.994,281.873,1682.690,398.872,1017.899,1977.071,4009.903,1363.888,650.239,360.222,3819.441,4408.208,1190.867,3576.953
12/12/2019 06:00:00,5651.513,610.843,708.859,101.883,267.280,1567.214,369.986,956.580,1909.198,3830.900,1272.787,630.100,340.891,3703.254,4253.363,1158.262,3417.976
12/12/2019 07:00:00,5527.089,592.699,695.724,96.711,262.660,1501.892,350.650,927.153,1883.861,3719.243,1219.353,612.011,327.531,3619.601,4129.639,1138.240,3311.799
12/12/2019 08:00:00,5485.292,578.913,697.709,94.584,260.577,1468.440,338.763,910.758,1860.005,3671.704,1180.309,600.393,320.375,3582.979,4069.343,1130.570,3240.023
12/12/2019 09:00:00,5504.247,543.422,694.347,93.465,254.312,1450.892,332.265,903.527,1843.615,3658.247,1160.692,594.043,316.161,3572.898,4046.637,1128.693,3213.553
12/12/2019 10:00:00,5550.429,576.532,693.993,93.255,253.678,1459.670,331.735,906.986,1833.693,3623.028,1166.922,585.397,316.987,3562.272,4061.997,1134.787,3195.923
12/12/2019 11:00:00,5708.149,602.458,698.242,97.088,256.939,1503.646,338.335,933.078,1862.864,3681.322,1201.842,588.325,326.322,3594.077,4127.013,1159.985,3233.334
12/12/2019 12:00:00,6037.782,651.142,692.920,103.674,270.599,1629.213,360.986,992.394,1913.280,3833.944,1269.757,601.645,348.782,3675.147,4159.181,1203.547,3363.017
12/12/2019 13:00:00,6583.228,727.549,692.379,112.062,287.285,1808.810,403.732,1092.890,2062.777,4120.182,1378.331,645.296,386.830,3813.101,4403.349,1277.029,3656.314
12/12/2019 14:00:00,6817.185,752.084,706.935,115.847,299.730,1912.763,429.869,1124.029,2187.235,4255.107,1441.863,680.250,408.294,3954.941,4572.998,1285.848,3827.366
12/12/2019 15:00:00,6649.662,735.085,705.671,115.981,297.518,1884.153,428.907,1101.283,2172.706,4188.830,1417.347,676.727,411.173,3921.743,4505.921,1236.514,3843.019
12/12/2019 16:00:00,6378.597,722.336,706.239,115.921,295.845,1873.449,416.520,1088.548,2160.012,4096.298,1403.074,657.247,412.844,3846.026,4443.828,1182.502,3808.308
12/12/2019 17:00:00,6083.565,695.115,701.217,110.962,296.817,1840.720,411.116,1069.885,2161.208,4011.523,1394.745,642.402,405.733,3789.027,4415.799,1133.126,3792.841
12/12/2019 18:00:00,5779.840,661.142,691.055,104.532,291.322,1762.207,405.199,1031.647,2134.849,3871.559,1379.561,637.873,387.902,3709.845,4349.983,1088.301,3709.752
12/12/2019 19:00:00,5491.625,624.718,677.956,109.194,286.705,1740.165,398.512,992.128,2055.111,3787.325,1369.477,633.179,381.994,3644.738,4275.434,1036.376,3628.383
12/12/2019 20:00:00,5309.745,600.320,667.976,111.274,289.977,1737.812,396.963,967.154,2000.566,3662.028,1351.897,632.603,372.868,3596.975,4235.294,990.163,3573.451
12/12/2019 21:00:00,5129.883,577.268,679.264,110.083,278.806,1764.352,398.272,958.187,1996.668,3572.183,1359.155,629.745,361.229,3567.587,4217.074,960.740,3532.789
12/12/2019 22:00:00,5055.845,569.873,671.398,110.721,281.905,1780.193,395.751,964.039,2030.694,3501.693,1391.103,633.088,362.120,3557.226,4238.100,957.528,3480.309
12/12/2019 23:00:00,5116.599,590.750,642.483,115.456,283.524,1828.356,413.505,1001.324,2062.012,3530.124,1445.869,637.998,374.490,3576.303,4297.720,989.536,3533.681
12/13/2019 00:00:00,5510.160,644.096,656.887,124.543,291.673,1940.957,443.430,1066.890,2160.934,3729.185,1541.010,642.754,401.399,3638.528,4395.796,1068.913,3682.432
12/13/2019 01:00:00,5754.637,664.228,663.804,124.431,286.877,1882.160,450.051,1066.677,2189.673,3856.305,1548.011,657.557,403.126,3769.632,4405.474,1130.470,3706.761
12/13/2019 02:00:00,5812.767,672.767,664.225,122.968,291.290,1833.353,448.002,1053.994,2169.338,3886.263,1537.474,657.284,399.732,3776.456,4372.042,1148.890,3681.733
12/13/2019 03:00:00,5844.916,672.741,664.107,119.820,287.866,1807.791,443.347,1043.267,2162.778,3852.180,1522.198,652.758,392.935,3801.731,4342.749,1161.298,3642.926
12/13/2019 04:00:00,5694.332,649.792,657.182,113.620,278.653,1706.311,428.651,1006.220,2125.900,3762.332,1474.139,641.355,378.124,3782.598,4264.980,1149.461,3549.081
12/13/2019 05:00:00,5443.241,614.231,689.632,103.739,271.070,1594.818,402.743,943.860,2006.364,3600.222,1391.786,628.603,353.140,3692.672,4131.116,1110.563,3378.678
12/13/2019 06:00:00,5167.853,572.226,676.729,95.905,257.606,1526.239,376.995,888.394,1945.007,3433.123,1307.588,618.417,331.639,3590.448,3965.783,1078.203,3221.457
12/13/2019 07:00:00,5002.874,553.658,669.144,90.460,254.080,1461.634,361.872,859.545,1896.229,3358.503,1261.011,608.143,315.476,3529.124,3901.601,1065.291,3127.159
12/13/2019 08:00:00,4915.970,541.647,665.982,89.032,246.639,1414.131,356.294,852.370,1855.159,3312.503,1240.320,596.669,309.573,3502.704,3863.443,1070.361,3077.230
12/13/2019 09:00:00,4888.454,537.438,667.759,88.324,248.300,1446.019,355.380,857.006,1873.649,3292.948,1233.748,588.159,305.588,3484.703,3854.210,1070.509,3060.682
12/13/2019 10:00:00,4889.348,541.941,666.820,89.180,243.789,1466.621,357.285,868.477,1870.646,3304.817,1239.702,588.058,305.953,3482.912,3844.343,1080.104,3069.174
12/13/2019 11:00:00,5008.309,562.549,671.536,94.323,254.201,1510.524,366.094,899.114,1918.134,3382.956,1271.194,603.048,313.334,3524.549,3868.016,1092.553,3140.337
12/13/2019 12:00:00,5269.985,612.593,638.443,101.176,264.779,1659.525,390.873,962.936,2020.388,3576.665,1342.647,627.505,336.191,3615.887,3982.110,1105.576,3315.953
12/13/2019 13:00:00,5699.611,679.212,665.360,111.254,290.242,1861.816,432.498,1057.196,2145.194,3835.388,1447.991,662.759,372.647,3777.998,4282.000,1178.588,3583.635
12/13/2019 14:00:00,5883.285,706.574,683.582,115.457,298.147,1947.247,459.418,1100.105,2275.176,3995.753,1514.837,690.952,393.853,3907.354,4505.408,1199.606,3769.820
12/13/2019 15:00:00,5796.455,695.207,686.499,115.290,296.092,1914.549,459.855,1084.245,2246.626,3994.284,1506.343,694.947,390.760,3866.143,4465.495,1156.785,3765.292
12/13/2019 16:00:00,5651.682,676.987,684.506,110.705,292.068,1888.939,452.458,1055.507,2153.354,3906.659,1507.968,677.288,387.288,3784.879,4369.471,1106.725,3692.329
12/13/2019 17:00:00,5460.771,654.362,679.017,110.065,287.774,1859.049,435.235,1030.215,2127.920,3844.654,1478.313,664.162,379.076,3738.341,4327.827,1052.859,3627.051
12/13/2019 18:00:00,5227.778,623.505,679.125,102.600,280.714,1818.305,423.096,985.428,2106.102,3693.538,1440.247,656.385,366.916,3677.975,4280.813,1002.253,3560.129
12/13/2019 19:00:00,5012.791,594.544,705.895,100.160,275.225,1779.684,412.812,949.417,2026.156,3586.070,1397.759,643.565,370.109,3610.852,4225.859,958.543,3484.981
12/13/2019 20:00:00,4901.965,572.056,699.957,102.463,274.120,1749.263,406.196,933.091,2012.170,3487.689,1382.074,649.587,353.108,3582.858,4202.547,929.377,3457.633
12/13/2019 21:00:00,4798.585,548.714,696.633,104.951,270.768,1741.862,401.125,917.755,2005.695,3428.773,1363.194,645.461,353.758,3547.090,4177.395,905.813,3410.239
12/13/2019 22:00:00,4713.179,536.534,681.417,105.988,267.412,1718.818,400.828,918.602,1991.264,3373.418,1363.301,655.072,346.444,3521.552,4169.881,904.055,3398.263
12/13/2019 23:00:00,4734.923,551.783,679.670,108.495,267.754,1740.278,413.443,946.670,1992.740,3382.724,1405.807,672.567,354.573,3504.461,4214.024,918.627,3411.713
12/14/2019 00:00:00,5015.237,597.340,691.949,118.879,284.474,1840.203,433.516,1026.182,2052.154,3547.127,1484.727,670.265,379.871,3554.594,4348.140,967.601,3620.901
12/14/2019 01:00:00,5157.438,612.389,695.723,120.444,287.824,1755.334,430.521,1030.500,2051.057,3672.374,1473.085,681.467,380.019,3673.560,4401.736,1027.414,3590.754
