MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/07/2018 14:00:00,5540.947,715.467,528.155,109.817,266.729,1890.475,397.685,1063.248,1925.400,3465.067,1348.366,579.601,388.899,3368.358,3519.364,1099.451,3323.725
01/07/2018 15:00:00,5683.450,733.294,528.659,114.027,266.076,1923.635,398.757,1100.147,1967.791,3540.147,1351.582,593.338,393.878,3385.768,3574.478,1129.678,3406.287
01/07/2018 16:00:00,5690.942,740.235,533.251,118.871,266.943,1975.707,403.041,1128.377,1953.852,3588.706,1357.629,605.402,400.062,3386.302,3550.707,1131.472,3484.337
01/07/2018 17:00:00,5560.909,737.243,536.945,123.241,271.362,2012.847,402.199,1142.751,1907.697,3613.927,1366.641,613.271,407.914,3390.396,3487.853,1112.053,3535.088
01/07/2018 18:00:00,5447.959,735.580,543.157,128.500,276.553,2042.936,404.399,1149.664,1829.355,3632.628,1359.742,622.075,412.599,3358.323,3442.312,1094.618,3579.822
01/07/2018 19:00:00,5432.104,736.811,588.741,130.643,278.206,2061.591,408.533,1150.779,1817.362,3676.088,1340.700,618.899,417.137,3324.911,3409.073,1091.881,3602.680
01/07/2018 20:00:00,5349.608,727.287,588.719,131.096,277.435,2050.231,409.588,1139.610,1783.794,3676.102,1332.183,608.627,417.527,3286.730,3357.440,1087.847,3573.890
01/07/2018 21:00:00,5289.762,716.722,593.105,130.324,278.571,2038.232,406.315,1126.430,1753.964,3649.205,1338.008,592.801,415.795,3256.290,3327.162,1081.278,3552.109
01/07/2018 22:00:00,5253.897,711.746,590.976,130.924,271.828,2035.922,404.226,1123.541,1732.411,3645.559,1346.255,585.634,416.059,3245.594,3317.033,1079.190,3507.178
01/07/2018 23:00:00,5301.073,721.903,547.744,133.357,273.572,2063.313,412.254,1140.292,1761.491,3666.109,1377.013,585.233,424.279,3241.934,3363.204,1081.681,3531.710
01/08/2018 00:00:00,5508.314,747.377,555.566,139.193,289.536,2187.479,440.646,1190.478,1836.564,3751.961,1475.550,587.549,439.395,3299.863,3541.851,1111.997,3711.037
01/08/2018 01:00:00,5581.161,739.439,561.000,138.478,291.043,2194.042,452.806,1188.316,1929.272,3841.776,1507.864,624.965,431.156,3492.536,3622.723,1146.919,3800.510
01/08/2018 02:00:00,5537.952,727.398,557.656,133.914,291.048,2150.920,445.594,1173.970,1940.928,3830.486,1480.701,634.535,418.694,3558.318,3624.452,1128.364,3764.190
01/08/2018 03:00:00,5392.081,709.486,549.626,129.002,285.975,2093.713,433.274,1145.768,1916.348,3790.612,1450.026,632.041,405.473,3572.779,3582.689,1121.746,3686.263
01/08/2018 04:00:00,5183.239,680.489,542.532,122.349,276.736,1983.457,413.602,1098.201,1870.209,3699.762,1389.674,621.786,386.052,3560.157,3513.576,1094.110,3564.612
01/08/2018 05:00:00,4912.667,642.844,578.458,113.454,267.381,1867.764,387.660,1038.958,1824.883,3556.811,1309.445,599.057,364.595,3512.548,3381.792,1055.009,3370.126
01/08/2018 06:00:00,4648.654,610.951,564.945,105.302,259.875,1771.974,366.791,991.228,1761.497,3403.633,1248.587,576.022,344.898,3444.534,3291.378,1027.533,3210.129
01/08/2018 07:00:00,4522.930,595.623,512.340,101.050,251.363,1734.507,354.705,968.456,1740.872,3335.959,1213.766,563.194,332.146,3398.719,3246.340,1021.829,3132.656
01/08/2018 08:00:00,4451.487,590.465,513.156,99.185,254.552,1719.496,349.344,963.382,1708.529,3309.368,1199.405,549.464,325.105,3371.603,3228.466,1035.638,3097.050
01/08/2018 09:00:00,4440.328,595.853,519.912,98.826,249.967,1741.682,348.356,968.045,1720.687,3294.892,1196.392,547.104,320.983,3373.182,3227.530,1050.487,3098.490
01/08/2018 10:00:00,4477.789,604.023,532.235,99.574,258.009,1764.320,355.972,978.438,1741.237,3317.459,1208.496,550.012,323.742,3375.019,3241.573,1063.048,3125.317
01/08/2018 11:00:00,4604.887,627.374,541.778,103.210,263.146,1810.270,372.528,1008.195,1795.670,3400.581,1243.355,558.207,334.538,3398.648,3295.606,1090.532,3212.581
01/08/2018 12:00:00,4950.783,679.041,559.202,109.791,278.017,1932.275,398.740,1075.741,1927.656,3618.114,1324.880,586.135,356.076,3493.064,3410.111,1140.263,3424.867
01/08/2018 13:00:00,5508.953,753.652,592.011,119.857,299.381,2142.244,441.925,1172.068,2054.688,3944.624,1448.328,626.922,390.314,3663.482,3649.528,1226.088,3786.142
01/08/2018 14:00:00,5823.018,790.775,610.370,124.827,316.899,2245.757,478.064,1222.359,2184.623,4127.214,1534.287,664.078,417.163,3797.069,3842.205,1252.563,4007.931
01/08/2018 15:00:00,5839.649,783.173,604.092,123.894,309.449,2184.602,470.849,1195.975,2152.322,4085.283,1509.597,668.702,421.808,3780.849,3792.383,1199.482,3989.441
01/08/2018 16:00:00,5811.025,784.587,603.612,122.561,305.573,2094.938,455.626,1149.671,2093.954,4009.835,1478.246,666.508,427.331,3699.788,3708.102,1130.355,3931.215
01/08/2018 17:00:00,5784.448,778.327,602.504,121.241,297.602,2031.807,443.683,1106.076,2024.977,3953.186,1462.172,663.806,430.842,3635.865,3627.546,1084.938,3874.249
01/08/2018 18:00:00,5684.928,754.177,591.182,118.109,291.561,1972.840,433.998,1061.445,2008.532,3843.394,1443.043,657.121,427.490,3545.452,3540.935,1044.477,3802.974
01/08/2018 19:00:00,5556.930,727.111,576.832,115.645,286.986,1926.292,424.556,1017.670,1915.149,3752.532,1416.401,644.337,425.678,3479.894,3444.507,1005.227,3715.534
01/08/2018 20:00:00,5426.328,695.982,568.326,112.862,282.603,1885.388,415.843,984.345,1901.535,3662.014,1406.902,638.636,423.058,3439.170,3394.897,974.461,3645.109
01/08/2018 21:00:00,5292.641,664.517,558.491,110.480,278.767,1841.821,406.026,959.188,1837.811,3572.539,1385.922,629.456,416.431,3419.704,3378.698,946.667,3570.493
01/08/2018 22:00:00,5221.946,653.115,540.092,110.126,274.586,1819.805,400.228,950.863,1791.849,3496.624,1364.725,622.958,414.277,3397.320,3383.710,934.433,3512.599
01/08/2018 23:00:00,5251.673,664.873,537.494,115.783,275.192,1860.004,414.325,985.037,1818.406,3466.421,1394.750,621.005,418.237,3401.057,3442.238,951.165,3519.475
01/09/2018 00:00:00,5541.409,719.185,549.787,128.326,283.056,2024.611,445.378,1086.855,1922.706,3645.196,1500.408,635.712,438.326,3462.212,3580.526,1019.408,3677.640
01/09/2018 01:00:00,5858.578,752.439,567.862,132.796,291.894,2099.726,455.484,1129.403,1969.658,3883.959,1534.551,662.250,446.555,3613.794,3647.276,1118.340,3799.152
01/09/2018 02:00:00,5897.395,764.790,574.144,131.732,290.026,2085.552,445.164,1131.810,1928.948,3919.732,1508.825,669.861,437.171,3622.937,3600.128,1145.502,3763.986
01/09/2018 03:00:00,5864.296,763.399,572.702,129.338,289.737,2054.980,429.830,1128.676,1880.150,3937.725,1470.586,662.692,426.596,3630.876,3554.719,1167.174,3712.173
01/09/2018 04:00:00,5764.337,745.551,632.830,122.162,284.420,1985.126,410.271,1100.204,1827.165,3902.724,1409.190,650.399,409.805,3604.109,3483.021,1162.440,3604.483
01/09/2018 05:00:00,5511.510,710.380,658.235,112.209,275.570,1858.238,380.779,1035.708,1744.602,3762.243,1327.171,631.771,386.562,3514.190,3357.988,1132.472,3415.853
01/09/2018 06:00:00,5287.478,684.981,647.122,103.779,264.536,1761.719,353.897,988.727,1662.176,3622.608,1247.608,604.592,367.973,3408.933,3264.344,1114.566,3246.271
01/09/2018 07:00:00,5129.892,665.661,643.496,99.522,266.183,1705.000,335.840,961.924,1611.030,3541.256,1201.568,590.123,352.255,3334.164,3189.598,1102.571,3138.792
01/09/2018 08:00:00,5064.129,662.911,610.844,97.220,257.086,1690.543,327.311,955.870,1600.757,3508.121,1182.349,577.551,343.821,3301.763,3162.032,1115.938,3093.821
01/09/2018 09:00:00,5049.606,664.221,641.474,97.075,254.978,1689.999,325.110,960.050,1594.335,3503.410,1175.299,572.002,341.904,3290.206,3145.660,1125.738,3028.491
01/09/2018 10:00:00,5068.100,670.514,647.097,97.223,255.542,1707.195,328.399,971.388,1596.071,3503.307,1174.282,570.655,342.637,3292.938,3151.786,1138.612,3066.446
01/09/2018 11:00:00,5193.660,689.074,650.767,100.603,255.860,1755.125,342.294,995.738,1628.181,3598.688,1198.819,580.673,351.102,3327.058,3198.435,1161.732,3177.249
01/09/2018 12:00:00,5488.832,732.054,665.459,107.351,273.386,1879.755,365.144,1061.393,1705.122,3764.811,1275.070,601.165,372.221,3392.680,3305.213,1209.216,3355.414
01/09/2018 13:00:00,5962.262,793.551,683.690,116.180,292.209,2074.782,406.766,1153.595,1860.795,4049.823,1399.897,639.002,403.798,3556.932,3538.550,1268.963,3671.508
01/09/2018 14:00:00,6206.507,816.902,603.051,121.350,300.438,2188.276,438.761,1198.807,1994.056,4209.074,1476.431,675.350,428.529,3693.864,3723.447,1278.350,3875.730
01/09/2018 15:00:00,6160.950,806.426,597.650,121.081,302.750,2149.661,436.853,1187.599,1982.455,4164.681,1450.518,680.685,431.003,3663.285,3683.349,1231.357,3874.902
01/09/2018 16:00:00,6140.198,797.930,597.717,121.972,294.272,2097.598,430.832,1172.187,1951.789,4144.951,1442.052,680.615,431.075,3624.087,3617.893,1199.887,3855.005
01/09/2018 17:00:00,6091.489,783.782,598.122,123.010,297.415,2078.509,433.095,1163.125,1927.213,4100.435,1445.019,679.923,433.755,3570.426,3564.625,1159.284,3851.644
01/09/2018 18:00:00,5998.323,764.369,595.165,122.105,289.833,2071.443,431.319,1145.130,1883.948,4020.085,1439.539,671.609,428.644,3498.603,3487.226,1120.710,3797.017
01/09/2018 19:00:00,5895.714,734.748,587.906,122.111,294.103,2049.674,426.970,1130.585,1828.732,3899.443,1423.290,652.570,425.337,3445.653,3405.228,1073.393,3726.873
01/09/2018 20:00:00,5795.933,713.461,572.015,119.791,287.467,1996.941,417.208,1107.375,1790.326,3873.266,1416.858,647.916,425.733,3427.229,3354.442,1045.182,3680.073
01/09/2018 21:00:00,5710.592,697.928,565.970,118.794,288.767,1986.022,398.434,1101.248,1736.597,3784.050,1388.150,640.129,422.019,3406.868,3331.516,1017.047,3606.854
01/09/2018 22:00:00,5671.158,695.068,555.410,119.432,282.976,1971.874,390.295,1106.636,1700.311,3733.321,1352.667,632.398,423.028,3387.618,3329.012,1005.199,3517.933
01/09/2018 23:00:00,5721.913,704.760,558.000,123.252,283.023,2018.101,397.487,1130.313,1754.943,3721.463,1367.064,627.218,430.199,3373.430,3362.410,1035.782,3535.396
01/10/2018 00:00:00,5962.989,739.255,568.155,133.823,291.433,2168.182,422.838,1204.072,1869.001,3848.853,1458.964,633.830,447.045,3401.717,3489.584,1102.930,3698.301
01/10/2018 01:00:00,6150.313,754.199,580.729,137.978,302.441,2228.000,437.332,1237.188,1928.011,4057.168,1501.418,652.763,442.889,3512.277,3564.675,1180.271,3818.725
01/10/2018 02:00:00,6116.300,753.619,579.841,134.740,299.531,2194.201,431.424,1218.272,1929.038,4094.916,1490.280,644.742,432.546,3496.084,3541.383,1190.719,3785.654
01/10/2018 03:00:00,6025.652,745.223,572.573,130.858,295.148,2133.664,421.697,1190.487,1892.526,4040.902,1468.062,638.071,420.368,3471.515,3519.010,1190.200,3718.716
01/10/2018 04:00:00,5823.503,716.208,557.621,121.630,286.832,2039.766,404.387,1135.901,1854.607,3940.618,1412.614,626.381,401.772,3416.347,3459.451,1174.855,3595.349
01/10/2018 05:00:00,5503.719,676.093,604.999,110.716,275.805,1904.590,375.114,1050.348,1778.829,3769.791,1325.153,613.170,376.125,3339.952,3320.757,1129.078,3399.087
01/10/2018 06:00:00,5214.523,638.845,603.650,101.917,264.136,1780.785,349.185,985.665,1683.963,3608.740,1237.681,591.547,354.100,3243.775,3210.305,1087.798,3208.675
01/10/2018 07:00:00,5025.111,618.813,595.514,95.583,252.788,1716.897,334.738,948.868,1674.253,3515.468,1191.068,576.589,336.221,3185.131,3164.972,1071.776,3111.220
01/10/2018 08:00:00,4929.276,611.014,591.531,92.936,250.530,1687.377,327.378,935.636,1659.641,3455.015,1167.566,568.577,325.941,3149.814,3134.358,1068.834,3058.664
01/10/2018 09:00:00,4880.975,605.877,594.160,92.082,247.537,1666.920,324.660,924.693,1648.807,3423.883,1158.138,569.297,319.928,3142.749,3124.546,1066.992,3025.523
01/10/2018 10:00:00,4888.591,601.743,547.628,92.486,252.428,1671.742,326.923,923.497,1658.927,3433.360,1160.120,561.057,318.646,3140.432,3132.727,1071.507,3031.138
01/10/2018 11:00:00,4993.126,613.711,547.601,95.082,256.011,1708.882,341.975,944.102,1655.012,3495.052,1189.608,571.911,325.419,3171.961,3175.486,1085.408,3092.277
01/10/2018 12:00:00,5260.149,653.552,559.377,101.921,266.429,1814.247,365.280,1002.169,1730.218,3663.952,1263.194,594.210,346.722,3262.473,3295.002,1118.723,3265.800
01/10/2018 13:00:00,5731.536,718.303,581.535,110.117,287.808,1994.909,407.391,1095.097,1917.306,3955.591,1378.498,630.784,382.156,3416.645,3539.324,1188.992,3572.628
01/10/2018 14:00:00,5902.869,742.959,591.329,115.458,300.138,2100.095,439.107,1138.768,2029.870,4120.678,1456.513,663.441,404.536,3551.806,3736.164,1199.902,3762.171
01/10/2018 15:00:00,5878.721,727.193,587.440,116.555,291.077,2056.517,437.239,1127.110,1993.437,4042.570,1434.754,670.563,402.846,3546.675,3721.500,1151.658,3743.944
01/10/2018 16:00:00,5789.327,707.758,583.214,117.600,292.745,2010.796,434.424,1114.128,1969.072,4010.631,1432.586,668.488,396.730,3512.316,3682.007,1119.430,3679.572
01/10/2018 17:00:00,5685.811,682.226,580.110,117.975,286.337,1968.606,433.807,1093.047,1972.411,3970.729,1437.462,677.808,391.623,3477.420,3676.909,1091.969,3678.118
01/10/2018 18:00:00,5584.123,642.871,573.823,117.441,282.390,1958.580,426.599,1073.633,1943.316,3880.457,1432.805,652.609,376.655,3447.799,3678.890,1063.429,3628.392
01/10/2018 19:00:00,5458.699,613.153,567.996,114.678,273.559,1922.913,410.595,1039.962,1901.361,3796.971,1407.742,648.671,369.415,3398.179,3662.891,1026.295,3586.458
01/10/2018 20:00:00,5379.770,588.878,562.567,111.973,273.792,1884.806,402.779,999.862,1885.466,3717.412,1392.437,643.259,363.135,3377.112,3680.994,999.443,3538.842
01/10/2018 21:00:00,5277.527,573.219,558.557,110.420,274.495,1857.815,396.278,973.466,1840.897,3646.575,1360.273,646.433,358.368,3333.037,3704.291,977.930,3478.612
01/10/2018 22:00:00,5271.329,567.770,548.319,110.223,265.608,1850.859,390.561,968.764,1844.386,3610.769,1348.440,638.024,357.053,3297.377,3756.494,962.676,3430.993
01/10/2018 23:00:00,5312.406,583.007,549.015,114.017,265.109,1875.902,401.242,987.965,1847.628,3602.383,1376.450,640.581,368.222,3298.676,3822.726,992.446,3451.183
01/11/2018 00:00:00,5494.733,620.876,554.921,123.682,277.759,1986.293,428.342,1048.685,1912.504,3735.123,1473.421,637.192,388.793,3358.752,3963.968,1060.901,3581.122
01/11/2018 01:00:00,5711.256,641.592,564.327,126.600,282.918,2017.963,435.271,1065.235,2015.259,3941.711,1498.080,656.372,396.203,3502.058,4003.141,1140.610,3652.022
01/11/2018 02:00:00,5683.500,638.028,560.804,123.811,276.483,1977.480,423.025,1049.643,1997.946,3950.936,1471.897,650.316,387.077,3535.383,4000.056,1149.602,3598.187
01/11/2018 03:00:00,5579.629,627.387,557.972,119.755,266.662,1923.756,408.477,1028.004,2001.732,3885.790,1428.253,638.950,376.702,3524.822,3973.110,1150.258,3540.816
01/11/2018 04:00:00,5359.541,603.064,544.689,111.335,268.236,1831.022,385.781,985.186,1947.531,3808.784,1369.059,622.664,360.521,3502.939,3908.989,1119.330,3411.295
01/11/2018 05:00:00,5032.724,561.731,549.859,100.475,255.402,1707.592,357.345,916.479,1890.576,3603.575,1297.572,601.246,336.433,3453.272,3784.022,1062.342,3218.774
01/11/2018 06:00:00,4716.181,524.757,613.414,91.937,247.677,1591.110,334.384,856.834,1866.018,3383.153,1231.255,574.391,313.824,3354.394,3717.111,1017.367,3036.958
01/11/2018 07:00:00,4520.448,501.324,610.087,86.040,241.594,1523.010,327.168,825.284,1880.248,3255.608,1201.063,560.565,298.441,3254.568,3691.407,989.150,2915.689
01/11/2018 08:00:00,4409.722,488.168,605.475,82.460,237.054,1477.942,330.450,810.678,1898.524,3173.232,1204.484,564.811,288.768,3222.942,3696.743,965.795,2850.499
01/11/2018 09:00:00,4344.095,480.128,608.016,81.000,233.744,1452.549,339.740,803.627,1910.395,3093.804,1222.880,573.726,282.512,3216.686,3717.485,951.709,2833.457
01/11/2018 10:00:00,4351.260,481.450,605.547,81.409,233.168,1458.834,355.097,811.443,1969.791,3076.035,1253.664,578.823,279.737,3220.496,3742.842,953.387,2852.912
01/11/2018 11:00:00,4419.709,495.379,590.618,84.419,237.662,1473.004,377.203,835.464,2048.671,3129.684,1298.733,595.064,286.703,3278.068,3840.054,961.551,2945.785
01/11/2018 12:00:00,4661.025,529.493,520.823,91.291,256.454,1577.284,411.311,901.483,2093.331,3296.881,1376.311,627.144,308.910,3390.336,4043.479,996.814,3191.730
01/11/2018 13:00:00,5168.543,591.088,545.485,98.456,277.266,1744.123,464.509,983.184,2280.034,3616.653,1474.507,668.508,341.696,3602.546,4364.804,1092.322,3553.536
01/11/2018 14:00:00,5395.072,627.553,560.412,107.453,299.788,1939.084,503.479,1045.554,2413.914,3888.881,1567.628,708.882,366.451,3782.654,4518.827,1140.772,3828.116
01/11/2018 15:00:00,5368.787,617.081,577.117,114.442,299.764,2055.638,510.909,1097.944,2405.621,4019.321,1608.150,716.410,367.312,3811.942,4624.155,1151.296,3951.240
01/11/2018 16:00:00,5389.253,614.039,585.711,123.498,312.413,2156.080,521.917,1151.919,2414.681,4142.141,1656.492,723.604,367.063,3820.903,4599.250,1191.977,4078.713
01/11/2018 17:00:00,5447.380,624.321,597.771,131.274,320.010,2253.695,531.870,1211.198,2441.962,4232.412,1690.736,728.740,365.703,3828.490,4321.364,1219.922,4181.267
01/11/2018 18:00:00,5455.863,643.905,609.505,137.935,329.403,2339.271,525.933,1265.389,2427.269,4301.883,1706.378,733.767,368.908,3792.837,4306.276,1241.855,4228.393
01/11/2018 19:00:00,5476.215,673.223,615.501,141.826,333.438,2407.829,511.715,1303.959,2346.133,4343.854,1685.761,727.697,368.001,3708.227,4235.797,1257.085,4214.838
01/11/2018 20:00:00,5573.863,712.268,624.824,144.074,336.661,2436.196,504.971,1319.655,2324.345,4431.931,1663.640,723.240,381.586,3651.087,4184.201,1290.531,4199.700
01/11/2018 21:00:00,5629.744,746.049,633.319,146.011,339.076,2457.106,498.950,1343.474,2279.795,4424.709,1651.081,714.456,395.153,3609.018,4162.600,1295.741,4163.201
01/11/2018 22:00:00,5763.904,791.598,630.371,148.072,332.857,2487.378,494.482,1368.659,2255.584,4410.359,1646.427,704.843,414.824,3574.342,4167.865,1299.748,4155.720
01/11/2018 23:00:00,5966.860,833.394,649.440,152.706,337.119,2507.314,507.111,1402.060,2274.833,4424.826,1678.045,700.686,438.808,3589.921,4212.478,1330.183,4164.349
01/12/2018 00:00:00,6240.858,881.981,655.755,160.883,343.979,2607.946,543.241,1463.361,2394.183,4553.938,1768.630,698.521,465.353,3620.479,4333.025,1381.137,4331.361
01/12/2018 01:00:00,6555.159,907.797,658.145,163.421,354.996,2647.617,558.942,1482.640,2426.829,4773.764,1805.268,737.061,471.330,3803.898,4391.939,1462.969,4412.392
01/12/2018 02:00:00,6718.102,921.554,655.010,159.267,352.770,2598.222,551.499,1462.946,2391.979,4816.754,1781.411,681.460,470.225,3864.091,4374.753,1483.704,4405.864
01/12/2018 03:00:00,6833.812,931.717,653.853,155.835,348.769,2544.556,540.633,1442.915,2408.241,4850.347,1741.245,683.309,465.690,3879.976,4357.655,1508.223,4357.241
01/12/2018 04:00:00,6798.708,918.225,646.034,147.100,338.770,2461.941,516.813,1397.930,2372.414,4738.806,1670.265,656.194,454.796,3848.052,4315.841,1500.779,4249.017
01/12/2018 05:00:00,6688.882,890.807,639.665,137.779,330.055,2349.097,484.437,1334.129,2277.239,4570.135,1577.413,637.816,439.443,3772.450,4236.780,1468.094,4066.291
01/12/2018 06:00:00,6533.522,872.606,625.401,130.382,316.113,2248.805,461.288,1284.131,2218.865,4439.494,1507.197,624.185,423.914,3670.473,4162.308,1432.652,3931.335
01/12/2018 07:00:00,6476.094,866.492,647.343,126.174,314.097,2220.952,449.161,1269.118,2181.194,4353.196,1475.357,630.814,411.249,3609.484,4108.962,1419.729,3850.709
01/12/2018 08:00:00,6512.322,867.413,714.847,124.823,310.776,2215.347,443.582,1267.219,2192.497,4325.706,1459.717,598.946,405.930,3587.353,4074.168,1403.836,3838.349
01/12/2018 09:00:00,6583.577,873.763,752.983,123.659,310.237,2210.637,443.567,1268.153,2195.114,4305.865,1456.757,627.855,406.788,3588.613,4066.072,1405.627,3841.114
01/12/2018 10:00:00,6702.777,884.615,767.469,124.962,311.690,2222.942,447.948,1276.375,2206.299,4334.907,1456.033,637.651,409.066,3609.023,4069.790,1413.146,3867.189
01/12/2018 11:00:00,6910.561,907.502,739.223,128.998,313.640,2247.617,459.587,1302.167,2258.597,4424.750,1489.805,641.918,420.805,3635.610,4095.352,1440.061,3937.986
01/12/2018 12:00:00,7330.666,957.388,649.697,135.181,326.742,2360.552,484.295,1371.040,2335.357,4600.286,1560.869,657.518,442.954,3720.005,4180.217,1498.388,4114.987
01/12/2018 13:00:00,7900.044,1027.559,669.116,144.938,346.541,2550.357,527.233,1557.942,2469.616,4887.867,1677.994,693.281,480.602,3893.875,4347.505,1558.594,4382.807
01/12/2018 14:00:00,8186.970,1063.457,682.351,151.106,360.470,2667.241,560.474,1674.614,2537.736,5044.675,1759.363,723.202,506.098,4029.697,4494.311,1571.748,4563.290
01/12/2018 15:00:00,8121.584,1051.419,677.270,151.775,354.726,2636.189,554.690,1667.584,2502.958,5034.973,1730.074,730.966,501.733,3993.144,4510.116,1513.328,4553.814
01/12/2018 16:00:00,7930.695,1012.673,676.367,149.920,353.702,2563.936,550.687,1626.906,2476.382,4928.351,1707.437,745.049,492.867,3908.488,4460.416,1446.625,4519.252
01/12/2018 17:00:00,7617.313,963.710,666.222,147.887,352.916,2503.867,545.210,1550.942,2470.416,4812.642,1699.979,743.475,483.714,3828.924,4399.575,1366.524,4480.854
01/12/2018 18:00:00,7296.841,916.816,657.214,145.355,348.764,2422.370,531.373,1486.013,2474.895,4665.047,1672.267,744.428,475.253,3752.068,4312.453,1304.938,4385.857
01/12/2018 19:00:00,6970.697,875.396,642.643,141.984,344.309,2350.399,531.626,1412.773,2463.714,4513.310,1655.243,721.801,464.188,3655.857,4209.672,1248.338,4324.544
01/12/2018 20:00:00,6722.944,843.412,628.470,139.028,335.270,2297.707,531.659,1279.721,2437.112,4391.256,1666.606,699.345,453.861,3559.935,4124.856,1196.449,4274.738
01/12/2018 21:00:00,6515.218,814.266,618.061,135.941,330.882,2259.296,526.438,1255.478,2421.079,4269.595,1656.094,712.305,442.430,3500.142,4081.319,1144.477,4218.402
01/12/2018 22:00:00,6371.435,812.145,649.993,137.713,327.810,2322.481,523.587,1273.167,2421.472,4189.414,1651.337,669.941,438.547,3452.794,4083.760,1134.273,4186.925
01/12/2018 23:00:00,6442.528,841.549,664.785,145.621,331.695,2409.129,530.965,1333.565,2436.106,4248.485,1680.101,702.487,450.146,3431.164,4144.746,1170.963,4230.094
01/13/2018 00:00:00,6740.775,889.019,656.023,155.644,344.962,2549.290,546.579,1410.855,2452.131,4357.655,1740.075,732.181,475.632,3457.853,4261.417,1241.892,4341.184
01/13/2018 01:00:00,7025.286,903.330,637.369,157.534,349.719,2573.822,546.186,1425.845,2453.195,4512.352,1747.796,720.057,483.349,3591.210,4309.471,1315.911,4414.665
01/13/2018 02:00:00,7056.072,898.982,633.425,155.298,346.630,2523.085,534.964,1411.716,2420.390,4512.503,1718.519,709.770,475.533,3631.467,4282.434,1325.522,4353.915
01/13/2018 03:00:00,7075.565,892.680,630.770,152.656,342.877,2486.601,523.423,1392.562,2403.270,4506.217,1691.267,707.024,467.785,3654.565,4253.244,1336.864,4296.097
01/13/2018 04:00:00,6996.211,880.082,622.463,146.107,334.306,2421.698,508.476,1359.738,2371.892,4428.127,1637.733,725.429,454.817,3662.838,4211.858,1339.237,4203.185
01/13/2018 05:00:00,6827.594,851.811,710.656,138.120,320.201,2325.368,480.602,1303.292,2294.037,4293.050,1570.431,744.607,435.748,3626.815,4143.823,1335.676,4058.135
01/13/2018 06:00:00,6651.160,824.392,740.577,131.427,308.938,2231.287,455.312,1254.183,2188.447,4179.313,1496.991,636.626,417.730,3583.860,4061.359,1312.123,3896.317
01/13/2018 07:00:00,6583.858,813.801,798.438,125.352,301.835,2162.676,439.094,1227.195,2166.040,4099.373,1451.476,625.580,404.563,3535.817,4016.463,1309.184,3778.092
01/13/2018 08:00:00,6532.530,813.316,802.825,122.531,297.962,2125.267,428.803,1215.073,2135.671,4066.086,1424.998,617.636,398.541,3526.893,3987.781,1309.501,3720.631
01/13/2018 09:00:00,6521.416,816.211,802.533,121.033,293.128,2110.164,423.935,1210.762,2116.950,4056.793,1413.780,610.237,394.842,3530.015,3991.798,1313.002,3689.572
01/13/2018 10:00:00,6545.296,820.626,809.205,120.194,294.109,2105.989,423.462,1206.260,2157.670,4050.174,1407.802,605.216,394.995,3568.749,3990.165,1317.747,3684.148
01/13/2018 11:00:00,6625.793,833.045,812.623,120.840,294.154,2110.420,428.028,1213.884,2168.218,4092.515,1413.842,609.188,399.462,3607.633,4005.712,1331.313,3710.083
01/13/2018 12:00:00,6793.052,858.113,818.903,124.244,297.682,2150.149,438.587,1238.104,2212.270,4135.704,1430.607,615.349,411.144,3675.937,4058.846,1350.281,3779.376
01/13/2018 13:00:00,7016.194,880.755,665.523,128.446,303.510,2236.168,453.654,1274.788,2268.160,4227.053,1467.162,627.995,424.567,3750.010,4138.810,1355.400,3891.374
01/13/2018 14:00:00,7207.643,909.009,640.660,133.292,308.139,2308.767,472.103,1312.220,2331.231,4343.382,1519.579,648.765,434.109,3842.562,4257.359,1384.400,3986.329
01/13/2018 15:00:00,7297.156,927.552,646.412,137.744,307.975,2348.668,480.591,1335.220,2366.461,4422.921,1544.335,655.101,440.481,3878.627,4308.104,1409.934,4047.662
01/13/2018 16:00:00,7227.036,930.392,648.902,142.252,311.967,2377.964,489.567,1346.522,2379.077,4478.157,1573.841,667.606,441.872,3845.402,4311.669,1398.871,4094.688
01/13/2018 17:00:00,6996.852,906.042,645.990,144.417,314.705,2376.486,493.089,1335.891,2356.921,4392.477,1585.926,667.242,439.533,3800.076,4235.905,1337.940,4087.623
01/13/2018 18:00:00,6680.987,871.556,636.725,143.820,311.448,2349.319,492.658,1297.821,2328.554,4244.233,1577.250,663.217,435.622,3668.180,4135.551,1269.997,4029.094
01/13/2018 19:00:00,6354.928,836.139,617.773,141.743,307.522,2276.224,485.926,1250.373,2279.924,4073.137,1556.167,647.397,425.945,3552.769,4003.774,1202.269,3943.921
01/13/2018 20:00:00,6071.858,800.252,597.720,137.718,299.295,2210.843,475.540,1218.849,2250.764,3919.425,1533.194,636.737,418.186,3471.340,3924.117,1138.611,3857.930
01/13/2018 21:00:00,5842.370,765.815,584.114,134.981,297.416,2184.548,470.165,1202.341,2214.082,3786.714,1523.380,625.681,412.758,3418.768,3875.136,1100.152,3792.038
01/13/2018 22:00:00,5728.585,746.495,573.532,135.694,295.788,2183.565,468.416,1200.214,2187.964,3697.250,1525.463,615.778,410.457,3375.990,3869.550,1074.838,3765.277
