MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/07/2017 16:00:00,5003.815,558.681,571.406,107.214,280.389,1788.283,403.122,863.198,2345.668,3543.388,1360.521,712.366,368.161,3668.307,2974.266,845.493,3599.693
09/07/2017 17:00:00,5219.763,573.196,601.407,111.439,288.161,1829.121,416.825,887.414,2389.179,3710.788,1390.268,734.242,380.760,3758.673,3025.094,874.000,3725.621
09/07/2017 18:00:00,5477.498,589.389,611.832,114.775,291.321,1865.072,424.947,917.079,2409.385,3876.019,1420.884,746.249,389.719,3856.563,3047.226,903.680,3847.309
09/07/2017 19:00:00,5809.010,607.486,613.093,119.468,299.192,1899.490,436.769,951.020,2427.330,4096.402,1460.871,773.218,400.892,3990.875,3109.758,951.551,4000.344
09/07/2017 20:00:00,6115.404,623.744,616.121,124.516,304.701,1951.136,447.051,986.956,2439.817,4185.361,1494.930,802.443,409.792,4131.218,3145.678,989.765,4142.400
09/07/2017 21:00:00,6346.531,642.442,598.454,131.133,308.373,2021.415,455.737,1030.648,2476.139,4353.972,1519.727,820.480,421.044,4248.780,3184.248,1025.560,4276.976
09/07/2017 22:00:00,6485.010,658.571,610.762,139.101,312.288,2076.005,469.897,1078.541,2513.479,4464.037,1572.766,830.691,429.225,4335.898,3219.772,1059.193,4382.872
09/07/2017 23:00:00,6411.920,658.796,653.657,144.167,308.725,2109.265,477.731,1102.211,2512.504,4430.071,1602.866,822.087,429.505,4355.006,3229.373,1074.718,4392.648
09/08/2017 00:00:00,6161.274,643.588,642.374,142.946,299.793,2076.960,474.739,1084.675,2478.641,4300.959,1594.512,800.809,422.317,4306.671,3228.539,1072.446,4295.810
09/08/2017 01:00:00,5889.834,628.848,621.500,138.104,295.340,2016.667,459.143,1037.639,2442.329,4141.180,1546.190,778.356,410.310,4212.179,3174.565,1046.063,4139.739
09/08/2017 02:00:00,5821.003,624.416,621.280,133.851,294.027,1997.381,457.898,995.260,2460.945,4151.186,1540.162,778.803,403.296,4179.222,3169.110,1055.816,4076.575
09/08/2017 03:00:00,5462.053,580.389,596.402,121.109,281.036,1896.536,433.061,922.969,2409.746,3956.780,1453.289,751.322,376.795,4089.062,3086.552,1022.548,3866.303
09/08/2017 04:00:00,5006.519,522.983,568.857,106.445,270.280,1751.811,390.327,818.852,2243.268,3640.464,1316.802,710.504,342.962,3909.103,2899.103,951.966,3540.937
09/08/2017 05:00:00,4556.398,469.750,588.023,94.522,255.403,1617.028,350.434,726.185,2121.845,3335.780,1185.621,673.351,311.584,3737.955,2728.090,880.397,3220.570
09/08/2017 06:00:00,4241.010,437.839,569.534,85.427,246.699,1522.717,321.076,662.957,2036.998,3087.082,1102.907,640.306,285.670,3598.631,2595.821,832.356,2995.912
09/08/2017 07:00:00,4035.908,414.006,560.012,80.047,237.370,1450.766,302.548,629.138,1981.675,2910.253,1052.721,619.526,271.426,3487.889,2525.787,804.057,2851.966
09/08/2017 08:00:00,3931.234,399.325,551.048,77.089,232.491,1412.899,292.506,601.243,1954.285,2802.420,1025.250,607.216,262.548,3443.160,2488.061,786.388,2767.111
09/08/2017 09:00:00,3858.948,393.264,544.543,76.039,232.736,1376.976,287.133,595.132,1940.271,2744.771,1010.794,601.313,257.580,3410.746,2460.694,775.244,2720.134
09/08/2017 10:00:00,3848.567,397.727,548.652,77.145,232.996,1361.911,292.462,618.891,1934.496,2747.297,1022.659,606.645,262.256,3392.159,2482.110,773.089,2740.072
09/08/2017 11:00:00,4019.933,428.012,558.035,83.622,243.655,1434.068,309.563,667.361,1972.501,2860.142,1088.481,622.318,279.751,3421.350,2562.781,794.761,2900.421
09/08/2017 12:00:00,4381.465,487.537,574.328,91.116,261.246,1584.164,348.048,749.124,2123.543,3119.097,1203.254,657.757,306.008,3532.162,2764.721,837.804,3100.608
09/08/2017 13:00:00,4499.560,511.248,540.422,94.535,265.494,1661.983,372.773,788.755,2179.820,3229.194,1262.201,682.291,323.771,3616.021,2895.893,835.952,3222.287
09/08/2017 14:00:00,4655.817,531.900,546.761,100.564,276.665,1734.483,389.287,827.719,2253.448,3337.043,1306.875,699.196,343.397,3636.136,2926.386,833.650,3458.197
09/08/2017 15:00:00,4865.749,549.413,567.215,106.722,285.161,1809.470,411.019,878.330,2303.153,3463.130,1370.325,714.869,364.192,3696.256,2968.238,845.129,3592.803
09/08/2017 16:00:00,5143.723,579.567,590.613,115.422,294.844,1901.591,438.563,927.510,2347.217,3649.610,1447.204,738.516,385.796,3780.517,3024.021,876.200,3768.526
09/08/2017 17:00:00,5450.233,605.006,615.271,123.359,306.418,1981.816,462.132,979.506,2395.225,3855.822,1517.660,760.392,404.973,3871.258,3074.651,911.431,3952.237
09/08/2017 18:00:00,5751.068,633.185,635.092,132.343,312.707,2077.354,484.419,1042.893,2458.915,4037.378,1589.404,785.959,424.301,3962.229,3117.556,946.280,4167.654
09/08/2017 19:00:00,6091.439,669.108,659.169,143.251,324.697,2194.404,506.949,1118.428,2480.542,4243.172,1682.311,825.857,446.857,4095.366,3182.393,989.783,4385.230
09/08/2017 20:00:00,6356.231,694.091,670.148,154.806,339.034,2295.732,529.654,1183.096,2510.122,4379.474,1769.630,859.228,467.547,4209.374,3221.771,1028.645,4574.311
09/08/2017 21:00:00,6568.688,717.054,680.384,166.079,348.972,2398.489,552.650,1245.899,2589.144,4516.380,1839.961,881.547,482.339,4310.149,3263.784,1061.092,4689.857
09/08/2017 22:00:00,6655.297,732.381,680.166,175.271,351.309,2487.798,571.826,1290.182,2638.860,4589.250,1905.097,902.486,491.941,4392.509,3310.140,1092.221,4779.208
09/08/2017 23:00:00,6529.738,724.747,662.645,178.027,350.340,2497.537,574.327,1286.675,2595.992,4531.573,1915.763,887.912,485.397,4374.789,3303.053,1099.266,4707.377
09/09/2017 00:00:00,6247.697,697.814,644.854,171.523,335.496,2401.234,557.848,1241.602,2568.459,4374.810,1863.044,859.691,464.518,4289.652,3235.389,1078.917,4517.634
09/09/2017 01:00:00,5911.043,658.851,623.713,161.621,325.963,2277.642,522.484,1154.536,2446.069,4185.109,1768.553,825.570,442.998,4139.702,3137.392,1038.928,4256.282
09/09/2017 02:00:00,5764.984,636.934,616.855,154.135,324.646,2212.517,504.230,1092.840,2408.865,4122.911,1725.466,804.056,426.459,4063.662,3127.700,1029.316,4123.898
09/09/2017 03:00:00,5455.129,598.510,593.474,139.973,308.089,2095.896,473.731,1017.353,2335.300,3936.123,1632.375,772.642,397.525,3973.352,3060.517,996.699,3899.530
09/09/2017 04:00:00,5124.719,549.037,571.355,126.380,283.613,1948.698,432.183,921.072,2174.232,3684.398,1509.357,732.325,363.664,3843.083,2920.749,954.172,3610.327
09/09/2017 05:00:00,4744.240,488.949,555.700,110.943,260.211,1777.029,387.313,829.307,2077.758,3400.649,1366.390,692.266,329.840,3692.522,2777.938,900.884,3298.587
09/09/2017 06:00:00,4389.724,447.655,575.080,98.292,244.164,1634.910,351.388,743.351,1999.071,3154.479,1252.526,654.026,302.629,3549.577,2635.717,848.614,3049.163
09/09/2017 07:00:00,4149.824,420.351,554.582,90.158,232.799,1532.344,328.056,693.178,1898.522,2982.376,1173.952,630.717,282.036,3456.864,2556.429,816.762,2877.068
09/09/2017 08:00:00,3988.783,400.351,545.125,84.530,225.169,1449.713,309.957,667.140,1862.680,2851.900,1121.520,610.257,269.228,3391.048,2511.519,789.994,2763.616
09/09/2017 09:00:00,3896.908,389.884,544.975,81.156,220.751,1393.005,298.162,656.348,1832.906,2767.859,1086.442,604.146,261.062,3347.045,2490.177,776.268,2695.544
09/09/2017 10:00:00,3857.619,387.613,547.164,80.125,223.973,1372.866,292.904,650.124,1835.595,2732.649,1068.557,603.006,258.583,3300.197,2492.098,768.128,2676.840
09/09/2017 11:00:00,3876.657,397.932,499.612,81.471,221.482,1383.453,295.765,666.055,1775.910,2751.674,1081.359,611.497,263.307,3288.083,2479.691,775.726,2712.868
09/09/2017 12:00:00,3938.419,414.309,505.981,84.703,223.819,1426.665,308.442,697.603,1826.258,2801.016,1104.583,629.057,269.520,3323.117,2567.944,789.565,2801.212
09/09/2017 13:00:00,3970.279,427.664,510.759,86.924,220.940,1455.033,318.047,713.369,1861.158,2838.140,1131.965,633.654,271.243,3346.023,2628.303,788.891,2846.974
09/09/2017 14:00:00,4233.592,462.462,527.649,96.395,230.344,1555.174,343.832,775.553,1910.929,2972.393,1206.187,651.569,295.829,3391.375,2715.384,811.869,3001.856
09/09/2017 15:00:00,4516.866,495.815,550.355,108.475,241.698,1680.767,375.139,847.674,1981.652,3189.232,1284.658,683.835,321.845,3519.587,2799.643,847.189,3207.903
09/09/2017 16:00:00,4859.022,532.402,575.556,119.417,253.838,1796.703,408.536,916.064,2034.760,3384.452,1386.850,707.274,349.560,3623.961,2862.195,891.865,3420.941
09/09/2017 17:00:00,5224.816,564.343,600.619,132.874,267.538,1948.644,439.425,990.863,2048.481,3615.256,1496.793,725.381,375.055,3710.735,2922.887,926.824,3645.365
09/09/2017 18:00:00,5578.029,598.015,625.314,146.957,280.690,2100.190,466.858,1069.523,2079.057,3832.133,1596.926,748.810,400.066,3831.076,2974.536,976.667,3846.505
09/09/2017 19:00:00,5912.567,633.957,644.745,156.033,293.602,2225.732,485.254,1134.246,2096.504,4023.214,1679.261,784.444,425.704,3952.845,3030.447,1020.049,4051.655
09/09/2017 20:00:00,6167.947,663.300,656.399,162.201,305.787,2322.775,485.330,1198.834,2124.733,4219.025,1723.289,809.530,446.373,4076.822,3108.878,1061.065,4215.726
09/09/2017 21:00:00,6411.496,683.806,674.450,174.966,314.095,2400.396,476.072,1245.636,2145.574,4393.895,1712.229,828.464,461.060,4176.105,3140.789,1099.435,4349.830
09/09/2017 22:00:00,6522.186,695.149,679.890,180.063,317.002,2437.123,462.496,1265.474,2147.765,4481.438,1682.790,844.874,468.534,4234.837,3166.899,1126.587,4444.388
09/09/2017 23:00:00,6469.925,693.164,672.050,174.848,317.499,2421.014,452.672,1253.252,2146.936,4471.097,1656.663,837.817,466.732,4261.873,3145.967,1132.888,4431.414
09/10/2017 00:00:00,6211.185,671.479,655.891,168.264,308.889,2320.787,439.921,1210.094,2115.572,4353.452,1618.406,825.534,448.488,4228.559,3133.620,1114.393,4280.531
09/10/2017 01:00:00,5895.724,636.132,630.363,158.339,296.782,2228.466,428.675,1125.954,2061.976,4134.607,1574.473,795.101,427.803,4096.360,3097.720,1058.570,4073.215
09/10/2017 02:00:00,5730.576,618.126,616.864,155.934,295.868,2190.540,433.062,1082.822,2031.714,4041.752,1578.383,771.668,415.189,4008.685,3088.313,1047.349,3965.463
09/10/2017 03:00:00,5426.229,576.705,601.997,142.839,282.963,2062.992,416.662,1020.160,2002.112,3850.673,1512.814,745.225,391.025,3912.165,3026.858,1002.200,3760.540
09/10/2017 04:00:00,5105.922,527.021,616.952,128.180,266.508,1912.037,384.572,924.645,1860.550,3630.609,1418.120,712.867,359.646,3762.996,2887.050,956.723,3495.739
09/10/2017 05:00:00,4753.382,477.550,598.739,113.149,251.101,1761.077,350.302,827.539,1761.626,3375.391,1308.299,681.839,328.179,3610.246,2744.179,899.684,3224.850
09/10/2017 06:00:00,4422.788,435.415,614.717,102.113,238.641,1623.891,324.835,761.168,1744.041,3101.128,1214.547,653.207,301.023,3458.981,2625.595,837.201,3004.357
09/10/2017 07:00:00,4189.712,411.516,597.401,94.368,228.370,1532.474,309.323,707.998,1691.478,2927.046,1150.039,630.306,281.897,3360.872,2556.611,809.893,2856.036
09/10/2017 08:00:00,4027.891,394.700,588.712,89.264,221.730,1468.508,298.578,677.534,1661.118,2819.441,1110.244,614.527,267.025,3306.924,2506.628,786.347,2751.221
09/10/2017 09:00:00,3906.653,382.596,583.209,85.373,218.144,1434.409,292.701,659.347,1627.171,2750.573,1081.456,606.729,257.691,3265.037,2486.701,770.981,2683.963
09/10/2017 10:00:00,3821.845,375.962,533.720,83.655,217.239,1413.303,289.482,645.527,1626.290,2683.234,1071.411,611.395,253.326,3234.533,2478.944,763.134,2656.759
09/10/2017 11:00:00,3812.654,376.764,482.988,84.474,217.119,1413.159,290.967,651.116,1615.834,2699.942,1073.256,600.830,256.393,3224.066,2489.681,759.384,2671.627
09/10/2017 12:00:00,3860.425,392.878,485.179,86.127,217.989,1436.997,299.412,667.118,1654.149,2724.222,1090.551,605.751,261.206,3237.655,2534.211,763.552,2729.740
09/10/2017 13:00:00,3912.156,404.743,485.654,87.490,212.404,1444.375,306.234,676.173,1635.791,2713.956,1098.426,602.926,260.005,3243.987,2577.715,768.269,2750.642
09/10/2017 14:00:00,4165.706,441.657,504.303,96.865,225.704,1522.369,330.804,763.101,1669.035,2845.717,1169.218,608.597,280.488,3288.012,2688.427,808.001,2923.642
09/10/2017 15:00:00,4504.208,476.080,529.232,109.477,240.663,1648.925,351.802,857.531,1734.971,3048.298,1231.410,639.506,305.648,3411.123,2794.649,847.433,3138.825
09/10/2017 16:00:00,4844.775,507.215,551.617,124.475,258.483,1813.027,373.531,942.273,1789.968,3277.450,1280.592,660.585,329.020,3509.698,2883.634,887.358,3371.731
09/10/2017 17:00:00,5184.051,535.745,573.036,139.641,275.832,1981.217,381.893,1027.705,1828.760,3510.950,1348.429,686.152,355.792,3617.502,2975.098,929.832,3611.930
09/10/2017 18:00:00,5551.324,568.735,595.928,154.668,292.424,2144.038,399.253,1098.269,1891.431,3741.159,1421.565,715.424,384.500,3745.969,3060.354,979.622,3855.018
09/10/2017 19:00:00,5860.702,596.358,617.087,160.164,303.653,2265.993,418.240,1165.911,1959.155,3956.045,1467.537,748.044,402.529,3881.438,3128.743,1027.527,4059.090
09/10/2017 20:00:00,6123.208,615.735,633.664,168.575,314.704,2360.559,444.009,1197.305,2007.109,4152.695,1560.168,773.254,415.359,3993.927,3195.602,1069.452,4213.254
09/10/2017 21:00:00,6294.838,633.123,645.375,173.625,319.803,2418.059,462.125,1230.995,2056.394,4314.632,1650.314,792.749,426.226,4111.817,3242.106,1099.826,4340.177
09/10/2017 22:00:00,6394.433,649.342,648.404,176.793,323.917,2428.218,474.611,1271.895,2111.283,4423.635,1715.605,804.299,434.677,4198.651,3275.899,1124.402,4435.777
09/10/2017 23:00:00,6357.148,655.177,645.890,177.717,321.601,2430.893,488.739,1278.863,2156.639,4443.793,1743.978,808.590,442.362,4248.879,3290.445,1137.429,4465.528
09/11/2017 00:00:00,6145.106,642.651,636.292,172.261,312.843,2344.131,483.502,1233.503,2134.804,4325.553,1701.508,799.456,428.774,4229.870,3258.690,1121.129,4338.956
09/11/2017 01:00:00,5882.880,618.716,617.920,162.170,305.778,2255.149,470.896,1169.261,2074.130,4153.417,1648.922,772.261,414.533,4141.510,3206.349,1083.143,4149.182
09/11/2017 02:00:00,5757.884,608.629,608.863,154.677,312.642,2226.888,470.988,1118.390,2102.379,4105.272,1643.184,761.965,405.064,4077.298,3197.035,1077.939,4059.901
09/11/2017 03:00:00,5445.811,564.312,600.124,139.756,294.920,2084.911,442.438,1004.497,1978.996,3894.127,1548.466,733.296,377.866,3945.129,3075.906,1029.030,3796.327
09/11/2017 04:00:00,5020.691,510.193,617.569,122.581,276.552,1876.270,401.486,880.204,1819.029,3563.823,1410.364,684.406,342.322,3754.955,2843.656,952.658,3436.951
09/11/2017 05:00:00,4589.155,457.183,638.778,106.212,261.456,1701.230,361.509,775.328,1702.189,3263.371,1278.901,638.989,308.457,3554.338,2694.625,873.749,3121.195
09/11/2017 06:00:00,4258.380,422.361,657.010,94.051,253.937,1576.993,332.052,705.518,1629.259,3022.637,1183.056,602.671,283.681,3412.816,2585.663,824.118,2911.618
09/11/2017 07:00:00,4049.711,403.123,644.024,87.125,246.869,1489.749,311.446,671.714,1588.293,2865.650,1122.804,589.919,268.460,3337.657,2526.962,796.544,2788.071
09/11/2017 08:00:00,3903.137,392.580,632.430,83.659,239.248,1428.129,299.693,657.286,1577.044,2767.828,1085.834,579.006,258.830,3277.875,2488.940,777.369,2708.086
09/11/2017 09:00:00,3833.305,390.988,633.355,81.413,239.604,1380.346,293.991,674.099,1563.656,2707.732,1071.763,575.872,254.845,3228.885,2474.213,764.402,2675.156
09/11/2017 10:00:00,3838.000,397.373,634.965,82.662,244.128,1391.513,300.079,677.214,1586.506,2711.398,1084.012,581.941,259.964,3222.155,2484.160,761.601,2708.215
09/11/2017 11:00:00,4017.312,425.630,647.252,88.329,255.383,1465.305,318.865,715.082,1639.270,2840.494,1151.243,595.271,278.098,3257.901,2535.734,780.827,2877.568
09/11/2017 12:00:00,4403.390,483.402,623.823,96.283,272.657,1625.370,360.353,795.656,1744.488,3075.242,1273.211,635.909,310.805,3389.667,2688.631,832.144,3174.914
09/11/2017 13:00:00,4538.707,510.562,634.029,99.780,277.712,1701.259,389.746,826.418,1834.257,3206.691,1335.632,661.732,327.398,3483.856,2843.343,851.954,3324.592
09/11/2017 14:00:00,4694.076,531.619,552.188,105.125,287.333,1765.977,406.354,853.755,1907.644,3336.806,1377.584,677.089,348.958,3502.126,2888.521,847.765,3474.261
09/11/2017 15:00:00,4913.758,557.527,572.079,111.551,295.962,1842.869,428.370,899.961,2021.879,3515.896,1457.519,699.204,369.163,3574.219,2960.721,873.703,3636.841
09/11/2017 16:00:00,5182.215,593.963,602.328,120.133,307.789,1941.197,458.324,953.425,2103.090,3740.101,1548.853,725.759,387.761,3695.015,3059.208,908.826,3830.754
09/11/2017 17:00:00,5456.480,615.475,623.201,128.739,315.540,2038.444,481.691,1008.804,2237.948,3957.522,1641.429,750.460,400.763,3825.311,3135.230,958.049,4027.909
09/11/2017 18:00:00,5734.914,632.620,640.264,139.300,328.883,2136.669,506.374,1073.667,2224.261,4187.825,1718.371,785.315,413.227,3956.748,3231.548,982.169,4232.635
09/11/2017 19:00:00,6013.937,655.490,661.637,150.020,341.126,2227.462,529.043,1143.994,2363.146,4409.203,1809.678,823.637,427.198,4111.057,3304.996,1027.157,4448.568
09/11/2017 20:00:00,6264.965,675.680,672.632,157.403,352.153,2306.708,548.587,1200.159,2409.192,4526.593,1885.507,851.953,441.972,4293.190,3368.891,1072.832,4606.750
09/11/2017 21:00:00,6451.680,694.367,688.986,163.233,359.143,2382.092,564.514,1254.421,2441.067,4676.435,1945.951,869.335,456.048,4447.076,3427.203,1114.356,4731.068
09/11/2017 22:00:00,6568.204,704.889,693.418,167.886,359.671,2416.514,580.242,1292.095,2474.359,4757.220,1997.307,881.469,464.076,4577.447,3463.721,1151.056,4816.701
09/11/2017 23:00:00,6485.608,696.581,681.881,171.020,350.879,2409.673,581.126,1295.813,2477.693,4721.065,1997.153,870.375,458.817,4615.930,3457.125,1170.002,4757.509
09/12/2017 00:00:00,6269.696,673.591,665.697,164.567,341.442,2323.243,564.457,1253.740,2440.589,4590.078,1938.406,850.893,443.250,4576.557,3445.445,1160.908,4613.716
09/12/2017 01:00:00,5990.975,645.474,641.255,160.048,334.141,2215.250,538.923,1189.276,2396.061,4390.148,1854.056,816.559,424.625,4451.395,3375.908,1112.567,4382.114
09/12/2017 02:00:00,5817.957,631.361,633.383,152.792,327.263,2147.123,529.538,1141.473,2360.622,4331.929,1803.283,801.933,413.306,4371.910,3379.621,1100.686,4236.509
09/12/2017 03:00:00,5433.538,582.499,608.113,136.073,312.214,1986.388,492.400,1042.285,2270.782,4046.983,1674.501,767.601,383.640,4215.414,3277.719,1061.540,3958.680
09/12/2017 04:00:00,4954.673,523.986,621.495,116.441,289.826,1803.476,440.517,918.497,2145.710,3678.734,1506.485,714.880,344.377,3989.894,3077.674,985.502,3597.196
09/12/2017 05:00:00,4516.950,467.631,669.237,100.222,270.107,1622.994,390.318,810.991,1997.504,3329.147,1344.193,665.453,311.196,3757.833,2848.444,905.368,3256.200
09/12/2017 06:00:00,4187.218,433.214,706.551,89.318,256.501,1492.516,353.093,742.634,1912.953,3065.346,1231.171,627.640,289.431,3586.413,2709.284,850.845,3027.873
09/12/2017 07:00:00,3970.658,410.866,693.590,82.441,247.346,1412.282,326.988,699.402,1793.267,2909.001,1157.734,609.234,274.977,3472.985,2621.782,823.638,2867.050
09/12/2017 08:00:00,3846.621,398.476,685.635,78.973,240.028,1337.992,311.870,678.463,1803.889,2826.302,1113.919,595.296,264.269,3396.741,2565.456,806.730,2774.884
09/12/2017 09:00:00,3768.160,393.189,686.038,77.319,235.653,1316.269,303.269,667.981,1764.815,2758.100,1088.959,583.416,260.041,3341.570,2527.995,795.823,2730.636
09/12/2017 10:00:00,3800.475,398.832,686.664,79.079,241.169,1331.038,306.611,674.503,1740.763,2767.210,1093.926,587.746,264.052,3322.611,2523.306,798.192,2775.048
09/12/2017 11:00:00,3988.775,432.418,693.484,85.958,246.191,1423.712,324.307,715.389,1783.681,2885.053,1131.486,603.243,283.757,3357.990,2588.174,815.940,2937.715
09/12/2017 12:00:00,4388.223,494.904,663.905,93.909,268.003,1611.586,363.877,797.832,1880.547,3128.806,1242.011,638.622,315.473,3489.624,2778.877,865.913,3243.893
09/12/2017 13:00:00,4528.718,519.725,635.131,97.201,271.848,1685.784,388.952,825.758,1952.968,3252.826,1298.363,661.778,334.442,3590.038,2902.130,875.490,3386.447
09/12/2017 14:00:00,4635.638,532.508,550.771,100.540,279.827,1725.436,406.383,843.630,2016.721,3332.302,1346.440,684.500,346.196,3610.758,2942.083,868.367,3482.163
09/12/2017 15:00:00,4779.570,546.657,562.203,105.456,282.209,1776.028,430.224,868.327,2080.331,3470.032,1432.851,704.092,358.441,3697.380,3017.462,878.478,3604.598
09/12/2017 16:00:00,4982.989,562.398,578.904,111.974,292.607,1841.118,459.125,904.991,2175.401,3610.216,1535.594,730.356,369.918,3830.479,3138.140,906.418,3733.332
09/12/2017 17:00:00,5168.308,573.668,593.380,117.838,296.736,1905.128,485.143,941.425,2261.666,3738.734,1614.567,756.961,379.180,3986.024,3242.504,932.192,3847.032
09/12/2017 18:00:00,5364.440,585.945,602.513,122.733,306.797,1968.039,512.288,975.298,2329.979,3847.215,1721.562,785.176,388.481,4156.768,3336.525,946.079,3994.798
09/12/2017 19:00:00,5537.216,603.553,606.506,129.020,307.595,2022.808,535.198,1022.274,2391.540,3982.342,1809.374,825.987,402.440,4354.938,3418.435,983.002,4180.965
09/12/2017 20:00:00,5634.225,612.409,611.654,136.007,314.366,2065.941,555.596,1063.433,2447.960,4039.953,1875.817,852.503,408.905,4525.267,3481.459,1012.139,4261.626
09/12/2017 21:00:00,5681.489,612.282,614.055,141.127,315.839,2100.235,571.339,1095.411,2489.679,4078.110,1932.200,871.179,406.666,4670.603,3546.928,1035.220,4311.030
09/12/2017 22:00:00,5732.128,604.111,613.136,145.037,319.018,2114.204,579.902,1125.332,2531.363,4101.657,1986.502,878.756,402.382,4770.450,3578.888,1052.107,4351.451
09/12/2017 23:00:00,5628.368,592.404,603.761,145.103,315.364,2126.899,572.057,1131.568,2500.907,4026.737,1984.112,866.908,391.393,4772.543,3536.833,1057.258,4324.900
09/13/2017 00:00:00,5515.811,584.474,596.988,148.336,308.775,2083.662,555.713,1113.102,2451.010,3923.915,1909.321,841.520,382.276,4711.676,3471.520,1049.407,4240.862
09/13/2017 01:00:00,5516.310,593.269,592.310,144.459,306.007,2029.213,529.380,1089.453,2383.655,3909.981,1826.622,801.354,389.068,4571.892,3415.605,1036.535,4115.495
09/13/2017 02:00:00,5519.155,594.428,598.878,140.365,305.750,2012.557,518.637,1076.478,2363.325,3942.254,1787.487,770.723,387.817,4479.661,3397.896,1058.290,4032.323
09/13/2017 03:00:00,5223.647,557.963,581.487,127.363,292.806,1886.824,485.390,988.942,2247.196,3761.280,1653.938,732.458,366.865,4329.554,3276.385,1030.141,3780.018
09/13/2017 04:00:00,4832.499,505.301,556.696,110.784,273.051,1707.718,433.106,875.571,2088.148,3465.313,1498.247,694.008,334.619,4101.249,3053.353,962.306,3453.785
09/13/2017 05:00:00,4422.720,457.022,586.569,95.770,256.870,1556.940,384.152,777.232,1947.476,3162.865,1345.393,648.541,304.562,3878.283,2833.795,885.231,3154.880
09/13/2017 06:00:00,4143.593,424.605,611.184,86.659,245.200,1446.605,349.521,730.058,1833.000,2958.121,1230.824,612.879,283.401,3712.525,2681.061,834.317,2958.004
09/13/2017 07:00:00,3978.708,407.490,600.793,81.334,241.527,1382.296,326.069,693.676,1778.012,2803.666,1162.762,593.450,271.658,3590.564,2584.847,828.651,2833.907
09/13/2017 08:00:00,3871.797,397.911,593.414,78.515,235.878,1339.539,309.841,671.453,1747.631,2727.276,1122.805,580.504,263.645,3524.955,2530.030,817.294,2760.435
09/13/2017 09:00:00,3819.023,393.404,587.277,77.207,234.658,1322.197,303.428,664.591,1725.709,2694.953,1101.109,577.418,260.563,3467.133,2503.430,809.651,2719.159
09/13/2017 10:00:00,3849.760,398.637,595.880,78.935,237.983,1335.947,307.573,669.486,1771.135,2708.246,1110.942,576.142,264.428,3443.398,2505.200,806.695,2739.246
09/13/2017 11:00:00,4054.890,430.397,611.815,85.791,246.783,1424.273,324.388,708.839,1810.747,2830.965,1175.671,588.254,281.252,3482.484,2573.746,823.754,2890.113
09/13/2017 12:00:00,4462.117,489.546,633.183,94.325,269.726,1593.410,362.757,788.131,1948.823,3106.959,1298.172,620.402,312.845,3608.938,2788.214,877.546,3204.290
09/13/2017 13:00:00,4620.985,513.938,643.451,97.593,268.698,1672.349,389.029,824.945,2042.656,3235.706,1352.112,647.538,333.243,3700.825,2956.444,881.131,3357.643
09/13/2017 14:00:00,4761.806,529.227,556.240,102.810,275.004,1733.133,405.618,853.034,2064.843,3301.108,1397.802,670.983,349.221,3711.824,2983.249,872.150,3485.158
09/13/2017 15:00:00,4997.995,548.374,577.799,110.892,286.956,1802.847,429.273,896.308,2150.414,3442.978,1478.858,687.290,371.087,3797.755,3037.323,901.045,3612.515
09/13/2017 16:00:00,5285.352,572.106,597.894,119.251,295.423,1894.628,458.927,951.015,2213.484,3621.214,1579.374,718.231,394.138,3901.658,3128.863,925.074,3777.761
09/13/2017 17:00:00,5564.508,593.453,615.787,127.230,307.834,1983.564,487.123,1008.024,2290.286,3817.111,1668.845,757.457,409.539,4045.617,3219.050,956.411,3961.669
09/13/2017 18:00:00,5885.600,617.205,634.438,137.536,319.260,2100.446,513.748,1078.711,2353.473,4017.655,1765.957,788.811,424.662,4205.275,3300.744,984.841,4167.037
09/13/2017 19:00:00,6251.810,645.602,656.928,148.791,334.771,2222.488,542.305,1159.732,2428.677,4277.110,1874.498,834.444,443.906,4409.130,3389.549,1042.426,4403.076
09/13/2017 20:00:00,6607.938,671.946,673.568,158.747,350.981,2337.388,561.779,1233.825,2490.082,4449.715,1951.638,861.300,460.718,4606.883,3419.058,1101.251,4636.076
09/13/2017 21:00:00,6862.229,696.631,689.415,167.548,360.180,2433.970,581.446,1302.050,2492.560,4658.981,1947.340,895.811,473.642,4768.709,3460.643,1156.581,4828.685
09/13/2017 22:00:00,7029.453,715.736,702.232,176.544,365.209,2505.329,600.684,1350.273,2548.705,4797.260,1947.544,912.307,484.191,4886.206,3504.567,1199.543,4963.935
09/13/2017 23:00:00,6946.021,723.207,691.950,184.367,357.053,2515.160,603.536,1366.575,2518.122,4797.861,1938.347,903.553,480.003,4894.628,3510.039,1221.131,4951.818
09/14/2017 00:00:00,6646.550,699.314,672.920,181.632,346.408,2434.948,583.567,1326.944,2521.842,4640.523,1899.317,884.980,463.108,4825.493,3470.397,1202.012,4813.377
09/14/2017 01:00:00,6282.801,667.474,648.576,172.238,337.932,2356.784,557.610,1258.357,2469.080,4444.806,1861.909,847.459,439.368,4675.417,3403.008,1152.620,4579.374
09/14/2017 02:00:00,6080.264,648.109,639.150,163.661,335.694,2324.542,544.154,1180.597,2453.907,4359.529,1832.750,833.115,423.541,4570.013,3401.330,1163.103,4441.836
