MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/14/2018 05:00:00,4563.796,592.720,699.449,94.005,267.115,1606.066,344.577,903.844,1804.514,3226.229,1169.344,610.285,325.941,3371.100,3224.820,992.814,3176.953
03/14/2018 06:00:00,4456.544,583.919,696.950,90.144,259.922,1562.542,332.345,886.691,1760.191,3133.789,1133.492,602.506,316.004,3302.834,3185.244,985.741,3103.548
03/14/2018 07:00:00,4445.772,579.495,694.677,89.003,257.815,1551.831,326.016,883.136,1744.311,3095.516,1120.400,586.027,310.307,3279.827,3162.420,993.963,3069.919
03/14/2018 08:00:00,4487.283,594.271,694.578,88.960,255.744,1562.151,325.448,895.317,1732.359,3124.578,1117.920,590.910,308.394,3271.198,3171.184,1011.444,3086.217
03/14/2018 09:00:00,4561.313,602.024,699.698,90.342,258.203,1591.562,330.788,917.811,1765.048,3174.438,1128.073,603.002,310.635,3295.134,3185.441,1038.108,3133.295
03/14/2018 10:00:00,4754.106,626.548,707.370,95.358,262.812,1657.674,345.271,958.847,1792.805,3271.303,1157.567,613.501,322.777,3350.045,3226.616,1072.182,3241.786
03/14/2018 11:00:00,5124.325,679.976,684.870,102.015,280.498,1785.557,367.033,1039.929,1866.364,3525.012,1232.605,645.352,349.040,3423.130,3335.341,1125.394,3469.797
03/14/2018 12:00:00,5688.887,753.708,614.993,111.951,301.405,1972.462,405.504,1156.579,2006.279,3885.926,1348.443,693.964,382.373,3551.169,3550.268,1215.601,3836.046
03/14/2018 13:00:00,6067.019,804.753,634.445,117.568,312.450,2076.601,434.398,1203.231,2082.795,4089.999,1421.971,712.124,405.579,3682.710,3703.362,1248.601,4043.154
03/14/2018 14:00:00,5978.012,775.947,636.746,115.546,298.734,2026.861,430.131,1161.144,2068.517,4006.167,1397.626,715.744,398.250,3714.635,3685.320,1192.638,4028.091
03/14/2018 15:00:00,5675.198,726.447,626.164,113.405,305.974,1938.971,417.761,1088.681,1968.422,3848.901,1360.986,708.938,385.868,3671.548,3576.620,1107.637,3906.281
03/14/2018 16:00:00,5366.342,677.371,614.114,110.109,299.199,1892.879,409.940,1037.997,1965.030,3741.211,1333.309,703.437,375.815,3609.364,3436.190,1037.410,3805.618
03/14/2018 17:00:00,5078.581,630.672,602.433,106.968,295.158,1835.856,400.234,990.917,1911.414,3631.195,1308.369,690.670,363.856,3577.016,3320.011,982.620,3732.024
03/14/2018 18:00:00,4880.481,598.293,589.434,104.137,289.738,1798.211,392.320,944.853,1870.996,3536.099,1281.967,681.133,351.040,3512.159,3232.307,944.189,3659.136
03/14/2018 19:00:00,4747.682,577.726,592.680,101.857,286.180,1762.594,385.718,916.908,1798.894,3461.260,1269.731,680.408,347.091,3453.388,3211.088,913.789,3592.268
03/14/2018 20:00:00,4643.295,558.999,589.575,99.117,280.669,1753.000,379.913,885.227,1768.745,3391.768,1252.790,672.070,341.142,3433.045,3176.418,889.840,3537.012
03/14/2018 21:00:00,4542.091,542.736,580.411,97.411,271.767,1716.307,371.751,863.592,1717.510,3346.551,1231.364,661.017,332.959,3410.791,3133.548,884.280,3448.263
03/14/2018 22:00:00,4511.816,534.580,567.548,97.502,266.344,1691.847,365.520,856.337,1718.578,3340.128,1222.676,655.308,327.239,3397.103,3109.142,895.351,3405.171
03/14/2018 23:00:00,4476.631,535.321,517.600,99.125,258.333,1679.943,360.224,858.512,1525.938,3320.722,1213.697,641.185,322.078,3383.531,3078.289,912.460,3362.628
03/15/2018 00:00:00,4472.166,543.028,560.431,101.675,252.451,1656.466,361.071,863.583,1679.734,3327.963,1199.518,639.943,325.195,3387.633,3099.170,936.348,3347.084
03/15/2018 01:00:00,4634.929,570.959,567.384,106.437,263.299,1711.299,370.577,904.644,1691.984,3420.454,1233.601,650.423,342.139,3409.339,3204.752,965.433,3435.896
03/15/2018 02:00:00,4869.508,594.825,578.259,108.092,273.520,1753.977,379.743,936.399,1783.710,3535.180,1273.995,671.539,351.242,3517.657,3319.696,1029.485,3549.304
03/15/2018 03:00:00,4812.542,588.902,529.162,102.456,271.525,1707.361,366.065,912.396,1553.235,3511.545,1229.369,662.630,340.588,3502.911,3291.937,1029.415,3486.880
03/15/2018 04:00:00,4611.749,567.712,610.388,92.978,259.351,1613.938,337.716,851.723,1608.484,3343.051,1141.784,642.896,323.045,3429.224,3179.134,990.774,3300.810
03/15/2018 05:00:00,4350.924,541.714,596.927,84.192,250.491,1527.437,310.655,795.163,1541.408,3185.206,1063.107,620.068,305.613,3341.526,3102.853,947.255,3125.210
03/15/2018 06:00:00,4218.472,523.906,555.425,78.990,243.628,1467.698,292.663,770.038,1526.491,3074.062,1019.707,596.596,292.430,3271.485,3084.644,926.714,3030.847
03/15/2018 07:00:00,4184.017,515.833,534.854,76.855,236.314,1441.216,283.073,758.943,1497.890,3022.389,999.217,584.789,286.119,3239.030,3086.134,923.753,2988.458
03/15/2018 08:00:00,4189.246,515.655,530.647,76.023,236.318,1445.189,280.299,758.027,1508.446,2978.438,992.414,582.749,283.887,3220.954,3114.627,924.941,2968.674
03/15/2018 09:00:00,4246.826,518.518,528.925,75.940,233.238,1459.913,282.220,767.262,1547.020,2985.530,1001.954,584.707,284.160,3227.676,3149.870,935.105,2981.045
03/15/2018 10:00:00,4466.949,530.765,533.129,80.607,237.480,1494.552,296.645,796.047,1582.897,3040.712,1030.975,587.228,292.974,3259.423,3213.300,958.652,2980.111
03/15/2018 11:00:00,4840.078,569.760,551.567,86.629,252.424,1598.377,322.201,864.868,1689.352,3221.018,1106.448,615.605,315.672,3332.218,3355.680,1005.879,3107.175
03/15/2018 12:00:00,5333.052,639.989,579.415,95.832,272.505,1755.089,362.209,970.113,1876.162,3514.170,1232.850,653.489,347.295,3491.038,3638.723,1076.431,3412.646
03/15/2018 13:00:00,5619.022,672.932,596.830,101.251,286.507,1844.341,395.039,1010.373,2038.372,3702.996,1312.983,686.297,369.227,3608.394,3811.640,1097.504,3608.821
03/15/2018 14:00:00,5516.256,649.288,599.551,100.687,280.195,1809.172,398.246,979.890,2022.734,3646.818,1300.299,691.665,363.939,3590.799,3756.839,1063.156,3574.427
03/15/2018 15:00:00,5313.480,621.641,598.357,99.367,276.998,1778.818,396.796,937.458,1962.675,3590.007,1298.349,685.736,359.604,3561.153,3701.869,1018.136,3557.424
03/15/2018 16:00:00,5136.346,591.831,593.140,100.106,280.186,1743.974,389.358,904.447,1919.012,3523.520,1288.581,690.754,356.752,3545.213,3629.669,976.717,3517.262
03/15/2018 17:00:00,4954.754,565.196,587.890,99.412,273.779,1713.033,384.505,870.946,1857.077,3432.779,1271.260,687.898,348.069,3505.400,3534.784,938.571,3456.320
03/15/2018 18:00:00,4866.467,548.628,587.954,98.706,275.224,1699.373,381.413,849.175,1803.311,3391.838,1245.273,682.804,342.585,3449.930,3455.921,918.088,3411.989
03/15/2018 19:00:00,4827.406,536.510,581.102,98.351,274.675,1698.020,380.594,839.473,1789.405,3405.800,1236.688,687.346,343.461,3442.545,3389.505,904.588,3390.079
03/15/2018 20:00:00,4799.968,524.145,583.934,97.781,271.016,1692.906,375.473,831.072,1753.272,3436.666,1225.281,694.672,340.440,3434.725,3351.077,898.114,3360.157
03/15/2018 21:00:00,4787.047,519.070,577.799,98.978,267.281,1679.826,366.722,829.978,1685.508,3444.366,1208.519,695.422,336.217,3434.404,3325.067,902.892,3341.561
03/15/2018 22:00:00,4764.755,518.842,569.853,100.214,264.004,1665.540,361.670,832.620,1683.436,3424.585,1197.377,689.322,333.109,3444.350,3318.060,903.694,3318.451
03/15/2018 23:00:00,4712.917,516.065,563.364,101.846,255.770,1653.048,356.560,838.045,1685.010,3362.298,1191.899,677.741,327.508,3431.681,3299.488,914.245,3278.076
03/16/2018 00:00:00,4694.310,518.777,561.297,102.217,254.554,1641.754,357.074,844.295,1696.210,3344.837,1192.450,676.191,328.302,3428.168,3341.253,924.699,3263.725
03/16/2018 01:00:00,4829.807,541.125,567.515,105.342,261.043,1670.501,361.591,874.434,1712.897,3432.666,1226.218,676.317,339.115,3421.410,3426.857,950.844,3314.360
03/16/2018 02:00:00,5019.023,558.613,573.914,107.477,267.489,1700.080,368.117,899.798,1763.986,3532.082,1271.923,689.247,341.905,3487.350,3520.517,990.089,3396.179
03/16/2018 03:00:00,4903.166,540.769,562.938,99.872,256.549,1642.513,354.129,862.399,1759.087,3451.255,1229.110,676.960,328.106,3457.495,3469.674,980.348,3293.253
03/16/2018 04:00:00,4571.563,500.887,552.062,89.022,241.647,1536.485,330.556,793.552,1665.020,3271.634,1154.257,671.610,307.240,3383.523,3382.166,933.675,3096.214
03/16/2018 05:00:00,4243.946,461.373,568.996,79.654,228.678,1432.188,307.013,728.995,1590.488,3062.747,1076.909,656.116,287.170,3265.202,3299.694,882.693,2892.216
03/16/2018 06:00:00,4031.673,433.300,550.474,73.592,219.895,1358.033,290.699,690.691,1547.370,2924.370,1031.702,658.374,270.501,3186.144,3254.014,845.431,2753.232
03/16/2018 07:00:00,3890.553,417.305,528.350,70.675,213.133,1323.728,281.817,669.082,1494.839,2839.736,1020.871,635.474,260.598,3131.967,3234.547,821.567,2653.561
03/16/2018 08:00:00,3826.836,410.013,559.680,69.642,207.680,1308.674,280.749,663.263,1518.094,2768.713,1011.524,627.461,255.082,3114.659,3233.381,810.140,2608.776
03/16/2018 09:00:00,3784.888,408.661,541.044,69.735,207.754,1310.447,282.599,666.059,1523.457,2759.857,1014.127,629.590,253.167,3117.353,3242.740,806.554,2603.473
03/16/2018 10:00:00,3821.863,420.294,512.780,74.015,215.981,1341.893,294.025,689.422,1565.364,2771.456,1036.616,633.335,259.058,3139.338,3282.508,812.665,2658.543
03/16/2018 11:00:00,3994.981,453.719,521.746,79.285,228.906,1430.871,318.287,747.464,1665.099,2898.739,1108.013,650.371,277.586,3207.432,3381.450,838.853,2808.481
03/16/2018 12:00:00,4353.560,515.040,572.889,88.742,245.889,1583.530,359.908,849.123,1822.728,3122.953,1225.087,665.814,304.259,3336.115,3579.081,888.126,3077.021
03/16/2018 13:00:00,4628.360,559.510,553.623,96.663,260.528,1716.935,393.548,921.508,1958.222,3292.153,1327.362,680.246,330.342,3474.003,3733.374,920.008,3302.835
03/16/2018 14:00:00,4673.028,566.543,557.385,100.317,264.464,1790.368,406.045,953.445,1999.106,3316.477,1353.516,686.366,335.132,3480.591,3747.412,909.338,3369.369
03/16/2018 15:00:00,4736.224,571.429,568.223,104.675,270.415,1834.860,420.449,981.220,2040.050,3352.150,1382.623,689.439,336.995,3490.122,3704.971,905.168,3419.363
03/16/2018 16:00:00,4803.100,567.523,578.350,108.573,274.518,1879.031,431.178,1008.920,2028.465,3411.294,1409.042,700.227,341.070,3510.093,3666.647,905.124,3454.690
03/16/2018 17:00:00,4872.644,557.415,579.147,109.644,274.539,1869.455,434.331,1013.900,2032.573,3415.051,1428.869,688.137,341.331,3484.247,3608.534,894.980,3439.968
03/16/2018 18:00:00,4901.036,545.896,581.973,109.092,270.879,1848.516,432.975,998.704,2051.682,3422.393,1430.289,687.290,342.422,3452.736,3546.142,886.793,3407.183
03/16/2018 19:00:00,4981.725,533.038,582.885,106.111,265.857,1808.688,432.423,972.217,2027.172,3457.474,1430.368,683.500,341.375,3426.320,3516.873,890.768,3362.579
03/16/2018 20:00:00,5026.277,522.684,581.070,100.735,258.679,1754.504,431.282,933.001,2030.562,3446.075,1410.768,678.652,336.514,3420.354,3500.452,885.058,3310.716
03/16/2018 21:00:00,5060.441,514.061,576.903,98.264,247.969,1720.702,425.631,909.004,2016.792,3431.116,1387.843,671.053,335.600,3416.579,3474.029,884.592,3259.409
03/16/2018 22:00:00,5085.268,509.380,570.042,97.866,246.108,1705.998,423.907,891.856,2021.632,3396.584,1388.853,674.434,330.820,3402.736,3470.458,895.375,3221.289
03/16/2018 23:00:00,5027.726,502.479,564.940,99.984,241.509,1706.955,422.922,891.370,2019.651,3346.381,1384.301,671.410,321.615,3374.372,3477.709,898.894,3184.219
03/17/2018 00:00:00,4928.911,501.237,557.518,102.396,239.433,1703.907,420.106,906.607,1990.646,3308.869,1373.861,666.254,319.278,3383.772,3488.698,900.844,3152.112
03/17/2018 01:00:00,4892.949,513.753,557.920,106.049,247.594,1743.159,419.462,931.105,2023.324,3324.746,1386.856,662.512,328.867,3405.668,3523.701,911.416,3181.382
03/17/2018 02:00:00,4934.427,522.052,558.830,106.690,252.316,1724.221,410.098,927.333,2011.380,3360.437,1376.912,659.434,332.511,3496.872,3555.847,946.016,3208.218
03/17/2018 03:00:00,4791.987,505.284,547.882,101.775,247.941,1669.055,395.791,899.518,1960.146,3278.028,1326.300,666.447,320.340,3506.174,3505.688,940.010,3125.077
03/17/2018 04:00:00,4558.016,479.491,531.729,94.370,239.734,1593.329,373.618,846.414,1913.999,3104.657,1253.774,631.314,302.296,3418.411,3422.115,907.739,2967.486
03/17/2018 05:00:00,4233.978,441.708,513.279,87.263,230.616,1506.302,350.722,795.496,1821.378,2891.207,1178.910,564.057,282.144,3343.821,3330.320,863.458,2816.710
03/17/2018 06:00:00,3955.594,413.221,499.034,82.091,223.023,1436.124,330.865,762.360,1746.107,2725.480,1129.665,463.711,265.822,3257.375,3270.842,828.845,2709.695
03/17/2018 07:00:00,3798.111,398.113,488.308,79.298,215.242,1401.567,320.942,747.333,1714.183,2647.228,1099.787,423.393,254.571,3220.019,3229.977,811.261,2617.824
03/17/2018 08:00:00,3710.885,395.326,484.052,77.877,210.962,1391.037,314.285,743.881,1713.131,2596.216,1083.811,431.077,248.750,3206.883,3214.278,801.379,2585.121
03/17/2018 09:00:00,3676.937,401.748,483.742,78.147,210.780,1395.210,312.698,750.553,1747.739,2572.640,1111.072,430.191,246.215,3206.878,3206.353,802.751,2637.829
03/17/2018 10:00:00,3702.931,410.601,490.903,79.132,211.760,1412.451,315.290,765.577,1754.025,2606.397,1136.662,397.861,249.230,3226.762,3221.723,815.376,2766.578
03/17/2018 11:00:00,3780.309,433.720,484.886,82.550,214.825,1460.593,327.296,799.815,1768.354,2684.168,1161.749,432.435,260.366,3263.218,3261.433,838.687,2857.625
03/17/2018 12:00:00,3933.633,472.841,498.118,87.635,222.091,1541.580,344.262,851.961,1828.524,2811.497,1202.871,505.799,275.574,3316.944,3331.532,875.273,2981.468
03/17/2018 13:00:00,4118.195,512.202,510.334,93.578,227.430,1626.331,363.730,901.327,1918.882,2940.641,1255.166,590.013,286.804,3373.725,3428.302,920.835,3121.808
03/17/2018 14:00:00,4311.182,542.100,515.161,98.581,228.985,1676.776,376.202,936.813,1925.227,3023.004,1290.941,644.736,300.673,3395.021,3478.959,957.579,3202.723
03/17/2018 15:00:00,4488.612,552.786,525.865,104.569,234.298,1735.240,388.954,961.947,1934.985,3100.239,1327.968,643.418,311.828,3433.133,3512.510,960.230,3248.670
03/17/2018 16:00:00,4570.463,544.141,527.805,108.293,238.080,1762.512,398.164,973.309,1951.777,3129.373,1337.954,640.578,314.691,3476.300,3478.545,949.003,3260.448
03/17/2018 17:00:00,4596.155,525.091,526.573,108.783,237.821,1763.814,398.594,970.847,1911.566,3116.230,1329.704,636.026,312.931,3461.862,3417.986,923.470,3214.398
03/17/2018 18:00:00,4570.762,500.010,520.117,109.545,236.059,1731.611,394.296,957.393,1848.987,3071.217,1307.815,625.499,301.510,3415.055,3299.213,896.806,3136.422
03/17/2018 19:00:00,4569.909,481.170,513.538,107.286,233.646,1667.706,388.560,934.702,1749.265,3013.309,1282.190,618.800,289.068,3360.344,3213.970,873.405,3061.943
03/17/2018 20:00:00,4597.082,465.075,508.699,105.474,230.924,1632.594,379.225,915.645,1643.086,2985.513,1267.458,612.014,280.638,3334.246,3134.519,858.728,3008.622
03/17/2018 21:00:00,4650.930,456.087,506.533,104.732,228.763,1610.488,368.519,906.041,1605.757,2936.782,1249.567,608.238,274.970,3326.115,3102.727,851.129,2978.232
03/17/2018 22:00:00,4694.919,454.950,503.456,103.539,226.535,1587.636,367.280,903.062,1611.053,2947.995,1244.548,604.440,279.169,3334.347,3080.839,854.816,2972.561
03/17/2018 23:00:00,4672.070,462.262,504.868,104.430,226.604,1580.560,368.715,903.950,1669.883,2943.899,1249.169,603.086,286.498,3342.691,3074.973,865.023,2971.486
03/18/2018 00:00:00,4630.481,470.108,503.320,105.010,227.196,1587.849,366.328,906.509,1678.117,2976.405,1247.649,599.490,292.387,3345.230,3097.451,875.684,2911.410
03/18/2018 01:00:00,4698.617,494.235,510.327,108.599,235.592,1659.148,372.810,937.022,1701.850,3045.505,1276.263,600.561,311.325,3338.490,3152.368,896.396,2916.950
03/18/2018 02:00:00,4756.049,515.402,516.528,110.494,241.801,1694.941,376.216,942.600,1737.815,3119.889,1295.361,616.575,320.945,3398.400,3221.624,931.871,2995.262
03/18/2018 03:00:00,4614.776,509.370,508.429,105.945,238.935,1669.861,364.940,920.460,1743.566,3075.327,1266.090,627.112,314.201,3385.856,3197.173,923.667,2960.757
03/18/2018 04:00:00,4412.190,495.651,499.040,98.119,232.571,1603.998,345.102,875.167,1697.215,2969.155,1215.296,632.456,302.156,3343.989,3148.342,901.446,2850.407
03/18/2018 05:00:00,4177.123,479.197,488.819,91.561,224.841,1527.206,324.404,824.861,1644.952,2868.186,1158.666,623.744,289.035,3276.566,3083.861,868.786,2727.854
03/18/2018 06:00:00,3966.144,463.877,550.908,86.369,218.688,1469.784,308.715,792.780,1621.889,2765.509,1119.138,617.360,279.484,3228.450,3041.232,845.329,2647.158
03/18/2018 07:00:00,3813.897,458.217,619.115,83.168,213.972,1434.438,299.335,774.803,1595.578,2728.393,1091.632,609.760,273.977,3182.537,3019.559,835.988,2606.976
03/18/2018 08:00:00,3412.677,419.616,579.368,74.355,193.332,1310.990,269.454,705.890,1472.471,2492.841,987.333,556.304,249.147,2897.252,2759.915,765.079,2378.931
03/18/2018 09:00:00,3690.396,464.868,655.951,80.112,209.803,1443.962,292.935,768.041,1557.877,2705.094,1071.462,608.446,273.106,3151.384,3015.351,844.131,2613.972
03/18/2018 10:00:00,3685.505,475.063,676.790,80.753,209.606,1449.715,294.375,772.826,1579.598,2712.925,1072.209,607.405,275.111,3145.264,3020.991,854.226,2644.620
03/18/2018 11:00:00,3751.753,492.142,587.580,82.367,211.409,1481.500,301.280,791.745,1651.212,2734.882,1091.933,605.576,280.174,3159.483,3059.274,872.128,2704.169
03/18/2018 12:00:00,3854.877,520.895,495.829,86.876,216.096,1539.487,314.951,827.796,1641.062,2816.890,1123.059,608.756,291.077,3195.086,3138.207,895.722,2799.449
03/18/2018 13:00:00,3989.530,551.227,509.696,91.265,218.446,1585.862,329.110,861.718,1770.477,2923.119,1155.540,615.796,299.621,3246.954,3229.255,929.463,2895.777
03/18/2018 14:00:00,4145.870,574.812,520.064,95.008,219.097,1617.787,337.807,889.941,1781.517,2990.713,1182.074,614.698,303.880,3266.873,3287.982,959.355,2958.360
03/18/2018 15:00:00,4281.750,572.678,523.251,98.915,223.559,1661.856,347.888,911.888,1815.288,3070.372,1213.580,619.425,310.144,3301.707,3314.478,969.560,3010.427
03/18/2018 16:00:00,4299.579,539.422,522.322,103.504,229.175,1669.046,358.144,922.283,1821.247,3074.279,1235.179,623.330,311.702,3307.627,3304.699,950.189,3031.901
03/18/2018 17:00:00,4312.815,507.193,519.867,105.283,228.841,1655.122,364.942,922.902,1789.385,3059.356,1250.562,628.049,301.883,3326.145,3287.580,930.635,3020.039
03/18/2018 18:00:00,4338.066,484.300,520.461,105.808,228.875,1645.294,369.430,914.929,1771.732,3038.162,1261.377,630.057,295.260,3283.356,3238.237,919.975,2984.491
03/18/2018 19:00:00,4345.465,467.017,518.211,104.511,225.847,1597.717,366.416,889.294,1714.783,3037.488,1257.428,627.418,292.130,3256.517,3180.136,905.352,2931.848
03/18/2018 20:00:00,4361.654,453.970,518.401,100.405,219.590,1537.864,361.452,856.698,1704.057,3055.916,1251.715,626.463,289.992,3257.296,3147.932,888.548,2881.341
03/18/2018 21:00:00,4401.451,445.934,518.207,98.613,214.368,1532.053,358.308,839.951,1692.715,3026.486,1250.365,625.215,291.019,3269.949,3129.560,882.420,2865.820
03/18/2018 22:00:00,4475.732,451.621,517.011,97.408,212.620,1536.189,364.089,844.075,1691.454,3038.671,1260.599,626.470,295.901,3262.218,3158.082,864.287,2895.401
03/18/2018 23:00:00,4538.803,465.822,514.793,99.736,214.117,1552.331,378.070,865.269,1714.210,3025.462,1281.292,629.273,303.121,3301.231,3206.716,861.312,2957.625
03/19/2018 00:00:00,4524.872,492.994,514.424,102.317,218.099,1586.026,384.281,878.120,1764.172,3018.717,1295.574,632.546,313.680,3283.810,3247.022,869.619,2987.710
03/19/2018 01:00:00,4656.677,517.443,528.599,108.537,236.747,1667.890,391.310,930.923,1783.209,3093.627,1330.971,634.274,332.546,3264.129,3306.171,904.402,3060.931
03/19/2018 02:00:00,4804.699,529.675,535.080,110.710,254.206,1723.654,391.872,947.917,1840.929,3229.153,1341.372,643.536,331.641,3329.766,3359.674,952.409,3114.569
03/19/2018 03:00:00,4673.635,512.771,526.599,106.180,250.930,1681.900,374.591,921.655,1789.621,3175.884,1295.688,644.624,319.226,3331.053,3288.849,944.086,3047.259
03/19/2018 04:00:00,4403.081,483.169,518.174,98.145,240.931,1588.273,349.336,862.501,1707.034,3037.785,1228.968,644.256,301.272,3274.017,3190.027,900.890,2903.736
03/19/2018 05:00:00,4122.098,453.161,526.383,89.801,233.786,1493.113,330.410,807.701,1641.344,2885.665,1156.002,535.605,283.127,3179.666,3078.238,850.562,2750.103
03/19/2018 06:00:00,3910.756,434.025,544.026,84.637,228.409,1444.561,316.224,779.376,1584.311,2784.114,1117.395,499.036,270.806,3112.985,3052.684,812.490,2663.561
03/19/2018 07:00:00,3787.167,427.380,542.858,82.062,229.389,1424.771,310.158,770.964,1582.074,2711.727,1104.388,499.965,263.643,3096.461,3029.503,794.603,2620.920
03/19/2018 08:00:00,3711.453,425.306,542.349,81.607,227.322,1431.940,309.584,773.095,1565.966,2639.238,1100.743,508.110,258.543,3101.105,3017.985,792.585,2617.668
03/19/2018 09:00:00,3697.492,430.353,541.487,82.324,231.362,1481.181,315.148,789.328,1555.209,2657.607,1104.752,502.709,259.870,3124.979,3039.887,805.182,2633.585
03/19/2018 10:00:00,3766.516,442.942,552.552,86.492,240.641,1535.444,328.999,823.610,1590.996,2738.252,1136.308,527.758,268.409,3167.206,3074.854,824.643,2720.397
03/19/2018 11:00:00,3994.312,486.401,520.578,92.965,258.063,1673.698,351.757,889.982,1695.418,2908.468,1209.366,556.151,294.299,3240.783,3179.866,866.415,2898.588
03/19/2018 12:00:00,4414.969,553.605,541.551,103.005,278.218,1857.388,393.713,1000.407,1843.932,3185.731,1322.006,602.927,332.399,3450.530,3380.831,930.574,3174.191
03/19/2018 13:00:00,4663.149,595.680,554.598,110.873,297.333,1986.756,430.442,1061.924,1989.520,3406.260,1404.024,641.482,366.109,3627.133,3565.747,972.728,3412.602
03/19/2018 14:00:00,4728.763,599.567,560.303,113.540,299.939,2015.998,431.492,1073.291,1994.897,3485.133,1403.557,658.416,369.829,3604.732,3547.984,971.701,3502.698
03/19/2018 15:00:00,4824.948,608.447,572.574,117.038,302.661,2040.468,432.956,1084.037,2040.449,3531.139,1403.612,663.430,370.665,3582.030,3518.676,968.341,3583.427
03/19/2018 16:00:00,4907.812,609.087,577.124,119.706,306.383,2053.701,433.878,1090.459,2039.626,3593.292,1410.447,668.046,370.844,3558.289,3486.170,971.181,3633.253
03/19/2018 17:00:00,4923.181,599.704,583.741,119.701,303.409,2043.663,433.395,1085.873,2027.634,3631.198,1399.033,670.305,370.717,3556.955,3407.294,972.878,3636.060
03/19/2018 18:00:00,4989.613,591.308,584.729,117.865,301.503,2018.066,429.280,1067.137,1998.846,3616.373,1379.845,666.182,372.774,3529.526,3324.920,973.618,3624.773
03/19/2018 19:00:00,5045.414,580.496,581.421,115.823,297.138,1977.500,420.238,1052.802,1972.644,3608.757,1363.876,668.957,363.284,3518.079,3274.486,974.714,3631.045
03/19/2018 20:00:00,5056.343,572.123,580.231,115.255,297.357,1952.452,410.149,1041.358,1926.435,3585.356,1348.658,663.822,350.444,3492.509,3233.926,983.301,3551.173
03/19/2018 21:00:00,5047.842,577.282,575.240,114.305,294.326,1928.656,404.206,1038.628,1871.559,3541.909,1332.679,651.600,349.111,3478.068,3213.020,984.688,3497.202
03/19/2018 22:00:00,5072.284,588.884,573.989,117.379,291.786,1924.402,406.105,1040.122,1896.930,3574.972,1324.953,641.906,351.862,3483.645,3232.839,989.852,3465.706
03/19/2018 23:00:00,5034.740,605.448,573.960,119.496,281.663,1926.937,406.932,1048.550,1915.471,3593.704,1331.337,629.951,359.148,3472.588,3259.606,1004.202,3453.915
03/20/2018 00:00:00,5040.005,621.939,576.922,119.940,279.740,1917.156,406.853,1046.905,1867.343,3632.536,1332.396,625.670,366.211,3473.958,3289.751,1033.399,3455.547
03/20/2018 01:00:00,5098.462,635.341,580.473,120.583,285.393,1933.534,410.461,1051.290,1875.748,3702.164,1358.396,625.860,374.075,3478.046,3342.847,1062.527,3492.660
03/20/2018 02:00:00,5185.177,635.098,581.831,119.556,287.772,1918.713,409.714,1041.715,1905.161,3779.310,1372.755,632.740,366.631,3592.747,3408.018,1096.493,3490.600
03/20/2018 03:00:00,5003.550,612.728,571.319,112.433,280.518,1835.424,391.849,995.325,1809.405,3681.048,1320.061,619.341,351.770,3591.384,3357.150,1080.772,3389.209
03/20/2018 04:00:00,4687.593,571.038,559.444,101.186,269.383,1714.363,361.612,915.520,1782.792,3511.711,1242.952,597.729,328.411,3496.621,3263.039,1038.585,3209.950
03/20/2018 05:00:00,4394.049,536.078,547.393,92.101,257.317,1605.779,336.133,847.460,1728.988,3322.417,1169.972,575.861,307.231,3388.428,3164.473,996.002,3036.336
03/20/2018 06:00:00,4194.249,511.412,543.626,86.873,248.928,1541.131,322.012,815.898,1710.377,3217.351,1130.498,558.934,293.780,3330.271,3108.994,974.916,2925.709
03/20/2018 07:00:00,4069.741,501.815,538.573,83.661,240.442,1497.113,314.842,799.144,1706.198,3162.379,1116.944,550.362,284.968,3325.298,3110.847,966.754,2864.972
03/20/2018 08:00:00,4005.216,497.192,537.098,82.499,237.508,1485.965,312.909,791.437,1691.446,3154.741,1112.372,547.115,282.379,3320.517,3099.569,967.794,2831.891
03/20/2018 09:00:00,4027.451,499.374,535.901,83.380,239.404,1500.522,317.072,797.408,1698.361,3179.167,1118.556,547.127,282.112,3356.429,3104.712,976.340,2836.035
03/20/2018 10:00:00,4114.384,510.374,540.430,86.818,245.892,1554.354,329.676,829.982,1733.851,3245.189,1141.598,552.530,290.538,3387.486,3114.769,1001.392,2899.945
03/20/2018 11:00:00,4381.661,550.790,550.140,93.138,261.742,1692.243,353.974,896.992,1794.541,3386.288,1214.529,576.885,313.536,3501.285,3219.519,1038.437,3073.675
03/20/2018 12:00:00,4849.387,615.159,570.933,102.964,277.792,1868.472,398.467,993.694,1939.365,3607.516,1331.671,607.955,352.862,3688.469,3440.740,1091.383,3335.408
03/20/2018 13:00:00,5129.477,656.622,584.166,108.767,287.188,1952.960,429.921,1040.203,1997.092,3763.096,1413.043,636.841,378.541,3839.894,3576.315,1119.658,3534.713
03/20/2018 14:00:00,5161.807,658.770,592.597,109.007,294.528,1920.666,429.080,1028.808,1995.405,3717.186,1408.916,637.811,380.943,3799.034,3542.478,1081.064,3571.955
03/20/2018 15:00:00,5150.402,655.772,596.591,107.322,287.617,1878.205,430.730,996.997,1905.328,3715.109,1416.894,630.090,380.714,3719.076,3494.933,1053.845,3603.816
