MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/07/2018 17:00:00,5037.921,593.223,594.720,99.224,293.308,1850.284,412.983,967.157,2065.661,3418.333,1348.282,658.151,359.693,3582.419,3739.737,950.859,3478.556
11/07/2018 18:00:00,5012.605,575.612,600.215,96.703,285.659,1814.830,407.776,935.980,2044.909,3389.414,1342.487,660.598,353.540,3578.271,3702.913,930.570,3445.452
11/07/2018 19:00:00,4986.858,561.137,599.372,93.901,288.726,1780.553,402.250,908.780,1986.789,3346.784,1325.867,651.153,351.862,3552.438,3684.586,906.743,3396.933
11/07/2018 20:00:00,4986.783,551.007,599.173,93.334,283.637,1759.684,394.592,887.511,1989.830,3343.958,1315.678,645.953,350.382,3539.209,3653.427,897.555,3371.503
11/07/2018 21:00:00,4952.591,542.506,595.693,94.120,278.944,1741.945,387.882,875.563,1943.922,3334.544,1300.549,638.590,349.226,3525.714,3642.059,897.646,3364.668
11/07/2018 22:00:00,4905.557,541.713,591.306,99.087,275.269,1732.281,384.992,880.433,1936.204,3273.599,1298.327,638.351,351.444,3505.259,3657.759,899.287,3460.564
11/07/2018 23:00:00,4954.203,559.024,599.208,105.910,279.095,1770.264,397.547,918.334,1999.378,3297.106,1337.729,644.729,358.632,3514.580,3735.409,920.303,3467.616
11/08/2018 00:00:00,5143.684,603.120,612.586,118.599,288.170,1913.095,425.459,1008.089,2083.080,3405.734,1434.837,660.499,379.317,3566.136,3825.546,973.721,3518.446
11/08/2018 01:00:00,5212.630,622.425,623.133,122.149,295.682,1963.014,439.804,1038.341,2096.369,3488.651,1464.664,669.718,384.937,3664.979,3879.083,1013.954,3567.726
11/08/2018 02:00:00,5120.505,615.761,618.740,120.066,295.627,1933.592,434.335,1027.132,2055.020,3439.995,1444.886,663.543,377.438,3641.860,3878.418,1012.587,3545.061
11/08/2018 03:00:00,5037.044,604.217,609.826,118.258,290.730,1892.661,425.444,1014.951,2036.050,3400.327,1411.233,656.768,367.931,3610.008,3848.520,1008.178,3486.626
11/08/2018 04:00:00,4857.275,577.670,597.592,110.751,282.947,1813.897,407.804,974.586,2005.758,3279.407,1347.995,633.956,351.185,3555.068,3782.587,982.089,3356.717
11/08/2018 05:00:00,4596.867,541.135,627.613,101.326,272.829,1696.997,378.301,914.229,1968.386,3096.938,1264.091,614.731,328.981,3460.399,3706.322,947.708,3163.267
11/08/2018 06:00:00,4337.318,511.435,667.206,94.271,263.394,1602.112,356.953,864.976,1905.079,2937.257,1195.177,595.822,309.341,3370.310,3588.897,907.153,3005.712
11/08/2018 07:00:00,4190.367,493.608,661.256,90.302,256.230,1548.108,343.012,849.468,1847.727,2845.678,1167.263,570.659,296.579,3293.358,3536.428,881.827,2911.078
11/08/2018 08:00:00,4093.725,487.810,656.978,88.953,254.611,1531.320,338.192,840.204,1847.679,2765.909,1153.787,558.262,289.830,3266.041,3492.110,873.362,2857.338
11/08/2018 09:00:00,4054.449,487.117,590.150,89.299,250.575,1533.044,336.353,844.759,1864.968,2745.963,1150.503,558.616,286.259,3263.486,3481.615,871.960,2821.483
11/08/2018 10:00:00,4057.299,492.589,559.795,91.112,253.684,1546.495,338.866,852.372,1819.699,2717.745,1155.069,549.802,285.450,3263.498,3471.793,872.515,2804.026
11/08/2018 11:00:00,4162.331,509.613,566.798,94.106,260.626,1604.137,351.098,889.630,1896.670,2791.248,1182.551,564.879,294.903,3289.294,3509.711,882.301,2879.283
11/08/2018 12:00:00,4433.617,557.536,584.411,100.486,274.287,1740.649,373.200,958.371,1952.125,2972.727,1252.225,583.756,317.811,3371.945,3627.828,907.792,3083.305
11/08/2018 13:00:00,4856.724,627.062,611.165,110.189,286.236,1939.152,412.896,1057.089,2084.455,3260.559,1373.154,612.185,354.423,3526.177,3901.340,976.262,3428.244
11/08/2018 14:00:00,5019.307,650.902,626.670,112.226,294.760,2033.377,436.163,1085.741,2173.008,3390.814,1423.827,638.907,373.024,3642.692,4002.307,980.791,3595.297
11/08/2018 15:00:00,5082.236,651.030,634.465,112.517,300.296,2031.271,441.806,1083.243,2177.394,3392.991,1427.826,658.541,378.815,3655.212,3913.754,970.430,3646.407
11/08/2018 16:00:00,5139.004,646.511,641.133,114.220,305.446,2030.905,448.310,1075.821,2179.839,3440.890,1416.535,666.222,380.356,3673.163,3906.126,964.136,3677.976
11/08/2018 17:00:00,5164.465,645.167,641.927,117.620,311.613,2035.078,447.571,1071.112,2178.905,3496.520,1431.912,666.249,385.600,3686.725,3875.264,968.198,3708.134
11/08/2018 18:00:00,5099.321,640.716,640.245,116.396,305.435,2017.153,415.483,1061.498,2157.987,3481.633,1420.467,673.228,384.603,3666.209,3831.113,954.509,3700.852
11/08/2018 19:00:00,5072.559,633.496,642.029,116.307,308.203,2009.851,446.932,1052.419,2068.132,3496.231,1400.650,661.991,386.880,3642.366,3789.330,945.029,3692.411
11/08/2018 20:00:00,5094.126,631.570,642.592,116.776,306.846,2019.462,446.040,1049.575,2120.579,3526.831,1399.924,670.833,389.403,3634.951,3771.475,942.667,3736.879
11/08/2018 21:00:00,5061.602,632.855,642.098,117.919,309.914,2025.537,442.874,1054.477,2076.408,3524.800,1386.384,666.867,390.872,3611.349,3761.907,934.911,3732.552
11/08/2018 22:00:00,5097.943,635.064,636.569,119.403,310.062,2036.090,439.467,1069.078,2082.369,3604.981,1378.246,663.360,395.469,3609.256,3782.508,946.065,3714.073
11/08/2018 23:00:00,5166.544,655.251,633.738,125.265,313.410,2086.380,445.922,1111.269,2089.012,3642.510,1397.679,667.291,404.441,3629.761,3811.726,969.765,3736.455
11/09/2018 00:00:00,5391.863,693.718,644.543,134.255,314.459,2206.347,464.034,1170.781,2169.863,3763.685,1470.167,682.828,417.128,3683.071,3897.756,1053.841,3865.463
11/09/2018 01:00:00,5457.885,698.566,642.458,134.547,317.862,2195.325,462.557,1169.462,2168.033,3811.978,1475.099,685.773,417.312,3762.166,3939.427,1088.156,3886.094
11/09/2018 02:00:00,5404.720,693.728,637.459,130.517,316.716,2132.087,449.528,1145.167,2157.329,3772.275,1453.211,678.612,409.528,3747.921,3924.313,1099.375,3819.866
11/09/2018 03:00:00,5311.866,683.767,631.835,126.605,306.797,2069.283,437.569,1108.196,2116.729,3732.397,1416.640,671.646,397.315,3736.735,3901.705,1106.958,3736.710
11/09/2018 04:00:00,5111.934,654.607,621.847,118.222,301.017,1974.994,415.948,1053.775,2034.918,3613.454,1350.465,646.650,377.434,3665.863,3836.982,1087.329,3581.731
11/09/2018 05:00:00,4879.887,610.761,701.244,107.780,286.361,1845.925,383.678,980.429,1997.814,3414.357,1268.013,617.810,352.937,3576.822,3746.981,1041.829,3370.364
11/09/2018 06:00:00,4630.663,575.982,742.046,99.359,276.977,1744.676,358.428,929.844,1940.927,3291.183,1200.305,593.275,333.355,3480.860,3643.109,1021.830,3196.542
11/09/2018 07:00:00,4468.403,557.170,781.516,93.835,271.313,1681.889,343.181,902.480,1835.578,3158.227,1162.773,580.075,317.435,3406.849,3605.384,999.006,3078.432
11/09/2018 08:00:00,4401.353,550.979,780.005,91.714,262.284,1633.392,335.490,888.760,1829.325,3092.572,1148.826,571.150,312.975,3381.377,3558.251,991.258,3010.957
11/09/2018 09:00:00,4363.875,552.263,778.332,91.789,256.695,1621.998,332.579,884.570,1817.665,3077.267,1145.486,561.556,312.263,3360.276,3551.098,991.234,2980.881
11/09/2018 10:00:00,4379.541,557.268,777.400,91.969,253.974,1627.985,334.578,892.728,1812.101,3096.972,1144.012,552.527,310.292,3354.821,3588.203,999.124,2983.770
11/09/2018 11:00:00,4508.053,573.803,785.681,95.767,259.055,1672.516,348.698,919.116,1904.006,3171.490,1170.104,560.971,321.513,3383.453,3635.551,1014.137,3049.591
11/09/2018 12:00:00,4777.939,618.099,709.968,102.427,274.678,1800.406,372.137,982.138,1992.518,3363.614,1242.598,576.494,343.485,3479.798,3725.198,1047.902,3234.623
11/09/2018 13:00:00,5248.444,689.462,634.626,111.313,294.557,1988.641,415.386,1069.846,2165.314,3658.343,1358.446,608.257,376.932,3658.436,3906.163,1104.131,3515.468
11/09/2018 14:00:00,5425.981,717.537,644.897,115.539,303.535,2050.962,439.500,1102.425,2271.940,3795.828,1404.343,630.275,396.784,3766.534,4041.457,1113.271,3632.898
11/09/2018 15:00:00,5508.475,727.953,651.107,118.195,308.173,2064.324,449.225,1109.893,2261.197,3822.518,1415.682,643.726,407.372,3784.602,4045.831,1118.042,3654.238
11/09/2018 16:00:00,5511.639,725.233,648.438,118.912,304.273,2044.382,461.959,1114.741,2195.552,3827.870,1450.512,655.798,415.344,3760.857,3986.836,1093.927,3653.758
11/09/2018 17:00:00,5469.260,717.155,651.630,119.887,306.118,2051.173,467.955,1116.964,2182.654,3776.827,1468.798,676.660,417.295,3714.784,3972.385,1034.494,3664.291
11/09/2018 18:00:00,5344.989,708.283,648.201,114.971,303.921,2028.624,455.792,1109.480,2161.667,3675.126,1455.135,659.071,413.862,3665.120,3909.151,980.125,3668.548
11/09/2018 19:00:00,5209.571,696.033,636.030,115.808,303.240,2038.441,450.103,1099.495,2143.601,3588.241,1435.803,651.259,412.133,3598.389,3860.261,939.929,3647.567
11/09/2018 20:00:00,5108.231,677.965,640.191,114.171,303.362,2047.157,449.459,1102.329,2102.713,3522.433,1431.531,643.710,411.573,3553.100,3848.640,906.341,3634.442
11/09/2018 21:00:00,5010.892,662.594,723.605,116.029,299.199,2062.387,445.586,1096.972,2121.744,3435.670,1437.389,635.583,405.992,3521.460,3854.899,888.664,3593.879
11/09/2018 22:00:00,4980.684,656.573,715.782,121.844,307.561,2096.167,441.985,1110.424,2100.674,3406.187,1449.875,622.529,403.136,3488.217,3857.202,887.101,3540.025
11/09/2018 23:00:00,5052.740,670.783,707.923,125.505,306.652,2114.689,448.243,1149.876,2128.355,3417.214,1478.914,620.817,401.950,3490.680,3906.966,927.148,3592.373
11/10/2018 00:00:00,5351.179,719.728,638.044,134.908,320.260,2225.176,471.646,1209.509,2208.022,3580.618,1547.435,627.604,421.898,3520.924,4010.312,1017.924,3734.959
11/10/2018 01:00:00,5557.812,742.673,646.059,137.014,326.822,2245.684,477.082,1218.789,2261.199,3737.231,1553.979,645.002,428.043,3644.970,4041.113,1080.981,3806.573
11/10/2018 02:00:00,5604.037,750.520,648.635,135.172,321.282,2207.404,467.099,1207.522,2224.348,3757.653,1527.964,648.097,420.576,3638.369,4017.610,1108.434,3773.330
11/10/2018 03:00:00,5628.593,749.023,649.495,132.724,321.250,2171.140,458.742,1188.795,2226.537,3799.395,1501.124,655.937,414.345,3661.725,3995.607,1126.857,3746.585
11/10/2018 04:00:00,5543.762,737.158,680.548,126.503,310.649,2108.963,444.643,1158.367,2224.109,3780.280,1450.367,652.572,402.473,3652.738,3958.556,1126.514,3664.653
11/10/2018 05:00:00,5382.965,716.061,635.023,119.294,291.947,2022.436,421.363,1104.962,2162.272,3701.585,1376.243,649.249,386.590,3617.619,3921.076,1126.940,3532.707
11/10/2018 06:00:00,5245.666,695.044,673.898,113.185,282.452,1943.897,400.294,1062.690,2120.995,3588.601,1313.007,636.966,366.695,3564.395,3843.782,1122.152,3395.614
11/10/2018 07:00:00,5177.402,685.161,751.666,108.771,276.390,1893.750,388.964,1048.926,2095.258,3538.013,1269.613,638.082,356.014,3498.230,3789.490,1124.521,3307.688
11/10/2018 08:00:00,5132.050,683.204,630.493,106.661,273.149,1880.956,383.926,1045.992,2090.335,3518.537,1244.354,636.370,351.130,3476.313,3762.376,1117.377,3275.663
11/10/2018 09:00:00,5121.997,689.637,696.937,105.728,269.768,1876.873,381.982,1048.183,2078.236,3511.498,1242.323,648.099,348.162,3474.184,3740.030,1113.281,3260.733
11/10/2018 10:00:00,5181.968,703.481,711.330,106.195,266.026,1890.343,382.656,1054.303,2097.453,3535.605,1242.138,665.153,347.458,3479.714,3728.768,1142.172,3271.653
11/10/2018 11:00:00,5307.093,723.857,716.732,108.259,268.112,1916.590,387.222,1071.899,2122.619,3607.291,1257.030,674.843,352.818,3500.521,3743.188,1173.678,3312.263
11/10/2018 12:00:00,5462.403,756.237,712.445,111.962,272.291,1980.057,401.549,1107.686,2113.603,3738.038,1286.985,686.013,366.218,3566.917,3774.264,1204.375,3412.210
11/10/2018 13:00:00,5682.073,797.268,716.129,117.778,279.296,2066.973,419.183,1147.625,2197.306,3864.637,1332.959,698.885,379.943,3643.210,3832.823,1224.158,3543.809
11/10/2018 14:00:00,5872.564,810.983,748.756,120.019,276.666,2089.511,429.855,1167.693,2242.342,3946.549,1359.319,700.063,381.925,3707.498,3889.531,1251.617,3615.081
11/10/2018 15:00:00,5936.198,791.423,654.220,118.596,276.990,2094.381,445.870,1154.521,2272.355,4000.166,1395.194,705.010,380.677,3757.607,3957.587,1232.386,3659.949
11/10/2018 16:00:00,5874.406,752.865,654.373,117.161,274.382,2079.732,444.375,1136.168,2291.216,3973.993,1415.978,702.585,373.021,3787.579,3969.913,1183.810,3644.077
11/10/2018 17:00:00,5689.323,712.874,645.077,114.852,273.052,2053.102,435.403,1106.224,2222.238,3875.736,1417.264,700.698,367.538,3765.890,3972.797,1155.485,3587.967
11/10/2018 18:00:00,5457.779,667.110,622.547,112.126,269.159,2007.842,431.075,1066.127,2171.634,3714.820,1412.313,692.295,359.437,3720.728,3953.334,1126.863,3498.800
11/10/2018 19:00:00,5236.227,623.995,616.840,109.133,263.297,1958.166,422.941,1020.305,2068.640,3586.271,1385.073,675.045,348.665,3656.199,3905.037,1063.710,3394.299
11/10/2018 20:00:00,5080.915,593.095,595.646,106.170,257.868,1902.224,409.731,977.642,1980.502,3461.906,1368.802,659.195,338.774,3583.593,3856.521,1028.505,3294.235
11/10/2018 21:00:00,4993.622,571.460,605.201,105.652,251.407,1855.965,404.137,959.021,1946.009,3388.455,1357.395,637.383,332.533,3528.345,3842.343,1002.619,3223.107
11/10/2018 22:00:00,4918.768,566.472,597.757,108.528,249.639,1843.728,408.760,956.166,1952.617,3353.885,1352.262,619.744,333.979,3485.069,3830.738,992.306,3211.209
11/10/2018 23:00:00,4993.376,588.751,600.239,115.537,254.102,1876.924,416.283,981.065,1996.225,3362.443,1372.777,620.763,349.832,3476.363,3841.633,1015.871,3271.432
11/11/2018 00:00:00,5300.735,646.793,613.945,125.488,268.954,2008.620,433.841,1053.529,2079.122,3520.659,1442.449,638.626,386.550,3508.853,3896.076,1069.565,3471.148
11/11/2018 01:00:00,5445.737,669.574,623.979,127.118,273.928,2013.445,428.607,1067.423,2083.613,3647.314,1432.598,658.440,394.809,3643.959,3904.935,1121.255,3525.487
11/11/2018 02:00:00,5458.866,665.614,622.917,124.902,272.805,1983.670,418.089,1051.648,2062.125,3678.010,1392.749,649.959,388.156,3642.827,3858.398,1134.272,3477.493
11/11/2018 03:00:00,5427.259,657.192,621.702,122.646,270.526,1957.755,408.428,1034.659,2067.514,3653.377,1358.273,643.877,380.057,3652.213,3797.553,1136.226,3421.872
11/11/2018 04:00:00,5314.946,639.332,613.032,117.770,265.915,1909.594,395.398,1006.902,1999.420,3589.628,1313.154,639.682,368.556,3621.615,3731.629,1125.791,3352.770
11/11/2018 05:00:00,5135.617,606.808,600.631,110.188,257.463,1835.931,376.333,960.210,1937.077,3495.617,1253.112,629.750,350.547,3563.563,3642.878,1104.857,3226.441
11/11/2018 06:00:00,4978.226,582.725,591.734,104.166,250.269,1762.832,357.096,923.641,1900.741,3391.883,1193.394,599.307,333.853,3518.618,3553.051,1076.693,3109.825
11/11/2018 07:00:00,4834.029,564.887,583.065,99.565,243.281,1709.267,346.653,900.088,1848.094,3290.483,1154.269,577.322,321.649,3456.961,3494.017,1057.776,3034.374
11/11/2018 08:00:00,4746.447,555.872,576.496,96.279,239.041,1676.623,339.745,885.303,1829.192,3217.961,1134.558,566.874,314.259,3414.155,3455.338,1046.136,2993.217
11/11/2018 09:00:00,4707.986,547.699,576.343,94.139,236.937,1653.896,336.161,876.088,1820.935,3165.356,1138.547,558.636,310.343,3391.885,3433.430,1039.287,2961.248
11/11/2018 10:00:00,4686.551,545.730,590.377,93.920,236.033,1645.180,334.480,878.254,1805.810,3128.726,1133.648,550.974,307.499,3387.740,3418.050,1036.982,2949.049
11/11/2018 11:00:00,4709.539,547.856,579.708,94.651,237.491,1653.370,336.485,889.487,1794.533,3138.960,1139.993,551.574,308.796,3402.756,3425.776,1038.733,2967.232
11/11/2018 12:00:00,4791.549,565.022,581.094,97.748,240.734,1698.299,343.089,918.361,1852.396,3156.022,1157.506,550.894,316.265,3447.619,3467.495,1047.483,3026.783
11/11/2018 13:00:00,4944.056,589.660,588.138,102.230,245.639,1756.142,358.159,957.169,1870.910,3213.699,1194.902,560.856,326.219,3519.011,3552.861,1041.514,3107.959
11/11/2018 14:00:00,5057.111,608.325,597.147,103.281,242.332,1767.103,366.334,980.898,1896.712,3295.299,1211.278,568.823,329.387,3575.783,3619.943,1061.912,3151.850
11/11/2018 15:00:00,5234.677,625.192,606.305,102.743,245.846,1763.567,364.661,976.473,1896.040,3414.789,1224.486,576.633,337.310,3613.975,3666.516,1094.376,3195.909
11/11/2018 16:00:00,5307.056,616.298,612.983,100.493,244.343,1730.656,363.190,953.960,1875.033,3488.912,1240.353,582.227,339.851,3609.835,3681.500,1093.080,3203.714
11/11/2018 17:00:00,5217.313,594.046,609.465,97.305,240.602,1691.079,365.203,939.819,1852.881,3491.115,1245.574,586.476,339.901,3581.695,3674.627,1069.516,3164.254
11/11/2018 18:00:00,5118.372,567.774,602.199,95.681,238.062,1662.532,361.129,919.880,1833.680,3470.375,1249.302,606.038,335.450,3528.060,3669.335,1034.689,3131.514
11/11/2018 19:00:00,5028.682,547.913,600.744,99.887,236.077,1642.466,360.014,895.204,1798.985,3445.326,1252.875,625.278,329.692,3495.058,3662.957,1011.995,3073.187
11/11/2018 20:00:00,4970.888,531.643,637.226,99.732,234.326,1620.274,357.233,873.694,1772.081,3395.404,1245.235,627.218,325.676,3463.392,3659.029,996.697,3030.581
11/11/2018 21:00:00,4928.138,523.192,690.926,99.525,231.858,1608.077,352.981,860.480,1772.454,3377.640,1253.135,623.975,326.899,3459.243,3650.736,983.679,3012.356
11/11/2018 22:00:00,4950.069,528.946,689.792,105.029,233.895,1650.206,358.817,886.520,1804.259,3370.904,1274.911,626.370,333.046,3455.200,3679.557,988.288,3064.283
11/11/2018 23:00:00,5086.799,552.654,663.110,110.451,239.633,1720.315,382.870,924.618,1856.868,3443.162,1329.613,627.080,343.057,3468.673,3733.445,1017.154,3161.230
11/12/2018 00:00:00,5384.316,600.909,623.871,120.490,255.665,1861.562,416.106,998.188,1957.310,3611.948,1422.145,628.456,371.308,3534.851,3865.311,1074.437,3338.571
11/12/2018 01:00:00,5481.769,613.615,624.148,119.330,258.696,1869.376,421.097,1003.582,1983.523,3696.691,1430.644,619.752,373.718,3657.245,3912.152,1108.031,3355.161
11/12/2018 02:00:00,5473.266,616.135,626.991,116.875,266.103,1847.636,413.717,996.493,1972.603,3675.948,1411.570,612.019,367.094,3678.748,3884.485,1107.108,3325.891
11/12/2018 03:00:00,5393.123,606.449,621.194,113.212,265.202,1821.995,404.175,976.167,1974.858,3653.584,1376.079,597.326,357.411,3676.864,3834.685,1102.214,3251.321
11/12/2018 04:00:00,5225.515,583.746,616.432,108.776,263.134,1780.837,388.762,937.944,1935.796,3546.989,1323.607,591.884,344.236,3663.803,3767.342,1095.107,3146.952
11/12/2018 05:00:00,5001.631,552.151,601.632,101.938,256.607,1704.975,366.020,893.839,1879.899,3387.709,1248.774,593.547,326.811,3602.041,3663.757,1058.874,3012.155
11/12/2018 06:00:00,4785.475,523.716,625.966,95.498,250.317,1635.064,349.056,853.961,1817.803,3281.198,1197.024,591.106,310.761,3531.600,3574.311,1034.174,2878.267
11/12/2018 07:00:00,4666.600,509.778,678.175,91.482,246.658,1594.721,338.362,836.836,1767.286,3211.054,1166.871,589.607,298.769,3491.033,3511.609,1019.292,2825.039
11/12/2018 08:00:00,4620.638,507.183,681.626,90.803,241.590,1593.252,334.433,834.972,1765.207,3163.790,1148.921,580.721,293.531,3475.555,3493.929,1029.505,2831.635
11/12/2018 09:00:00,4624.240,511.383,679.596,91.693,240.755,1611.117,334.100,842.658,1768.466,3163.295,1147.931,586.595,291.398,3498.112,3497.514,1031.398,2864.959
11/12/2018 10:00:00,4640.508,518.464,681.785,93.627,241.702,1641.890,343.009,865.196,1804.853,3181.976,1155.336,580.803,292.245,3522.458,3510.995,1015.913,2909.498
11/12/2018 11:00:00,4788.962,542.357,646.786,97.963,254.113,1703.931,358.236,904.594,1830.896,3282.425,1193.941,575.187,304.415,3554.793,3561.972,1025.645,3003.782
11/12/2018 12:00:00,5063.359,595.749,620.234,103.751,267.679,1834.890,384.977,974.267,1919.816,3486.934,1275.255,591.860,331.927,3643.995,3663.000,1062.018,3214.820
11/12/2018 13:00:00,5572.742,672.578,650.933,113.047,290.670,2004.165,426.410,1076.257,2089.901,3785.866,1399.439,626.232,368.143,3811.049,3849.321,1116.084,3505.213
11/12/2018 14:00:00,5770.812,723.355,666.507,118.660,303.519,2113.594,454.833,1137.610,2227.117,3965.721,1466.462,658.968,389.788,3930.909,3993.470,1139.494,3685.593
11/12/2018 15:00:00,5868.280,744.138,682.868,122.514,307.931,2149.894,462.054,1162.140,2219.821,4037.997,1473.793,678.311,399.958,3987.348,4005.495,1146.320,3789.322
11/12/2018 16:00:00,5993.747,753.219,681.210,128.036,312.389,2179.422,470.041,1193.306,2224.546,4136.525,1492.936,689.533,413.531,4011.338,4024.273,1154.857,3878.186
11/12/2018 17:00:00,6075.451,762.972,692.517,130.145,312.324,2199.976,477.579,1207.111,2244.706,4216.601,1502.683,695.090,418.631,4008.528,4011.692,1160.500,3955.855
11/12/2018 18:00:00,6072.037,772.380,696.131,131.136,307.453,2233.085,475.300,1212.082,2227.063,4269.350,1505.427,703.096,420.641,4019.098,4001.302,1183.514,4012.619
11/12/2018 19:00:00,6099.323,775.303,693.335,130.898,309.918,2241.221,474.306,1205.318,2218.654,4307.564,1496.873,693.596,428.242,4023.405,3935.267,1203.350,4007.821
11/12/2018 20:00:00,6141.150,778.295,698.523,131.728,312.845,2247.839,470.308,1204.882,2217.563,4334.118,1484.486,695.199,430.927,4023.053,3901.223,1222.316,3986.804
11/12/2018 21:00:00,6146.168,777.302,696.185,131.421,315.155,2235.236,453.769,1192.702,2164.754,4337.743,1475.610,693.082,434.272,4026.645,3867.137,1234.521,3962.013
11/12/2018 22:00:00,6327.962,794.549,694.901,131.814,310.260,2199.764,452.802,1193.031,2131.442,4337.444,1476.418,685.166,438.816,4033.584,3849.028,1264.334,3927.144
11/12/2018 23:00:00,6427.421,811.458,690.975,136.912,312.419,2184.945,469.547,1211.435,2168.825,4412.472,1512.165,676.540,446.294,4064.597,3875.886,1316.324,3944.631
11/13/2018 00:00:00,6643.974,849.934,705.418,146.989,321.617,2315.421,497.277,1277.514,2268.101,4529.727,1600.607,692.464,464.855,4120.835,4009.270,1385.396,4074.250
11/13/2018 01:00:00,6727.204,855.870,706.846,148.500,325.559,2327.637,501.068,1276.601,2312.317,4565.933,1613.066,693.429,465.968,4221.241,4036.450,1411.170,4093.036
11/13/2018 02:00:00,6686.409,849.846,705.238,144.591,318.373,2278.363,490.016,1255.125,2309.964,4553.631,1588.148,686.898,455.961,4159.840,4029.272,1403.817,3985.565
11/13/2018 03:00:00,6588.445,834.898,700.625,139.569,315.489,2219.825,480.598,1225.110,2317.186,4469.173,1558.270,679.169,443.235,4118.826,4027.464,1394.731,3877.478
11/13/2018 04:00:00,6376.797,800.262,681.983,131.158,307.584,2132.236,458.298,1171.774,2265.542,4335.555,1492.893,667.244,424.988,4052.949,3967.348,1360.272,3728.006
11/13/2018 05:00:00,6060.150,763.268,671.129,120.501,295.721,2047.167,428.961,1108.768,2191.081,4126.384,1406.554,646.541,401.752,3949.428,3915.899,1313.468,3540.810
11/13/2018 06:00:00,5830.183,728.772,653.422,112.938,284.298,1944.418,403.475,1058.101,2142.406,3955.313,1336.185,626.117,383.056,3838.437,3801.079,1292.524,3391.965
11/13/2018 07:00:00,5718.616,715.206,654.763,108.468,280.604,1893.304,392.879,1041.926,2054.713,3870.085,1298.884,613.618,368.892,3775.751,3756.027,1275.562,3313.107
11/13/2018 08:00:00,5677.672,712.672,647.066,107.167,279.288,1892.554,390.039,1040.792,2045.153,3843.249,1282.513,609.856,363.459,3770.984,3727.918,1264.345,3282.838
11/13/2018 09:00:00,5705.134,718.046,650.332,107.332,281.808,1902.133,390.105,1051.404,2049.227,3849.671,1278.979,606.262,360.497,3768.826,3699.895,1255.400,3283.258
11/13/2018 10:00:00,5801.210,728.362,653.971,109.036,285.392,1930.215,393.741,1071.969,2124.694,3870.530,1287.269,608.155,361.534,3770.053,3687.834,1268.620,3305.451
11/13/2018 11:00:00,5963.203,754.109,659.202,113.860,295.093,1972.005,406.119,1114.218,2162.179,3926.804,1321.333,619.633,375.428,3790.898,3721.587,1279.613,3393.210
11/13/2018 12:00:00,6288.458,811.201,674.257,120.957,307.961,2116.945,432.497,1185.720,2240.100,4109.361,1399.731,641.538,402.027,3878.021,3832.725,1326.827,3586.958
11/13/2018 13:00:00,6800.116,883.971,700.055,130.369,323.932,2308.848,475.262,1288.376,2377.590,4423.830,1523.668,671.768,439.596,4030.135,3991.428,1387.177,3921.253
11/13/2018 14:00:00,6926.886,906.313,711.925,134.402,333.669,2361.716,495.106,1306.411,2423.849,4532.266,1560.112,691.518,454.185,4134.865,4070.151,1371.510,4061.390
11/13/2018 15:00:00,6936.527,884.579,714.834,133.871,329.101,2281.796,482.002,1260.786,2366.193,4486.992,1519.255,678.524,454.385,4075.821,4007.594,1313.475,4009.679
11/13/2018 16:00:00,6903.770,858.194,713.627,132.037,323.946,2155.806,467.977,1205.589,2276.653,4461.516,1488.313,662.738,451.292,3983.912,3928.332,1270.552,3946.386
11/13/2018 17:00:00,6828.384,827.701,703.777,130.846,318.477,2111.377,457.712,1166.032,2228.400,4397.187,1470.093,653.428,444.830,3888.293,3865.150,1221.720,3893.396
11/13/2018 18:00:00,6696.385,801.420,698.045,126.485,295.980,2062.011,446.439,1131.348,2161.261,4290.977,1444.538,647.921,435.688,3797.145,3763.710,1176.092,3805.603
11/13/2018 19:00:00,6597.119,775.531,688.206,118.992,280.515,2019.846,434.555,1102.152,2067.146,4166.717,1408.652,639.508,425.929,3720.189,3672.079,1124.430,3733.749
11/13/2018 20:00:00,6506.525,757.899,682.906,114.001,284.125,1980.757,424.269,1073.036,2038.448,4105.608,1379.251,637.110,418.764,3650.418,3637.637,1086.016,3667.266
11/13/2018 21:00:00,6420.169,739.462,679.608,113.681,279.267,1936.967,413.528,1053.430,1998.896,4007.492,1355.567,634.257,413.467,3605.457,3596.356,1057.953,3586.749
11/13/2018 22:00:00,6382.094,737.437,672.876,117.191,280.877,1938.382,406.891,1052.191,1973.936,3939.974,1345.745,628.526,414.049,3587.219,3573.291,1053.342,3533.496
11/13/2018 23:00:00,6466.477,756.883,670.699,125.855,296.479,1990.908,417.394,1096.526,1958.802,3984.006,1375.074,623.229,426.569,3611.352,3606.921,1094.954,3582.013
11/14/2018 00:00:00,6840.171,817.644,689.309,139.298,310.678,2147.877,445.497,1194.677,2104.987,4214.485,1474.025,627.058,457.971,3703.434,3716.881,1209.431,3781.806
11/14/2018 01:00:00,6996.514,848.353,697.327,142.500,315.805,2186.603,454.693,1225.852,2172.987,4386.230,1516.474,641.493,464.738,3893.345,3776.576,1285.642,3884.043
11/14/2018 02:00:00,6951.845,857.613,698.478,140.584,317.153,2160.873,447.703,1222.410,2157.811,4391.852,1500.636,641.210,457.018,3923.803,3760.720,1307.313,3852.343
