MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/14/2018 00:00:00,9014.376,978.277,825.025,185.331,364.837,2687.296,529.721,1450.449,2371.712,5968.515,1802.232,962.712,650.514,5052.936,3286.647,1466.348,5665.303
06/14/2018 01:00:00,8599.376,944.000,798.692,179.100,357.416,2590.341,511.524,1403.457,2328.383,5841.735,1762.645,943.719,623.156,4966.422,3238.902,1442.630,5495.114
06/14/2018 02:00:00,8205.405,898.787,780.164,165.393,347.537,2439.245,490.504,1334.637,2276.512,5602.705,1669.659,912.130,596.481,4826.236,3184.168,1402.571,5292.569
06/14/2018 03:00:00,7837.326,866.378,760.518,155.425,345.978,2339.846,483.623,1281.009,2227.157,5436.249,1627.468,881.976,572.259,4739.927,3070.088,1373.791,5134.031
06/14/2018 04:00:00,7254.686,790.339,808.856,138.241,334.541,2144.750,445.465,1166.254,2113.758,5080.033,1520.691,837.513,523.192,4577.209,3028.397,1298.151,4803.266
06/14/2018 05:00:00,6618.296,709.025,783.695,120.771,312.959,1943.725,400.318,1038.741,2000.277,4652.277,1368.597,791.924,475.440,4358.857,2908.672,1195.307,4448.036
06/14/2018 06:00:00,6071.461,643.091,766.658,107.686,301.969,1774.927,364.520,939.642,1904.169,4299.509,1249.602,744.080,433.692,4134.813,2794.062,1111.818,4124.303
06/14/2018 07:00:00,5720.675,599.733,770.567,98.924,277.796,1664.754,342.189,883.976,1843.601,4056.797,1177.350,718.888,405.590,4025.023,2718.482,1057.303,3940.741
06/14/2018 08:00:00,5476.388,572.183,763.675,93.750,275.918,1588.451,331.555,848.310,1810.972,3866.120,1132.471,703.162,386.411,3920.859,2662.606,1019.705,3785.750
06/14/2018 09:00:00,5296.814,554.905,763.463,91.303,275.367,1539.229,325.549,830.128,1767.217,3707.495,1110.929,691.304,374.527,3876.062,2608.206,997.107,3689.582
06/14/2018 10:00:00,5222.049,554.404,791.959,92.856,278.752,1547.270,329.341,833.278,1770.266,3654.164,1118.291,689.735,374.423,3860.898,2585.861,989.995,3680.571
06/14/2018 11:00:00,5317.933,575.565,793.102,99.308,286.214,1649.236,350.450,867.241,1823.795,3702.419,1170.695,705.301,385.150,3825.421,2640.786,991.671,3778.922
06/14/2018 12:00:00,5488.024,610.821,802.730,105.085,298.966,1772.950,385.938,918.072,1887.818,3789.540,1250.689,713.610,404.642,3856.186,2791.267,983.947,3939.653
06/14/2018 13:00:00,5807.536,668.122,823.977,118.936,326.339,1981.358,440.347,1010.387,2047.356,3970.735,1356.947,745.505,452.066,3895.472,2969.591,1018.429,4242.972
06/14/2018 14:00:00,6239.867,727.753,787.356,137.328,347.790,2182.229,491.708,1115.463,2173.094,4232.029,1444.867,814.433,493.701,4022.567,3084.620,1074.845,4580.369
06/14/2018 15:00:00,6753.900,794.991,708.135,158.582,373.808,2457.814,533.658,1239.984,2281.551,4594.314,1545.198,856.936,538.696,4176.039,3155.633,1152.408,4898.916
06/14/2018 16:00:00,7362.306,859.664,749.940,179.937,395.999,2688.518,573.079,1386.872,2377.469,4972.250,1673.288,901.364,586.375,4339.672,3264.993,1239.314,5290.923
06/14/2018 17:00:00,7866.779,911.648,784.595,205.430,414.269,2878.863,609.562,1513.951,2551.948,5336.047,1784.368,933.623,625.092,4528.026,3365.949,1318.619,5632.099
06/14/2018 18:00:00,8329.246,956.109,816.689,222.466,431.919,3063.535,640.709,1619.796,2590.018,5668.693,1842.249,962.471,659.261,4697.038,3436.465,1378.516,5926.782
06/14/2018 19:00:00,8751.272,996.209,836.297,236.173,446.014,3235.396,669.582,1700.953,2695.927,5925.100,1890.165,995.339,691.869,4861.490,3507.823,1413.095,6181.390
06/14/2018 20:00:00,9041.276,1020.096,852.639,247.752,458.162,3372.672,693.252,1765.468,2792.495,5982.262,1954.370,1024.085,710.301,5005.369,3569.818,1447.745,6320.733
06/14/2018 21:00:00,9197.658,1028.521,864.264,250.528,460.938,3463.721,711.574,1807.853,2852.098,6032.976,2037.282,1040.036,723.287,5119.619,3621.998,1479.867,6401.527
06/14/2018 22:00:00,9203.230,1033.795,871.239,253.687,463.918,3495.007,722.901,1833.771,2883.255,6027.596,2127.747,1043.360,729.908,5208.622,3688.142,1484.875,6404.476
06/14/2018 23:00:00,9054.754,1019.769,861.179,255.955,459.808,3485.441,725.355,1830.217,2907.636,5901.262,2167.493,1040.011,719.260,5202.647,3769.715,1491.131,6270.110
06/15/2018 00:00:00,8879.606,995.426,834.699,253.039,451.102,3393.883,713.970,1792.550,2893.961,5786.580,2153.967,1026.235,701.941,5157.737,3772.359,1503.510,6112.229
06/15/2018 01:00:00,8521.985,953.508,817.429,243.988,438.979,3261.053,691.066,1716.954,2865.942,5663.503,2098.453,1001.737,661.585,5061.702,3559.642,1462.858,5890.155
06/15/2018 02:00:00,8131.645,902.279,792.597,231.930,420.044,3104.213,661.455,1634.023,2747.125,5438.562,2012.105,961.343,602.896,4915.701,3485.600,1412.037,5602.963
06/15/2018 03:00:00,7847.735,856.569,769.773,218.248,420.926,2992.584,640.458,1580.499,2659.535,5266.878,1957.451,938.073,542.663,4826.750,3450.120,1385.085,5417.988
06/15/2018 04:00:00,7352.122,777.163,725.494,197.613,406.201,2760.856,591.599,1461.043,2536.628,4936.363,1836.500,901.838,496.590,4683.589,3304.047,1312.020,5063.621
06/15/2018 05:00:00,6765.436,692.942,748.521,176.357,379.746,2522.473,538.337,1316.389,2419.474,4566.287,1680.503,852.114,450.241,4474.857,3130.744,1225.661,4684.504
06/15/2018 06:00:00,6267.286,626.067,823.743,157.119,359.146,2299.068,491.211,1198.152,2313.698,4233.558,1556.875,805.041,412.111,4280.492,3007.293,1146.834,4378.443
06/15/2018 07:00:00,5888.185,583.327,834.504,143.658,340.607,2137.521,460.387,1110.850,2235.818,4030.163,1473.311,767.584,384.641,4126.706,2900.890,1096.286,4131.064
06/15/2018 08:00:00,5592.119,552.535,815.726,134.236,331.092,2017.503,439.588,1040.766,2174.051,3876.745,1416.612,741.774,364.537,4001.784,2837.630,1060.707,3936.960
06/15/2018 09:00:00,5394.541,534.167,808.745,126.987,322.928,1939.521,425.560,996.703,2114.684,3760.953,1376.957,738.777,350.553,3917.502,2797.419,1036.219,3814.338
06/15/2018 10:00:00,5299.965,530.726,809.216,123.606,320.596,1907.507,418.524,983.160,2113.428,3712.760,1366.614,733.442,348.949,3883.950,2801.423,1021.629,3773.576
06/15/2018 11:00:00,5389.552,549.661,812.206,125.251,323.041,1946.760,429.389,999.623,2152.686,3757.827,1393.922,740.332,357.948,3883.545,2853.002,1021.394,3842.259
06/15/2018 12:00:00,5496.803,582.220,820.423,127.399,330.945,2022.003,449.680,1031.468,2181.880,3833.749,1457.338,760.706,375.675,3926.884,2955.482,1031.110,3996.732
06/15/2018 13:00:00,5864.196,648.053,658.408,138.522,348.029,2204.038,493.300,1125.157,2305.291,4067.170,1593.831,790.345,421.303,3988.147,3163.143,1064.700,4301.062
06/15/2018 14:00:00,6382.717,712.089,696.590,154.284,366.936,2404.564,529.077,1239.301,2433.650,4388.036,1720.662,837.680,465.299,4125.292,3295.350,1124.500,4632.999
06/15/2018 15:00:00,6949.902,775.427,732.807,171.307,395.518,2616.472,556.644,1356.469,2524.447,4714.416,1845.224,851.085,509.409,4261.050,3400.475,1190.443,5000.963
06/15/2018 16:00:00,7511.695,836.608,771.286,188.954,415.095,2836.609,594.079,1472.798,2646.453,5049.202,1973.632,891.977,554.023,4458.492,3485.994,1257.940,5364.602
06/15/2018 17:00:00,7977.050,890.676,801.574,208.654,432.666,3011.896,625.567,1575.645,2720.420,5363.793,2080.160,930.751,596.628,4629.533,3491.545,1325.429,5656.832
06/15/2018 18:00:00,8382.782,931.166,827.340,221.913,444.778,3152.998,655.639,1650.509,2782.442,5635.149,2169.726,957.942,632.946,4766.240,3547.633,1388.041,5901.243
06/15/2018 19:00:00,8718.521,961.860,841.288,234.388,452.648,3273.452,680.365,1713.947,2876.258,5842.561,2253.551,989.269,662.914,4918.634,3608.108,1440.465,6126.407
06/15/2018 20:00:00,8909.335,973.254,852.480,241.777,468.273,3365.508,700.043,1757.228,2926.960,5853.536,2325.922,997.922,683.533,5056.610,3608.469,1461.632,6246.581
06/15/2018 21:00:00,9022.665,980.915,861.594,247.465,464.887,3425.748,716.294,1790.549,2977.857,5901.803,2345.066,1016.398,692.171,5165.529,3630.793,1469.344,6303.080
06/15/2018 22:00:00,9024.838,982.620,858.773,248.460,462.531,3439.986,724.727,1801.491,3073.316,5897.530,2360.712,1020.138,693.828,5204.810,3655.787,1472.883,6351.822
06/15/2018 23:00:00,8929.952,968.619,845.418,248.921,456.840,3402.690,721.467,1780.932,3077.928,5841.989,2330.926,1006.756,685.322,5184.572,3638.235,1476.614,6251.017
06/16/2018 00:00:00,8724.799,951.644,825.777,244.412,447.273,3299.331,706.274,1725.767,3043.843,5702.662,2318.012,1000.154,659.925,5109.278,3649.543,1484.263,6080.213
06/16/2018 01:00:00,8361.458,909.176,807.304,233.765,434.175,3163.908,680.174,1647.906,2997.856,5567.701,2243.340,991.891,627.050,4979.369,3618.030,1445.544,5833.012
06/16/2018 02:00:00,7981.732,859.957,779.693,220.671,419.407,2987.578,644.915,1563.948,2883.577,5367.787,2132.454,948.162,597.494,4826.109,3541.218,1395.641,5549.643
06/16/2018 03:00:00,7706.058,831.276,759.604,208.101,414.213,2879.182,630.742,1503.497,2822.495,5191.116,2072.276,916.479,576.940,4769.052,3486.986,1368.553,5365.535
06/16/2018 04:00:00,7238.655,768.627,725.375,190.138,396.045,2683.471,592.068,1390.939,2707.300,4912.427,1952.026,874.339,532.185,4638.252,3397.616,1314.076,5051.630
06/16/2018 05:00:00,6678.655,690.646,687.724,170.528,379.081,2463.034,539.442,1260.684,2531.312,4542.483,1801.905,829.045,487.496,4447.635,3206.727,1229.936,4669.465
06/16/2018 06:00:00,6211.907,624.453,739.802,152.819,358.674,2274.919,497.199,1152.496,2426.254,4267.240,1671.068,785.677,445.826,4287.100,3044.081,1166.482,4343.399
06/16/2018 07:00:00,5850.903,580.490,731.473,140.298,338.012,2117.779,464.484,1073.644,2311.250,4033.265,1565.748,749.874,414.614,4136.606,2937.228,1117.883,4106.805
06/16/2018 08:00:00,5572.919,547.758,714.890,130.084,326.034,1993.333,435.922,1010.190,2260.746,3813.444,1476.689,720.890,388.756,4038.006,2846.533,1076.991,3921.577
06/16/2018 09:00:00,5371.720,524.925,705.243,122.797,313.842,1912.905,415.525,962.273,2202.080,3702.830,1412.823,702.744,370.981,3956.236,2800.833,1049.022,3801.560
06/16/2018 10:00:00,5242.420,505.870,699.958,118.720,307.524,1869.118,406.413,926.268,2170.529,3612.916,1372.348,688.257,360.495,3925.259,2762.523,1030.419,3725.517
06/16/2018 11:00:00,5201.513,507.937,695.409,117.614,299.475,1863.251,404.038,917.692,2139.418,3587.973,1357.909,691.992,356.916,3927.054,2777.935,1019.378,3730.284
06/16/2018 12:00:00,5119.161,515.793,694.952,117.789,289.089,1866.492,405.452,918.422,2126.836,3542.941,1358.149,698.156,352.507,3914.709,2810.304,1000.049,3740.418
06/16/2018 13:00:00,5389.865,567.623,716.270,130.130,301.537,2007.949,430.279,999.193,2149.892,3701.266,1467.990,730.070,379.850,3911.748,2896.493,1032.203,3985.765
06/16/2018 14:00:00,5960.569,642.551,668.283,149.113,323.115,2246.943,478.411,1134.639,2344.682,4026.710,1610.855,778.897,424.661,4020.991,3044.681,1121.667,4373.607
06/16/2018 15:00:00,6573.269,710.614,694.908,169.209,347.372,2478.878,519.953,1267.889,2418.336,4377.860,1758.018,822.284,471.256,4125.362,3169.971,1199.639,4758.603
06/16/2018 16:00:00,7162.575,769.437,731.281,188.044,368.066,2693.444,557.054,1385.019,2539.313,4693.233,1890.104,858.692,514.954,4297.306,3288.394,1260.399,5090.318
06/16/2018 17:00:00,7646.829,820.440,764.163,203.820,385.101,2874.784,590.200,1482.569,2637.749,4963.340,2002.587,891.181,554.310,4461.146,3365.106,1319.872,5365.785
06/16/2018 18:00:00,8022.612,855.323,784.506,216.452,399.630,3000.303,616.084,1557.300,2715.149,5173.488,2084.494,913.366,581.009,4606.600,3403.658,1367.447,5575.536
06/16/2018 19:00:00,8322.360,879.831,795.507,227.082,404.222,3083.143,639.582,1617.876,2750.931,5369.041,2147.039,936.172,603.198,4677.658,3452.879,1387.473,5742.821
06/16/2018 20:00:00,8519.581,904.784,805.799,232.435,407.840,3131.476,657.012,1653.430,2813.671,5515.134,2195.578,952.284,622.482,4709.266,3487.970,1416.010,5839.499
06/16/2018 21:00:00,8657.010,920.436,815.946,236.710,410.927,3164.586,669.507,1680.344,2836.670,5589.593,2239.884,954.287,633.807,4760.891,3504.651,1438.220,5869.266
06/16/2018 22:00:00,8708.352,932.694,818.030,240.875,413.689,3209.994,667.665,1703.443,2845.306,5584.183,2268.173,962.338,642.703,4740.324,3513.820,1436.681,5875.762
06/16/2018 23:00:00,8692.858,934.461,811.079,243.826,411.930,3219.113,666.802,1706.515,2836.928,5507.514,2259.400,959.985,641.852,4608.086,3538.710,1437.104,5853.285
06/17/2018 00:00:00,8485.886,917.125,796.860,240.610,405.636,3151.747,647.835,1671.309,2789.091,5387.340,2199.385,945.427,630.112,4449.373,3519.330,1441.049,5721.461
06/17/2018 01:00:00,8142.873,879.308,775.596,231.133,394.607,3028.318,618.801,1600.739,2683.450,5231.820,2101.992,909.189,595.757,4311.647,3471.796,1401.150,5516.913
06/17/2018 02:00:00,7792.089,833.131,745.984,219.976,381.950,2890.822,594.799,1527.282,2601.534,5052.447,2011.015,864.534,569.895,4190.089,3412.325,1358.558,5270.709
06/17/2018 03:00:00,7588.961,800.856,726.469,210.451,380.032,2815.653,582.034,1477.386,2548.526,4923.079,1969.246,841.600,548.338,4139.980,3366.835,1340.769,5140.414
06/17/2018 04:00:00,7149.509,743.945,771.166,193.893,363.066,2633.582,544.663,1368.837,2454.356,4688.814,1867.997,807.238,512.732,4045.646,3243.169,1285.212,4870.125
06/17/2018 05:00:00,6651.192,679.416,761.168,177.371,346.026,2445.412,501.938,1255.282,2296.680,4396.699,1734.945,761.151,473.573,3904.781,3084.047,1210.418,4529.157
06/17/2018 06:00:00,6184.706,619.432,775.400,161.085,330.208,2256.170,461.596,1156.116,2190.431,4131.274,1608.826,724.129,437.438,3785.836,2945.068,1145.236,4234.431
06/17/2018 07:00:00,5806.344,574.793,762.861,148.382,316.120,2108.432,429.446,1077.417,2097.010,3908.275,1511.976,693.809,406.625,3704.447,2860.709,1080.842,4010.924
06/17/2018 08:00:00,5521.849,546.035,748.743,137.566,306.287,1988.839,404.921,1012.752,2052.054,3727.880,1436.364,685.018,383.742,3633.609,2793.992,1046.805,3843.142
06/17/2018 09:00:00,5347.477,520.798,742.248,127.815,296.562,1895.059,387.621,966.087,1987.488,3594.402,1388.757,664.460,365.637,3571.896,2742.990,1019.860,3713.837
06/17/2018 10:00:00,5210.620,504.212,737.964,121.836,289.533,1831.911,377.296,925.995,1932.465,3489.212,1351.484,656.064,352.688,3542.781,2708.891,999.728,3635.810
06/17/2018 11:00:00,5122.297,499.887,735.904,119.719,284.550,1809.368,374.261,910.785,1883.848,3440.309,1326.561,649.256,345.798,3559.213,2689.720,985.745,3616.475
06/17/2018 12:00:00,5021.743,502.034,736.474,119.914,277.137,1796.286,374.570,906.497,1862.112,3383.288,1314.078,649.120,339.488,3559.467,2703.191,981.460,3607.891
06/17/2018 13:00:00,5330.408,549.039,755.556,131.745,290.788,1958.375,404.279,997.564,1966.289,3511.454,1399.067,665.897,359.867,3529.519,2804.334,1023.158,3788.070
06/17/2018 14:00:00,5738.845,628.512,688.223,150.892,314.287,2200.996,446.526,1141.281,2062.217,3832.481,1607.510,697.776,404.520,3579.885,2950.640,1113.887,4140.504
06/17/2018 15:00:00,6178.844,699.896,690.544,171.788,338.528,2459.606,486.801,1277.764,2141.268,4184.909,1753.557,726.882,453.344,3664.310,3038.646,1189.931,4526.152
06/17/2018 16:00:00,6635.523,752.699,717.697,190.144,355.630,2648.403,523.914,1391.013,2217.862,4491.625,1874.794,761.702,493.630,3760.971,3102.380,1249.326,4876.949
06/17/2018 17:00:00,6928.128,798.322,745.025,204.874,369.994,2802.650,523.387,1474.911,2251.819,4704.387,1948.238,789.414,533.474,3823.956,3169.475,1290.766,5169.519
06/17/2018 18:00:00,7320.569,832.524,766.906,214.339,383.771,2943.591,535.526,1543.991,2271.045,4949.820,1949.083,814.567,563.992,3891.434,3212.910,1340.500,5405.361
06/17/2018 19:00:00,7626.414,859.651,784.670,223.792,394.260,3037.585,566.559,1607.952,2309.175,5162.564,2015.709,841.157,589.339,3949.861,3222.159,1387.247,5580.147
06/17/2018 20:00:00,7816.884,881.578,792.452,231.615,399.526,3099.152,571.196,1641.632,2349.885,5300.546,2086.647,859.662,604.376,4005.936,3225.937,1421.094,5711.481
06/17/2018 21:00:00,7900.973,900.842,801.065,236.563,401.851,3163.490,589.693,1677.372,2414.593,5430.417,2047.910,884.174,618.302,4067.895,3237.486,1453.047,5830.706
06/17/2018 22:00:00,7914.266,916.481,808.547,239.850,403.998,3205.124,615.195,1700.494,2447.432,5489.630,1976.389,895.113,628.700,4118.985,3252.993,1470.123,5909.653
06/17/2018 23:00:00,7857.624,924.400,805.358,243.598,403.997,3206.243,620.384,1709.745,2472.037,5527.873,2059.236,881.496,633.507,4135.213,3257.517,1465.705,5917.693
06/18/2018 00:00:00,7697.053,916.562,794.593,240.554,398.371,3149.156,607.829,1686.948,2460.957,5448.124,2018.500,855.266,622.374,4112.349,3253.218,1450.775,5836.849
06/18/2018 01:00:00,7368.360,892.237,778.548,232.049,400.788,3057.677,591.118,1634.729,2374.637,5325.512,1996.521,825.154,602.640,4072.226,3230.505,1422.691,5657.428
06/18/2018 02:00:00,7067.863,854.567,757.901,220.682,388.953,2934.477,571.485,1562.174,2297.519,5122.062,1947.422,790.998,582.116,4015.487,3194.032,1370.845,5401.111
06/18/2018 03:00:00,6950.655,826.885,742.959,211.989,391.049,2866.976,564.987,1511.208,2266.356,4993.561,1933.375,784.504,569.958,4001.433,3153.435,1353.102,5257.318
06/18/2018 04:00:00,6598.122,763.746,717.090,195.276,379.038,2669.778,530.752,1406.121,2148.090,4728.674,1825.047,756.073,527.680,3935.781,3050.501,1292.718,4933.523
06/18/2018 05:00:00,6113.760,692.390,726.875,176.282,364.157,2461.749,486.182,1285.706,1983.237,4403.654,1671.402,718.646,483.830,3783.789,2879.669,1208.603,4548.156
06/18/2018 06:00:00,5712.215,633.065,703.354,159.883,342.896,2276.716,445.240,1174.550,1887.325,4123.706,1551.206,684.552,447.593,3628.217,2743.431,1137.313,4240.177
06/18/2018 07:00:00,5374.075,591.317,679.670,148.620,336.736,2137.108,420.728,1094.240,1799.990,3933.509,1478.703,666.499,417.606,3521.209,2672.741,1091.580,4027.058
06/18/2018 08:00:00,5167.545,564.270,671.156,139.297,326.627,2026.426,406.074,1035.314,1800.262,3802.526,1430.531,653.519,392.801,3454.169,2632.624,1055.328,3866.740
06/18/2018 09:00:00,5012.149,549.339,665.429,132.640,317.842,1957.015,397.263,988.020,1693.026,3696.651,1397.913,643.017,378.891,3431.693,2617.619,1024.948,3746.408
06/18/2018 10:00:00,4980.887,549.500,664.002,130.110,317.796,1936.557,394.519,976.093,1674.182,3648.055,1394.769,640.687,375.301,3416.002,2621.468,1003.624,3738.483
06/18/2018 11:00:00,5117.784,568.023,667.787,132.568,322.201,2003.863,406.457,1001.729,1801.025,3732.264,1434.426,661.087,386.545,3437.685,2694.238,1004.534,3867.399
06/18/2018 12:00:00,5307.756,599.215,675.564,137.459,327.437,2121.802,435.947,1052.144,1860.634,3842.399,1504.917,687.534,405.355,3494.552,2835.899,1019.563,4084.054
06/18/2018 13:00:00,5638.579,671.702,703.319,151.470,351.238,2342.014,471.882,1159.219,1974.643,4044.761,1663.534,729.461,455.213,3584.211,3013.879,1046.552,4455.594
06/18/2018 14:00:00,5999.623,736.510,734.390,167.857,377.461,2552.768,503.063,1273.939,2146.830,4336.416,1783.739,777.767,499.649,3744.380,3116.533,1095.115,4843.209
06/18/2018 15:00:00,6367.958,794.548,718.536,183.983,397.774,2753.817,548.515,1388.849,2195.303,4600.887,1901.441,823.395,538.171,3893.994,3201.233,1145.934,5189.571
06/18/2018 16:00:00,6716.715,844.555,740.701,204.066,418.406,2943.032,589.289,1500.227,2319.124,4848.474,2050.490,868.883,575.640,4079.448,3259.686,1196.531,5506.452
06/18/2018 17:00:00,6958.680,881.129,765.824,219.369,431.629,3109.946,618.231,1597.765,2378.910,5132.564,2163.622,905.703,611.135,4294.100,3331.505,1222.297,5792.809
06/18/2018 18:00:00,7348.682,919.066,787.731,231.597,449.590,3162.424,658.280,1667.853,2445.121,5392.539,2259.625,936.075,642.449,4484.229,3336.953,1271.893,6017.844
06/18/2018 19:00:00,7598.253,949.353,810.714,242.691,456.985,3280.318,680.355,1737.663,2515.971,5607.253,2348.436,966.590,670.413,4671.685,3350.725,1319.805,6195.671
06/18/2018 20:00:00,7742.569,966.252,816.386,250.675,467.935,3356.238,689.511,1781.540,2512.906,5597.884,2374.204,994.824,686.505,4830.170,3297.187,1360.622,6285.758
06/18/2018 21:00:00,8355.573,976.436,824.900,257.061,471.836,3430.494,703.909,1816.406,2540.018,5658.044,2251.765,1016.045,697.636,4908.859,3296.701,1377.454,6336.458
06/18/2018 22:00:00,8521.214,983.277,829.038,259.979,469.543,3452.451,680.981,1834.056,2541.322,5676.188,2153.149,1016.705,698.863,4952.742,3359.765,1396.438,6332.604
06/18/2018 23:00:00,8402.628,973.492,821.607,261.380,459.501,3429.024,623.260,1832.758,2468.954,5621.480,2054.275,1003.253,688.966,4947.677,3309.897,1404.813,6228.346
06/19/2018 00:00:00,8209.836,954.442,809.680,257.368,445.321,3403.533,592.296,1797.322,2423.358,5507.640,1960.957,986.744,672.218,4889.716,3273.338,1409.996,6019.076
06/19/2018 01:00:00,7880.725,922.115,792.629,247.524,437.058,3301.821,559.890,1726.971,2396.688,5445.128,1844.571,970.782,643.534,4784.662,3233.401,1376.912,5770.142
06/19/2018 02:00:00,7527.214,876.224,771.928,234.371,428.863,3136.621,536.299,1641.270,2312.323,5277.424,1761.909,946.423,611.462,4608.246,3213.267,1333.469,5571.020
06/19/2018 03:00:00,7297.529,840.295,752.744,220.395,427.633,3020.515,528.782,1569.190,2279.401,5130.274,1714.492,919.552,585.148,4490.514,3223.053,1318.465,5418.190
06/19/2018 04:00:00,6770.541,767.081,719.765,197.321,404.547,2760.984,491.987,1424.024,2128.082,4798.711,1598.227,876.199,534.480,4333.204,3074.148,1267.711,5008.493
06/19/2018 05:00:00,6222.367,684.832,723.732,175.044,381.697,2510.890,444.262,1276.003,1929.321,4426.292,1462.989,824.552,484.978,4110.822,2903.320,1177.761,4597.448
06/19/2018 06:00:00,5789.711,622.624,754.884,157.083,359.181,2297.153,405.186,1165.600,1855.711,4102.644,1356.664,765.936,446.297,3913.887,2787.082,1105.940,4282.021
06/19/2018 07:00:00,5484.763,580.532,736.361,143.238,346.052,2138.583,384.212,1081.712,1816.256,3878.292,1295.815,731.328,414.785,3776.375,2712.416,1063.672,4062.647
06/19/2018 08:00:00,5237.221,549.682,723.598,132.936,326.741,2024.637,370.532,1020.114,1763.642,3719.337,1263.087,705.372,390.700,3679.913,2671.294,1032.875,3887.007
06/19/2018 09:00:00,5072.722,531.660,715.400,126.257,319.295,1952.304,362.708,976.962,1759.580,3588.400,1242.338,681.361,375.522,3622.508,2652.076,1004.099,3766.277
06/19/2018 10:00:00,5016.972,532.148,714.773,123.963,321.262,1926.823,365.258,966.749,1764.652,3517.124,1251.747,673.472,369.977,3580.189,2642.023,986.840,3749.062
06/19/2018 11:00:00,5148.183,556.111,705.350,126.314,326.354,1972.157,384.036,990.735,1776.204,3591.289,1319.607,683.962,380.681,3597.030,2702.771,990.253,3838.346
06/19/2018 12:00:00,5325.971,594.618,629.346,131.622,340.317,2075.871,414.244,1039.328,1849.138,3714.161,1401.601,706.566,398.235,3642.847,2846.928,1001.035,4021.141
06/19/2018 13:00:00,5625.868,663.542,654.766,145.314,362.921,2283.042,443.174,1140.922,1946.940,3916.247,1502.272,748.264,445.431,3744.321,3017.709,1029.555,4330.794
06/19/2018 14:00:00,6002.981,723.595,682.932,160.412,374.813,2463.342,469.371,1245.537,2055.128,4144.659,1549.920,795.072,485.899,3913.566,3103.313,1054.030,4635.892
06/19/2018 15:00:00,6319.617,772.433,707.159,172.762,389.567,2571.767,480.629,1327.405,2100.261,4375.087,1588.774,839.927,521.744,4064.909,3156.936,1078.720,4903.333
06/19/2018 16:00:00,6669.470,817.427,730.129,188.299,409.738,2766.984,497.901,1410.987,2140.579,4604.814,1634.737,875.571,556.624,4269.424,3189.021,1096.305,5121.130
06/19/2018 17:00:00,6981.885,855.957,751.441,207.478,422.751,2938.999,528.191,1481.452,2136.933,4838.239,1729.570,909.363,592.445,4474.426,3237.776,1141.130,5279.120
06/19/2018 18:00:00,7307.216,886.439,766.696,217.526,418.896,3055.067,563.898,1524.077,2180.707,5016.813,1842.847,944.151,621.570,4664.001,3296.287,1182.842,5388.952
06/19/2018 19:00:00,7595.917,914.304,774.889,197.212,373.647,2779.342,580.892,1491.282,2228.839,5165.658,1911.348,964.976,642.104,4830.787,3305.653,1213.146,5438.725
06/19/2018 20:00:00,7829.115,927.183,787.513,172.206,360.028,2559.297,605.337,1364.010,2310.985,5250.656,1964.100,1000.745,658.137,4953.828,3336.397,1253.153,5505.175
06/19/2018 21:00:00,8004.153,936.312,802.810,164.881,358.507,2527.216,631.173,1300.475,2334.289,5302.530,1978.511,999.370,664.304,5057.569,3345.701,1281.116,5565.340
06/19/2018 22:00:00,8053.179,950.986,803.852,172.673,374.334,2562.795,633.103,1327.372,2318.347,5330.062,1966.749,996.865,670.190,5101.810,3393.962,1300.848,5581.330
06/19/2018 23:00:00,7611.428,951.874,796.621,188.969,384.626,2699.901,611.502,1377.279,2219.922,5308.998,1926.158,976.400,667.208,5096.275,3360.572,1322.671,5563.324
06/20/2018 00:00:00,7374.985,937.284,789.677,197.507,387.273,2758.701,581.119,1421.604,2169.323,5265.455,1866.379,941.968,652.035,5038.800,3329.751,1330.303,5548.590
06/20/2018 01:00:00,7109.076,896.544,768.428,196.444,387.361,2721.923,530.900,1406.942,2108.079,5194.038,1819.122,925.070,625.430,4939.801,3277.857,1310.597,5342.506
06/20/2018 02:00:00,6874.905,852.684,755.146,188.193,378.968,2630.179,506.550,1353.118,2068.933,5014.879,1782.564,891.736,593.637,4789.027,3233.764,1276.405,5103.988
06/20/2018 03:00:00,6707.262,823.480,752.946,178.846,381.283,2559.587,484.488,1312.064,2000.397,4910.111,1738.295,858.999,569.690,4698.586,3201.039,1267.628,4980.227
06/20/2018 04:00:00,6239.431,747.240,767.406,161.537,364.887,2357.535,438.153,1199.056,1855.069,4638.812,1593.822,791.046,520.288,4533.125,3116.035,1212.052,4587.784
06/20/2018 05:00:00,5694.692,660.346,769.791,142.539,333.859,2127.540,395.315,1074.765,1757.296,4275.962,1398.994,682.134,470.723,4306.451,2930.631,1157.296,4189.637
06/20/2018 06:00:00,5282.385,598.675,788.370,124.698,321.137,1938.407,363.138,980.005,1630.593,3950.130,1294.116,646.439,426.271,4081.446,2789.109,1086.041,3883.187
06/20/2018 07:00:00,4974.292,556.779,801.128,114.903,305.974,1811.824,339.353,921.851,1597.474,3747.494,1232.151,612.089,395.144,3940.394,2701.282,1032.606,3652.728
06/20/2018 08:00:00,4797.834,529.017,805.528,108.512,295.612,1724.815,326.924,883.825,1524.455,3597.796,1188.453,588.939,373.507,3838.962,2644.102,993.581,3484.199
