MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/07/2019 17:00:00,4370.796,441.802,611.020,88.732,206.814,1495.622,321.980,756.031,1406.166,3071.633,1086.764,580.061,286.244,3490.506,3096.965,892.625,2919.922
04/07/2019 18:00:00,4403.823,451.865,613.320,93.127,207.410,1509.247,325.776,771.075,1430.689,3121.550,1100.564,580.976,296.117,3536.441,3078.618,905.573,2965.612
04/07/2019 19:00:00,4507.243,457.707,609.682,93.316,209.252,1512.117,323.225,780.720,1385.824,3211.515,1099.332,579.922,301.911,3574.759,3051.195,911.180,2979.314
04/07/2019 20:00:00,4602.193,465.725,612.190,94.347,209.318,1511.175,321.933,796.333,1380.993,3272.730,1106.163,566.514,309.230,3611.815,3022.726,912.631,2985.285
04/07/2019 21:00:00,4653.396,476.626,566.170,99.405,208.267,1518.777,319.904,812.970,1384.450,3281.517,1120.401,563.157,318.275,3642.308,3017.609,920.707,2994.316
04/07/2019 22:00:00,4759.902,491.554,574.847,98.142,210.391,1539.527,325.731,824.178,1401.303,3337.580,1135.527,557.677,328.149,3659.331,3001.575,925.577,3026.886
04/07/2019 23:00:00,4822.279,509.151,579.102,103.243,212.520,1574.755,332.853,840.273,1407.951,3394.733,1157.184,545.262,340.667,3707.799,2999.627,906.401,3073.526
04/08/2019 00:00:00,4782.398,516.416,585.109,105.288,211.584,1574.491,335.693,844.451,1417.643,3403.881,1156.238,531.965,347.566,3735.697,2982.733,913.650,3065.266
04/08/2019 01:00:00,4771.968,525.107,587.125,105.134,223.478,1575.932,336.719,846.414,1442.731,3390.728,1156.035,522.889,360.240,3747.642,3002.102,924.620,3047.258
04/08/2019 02:00:00,4876.253,540.962,597.862,107.740,232.618,1628.874,347.366,869.981,1490.095,3470.891,1208.610,531.203,371.001,3755.653,3057.810,955.172,3112.259
04/08/2019 03:00:00,4709.018,517.483,599.127,102.211,234.971,1569.537,334.933,827.068,1465.247,3367.372,1179.362,531.745,346.376,3722.796,2996.704,936.369,3014.933
04/08/2019 04:00:00,4390.560,471.892,580.777,92.252,224.092,1465.272,308.721,752.730,1353.475,3168.808,1088.938,516.354,318.103,3588.818,2926.226,881.209,2790.248
04/08/2019 05:00:00,4081.360,426.479,609.525,82.684,217.427,1331.711,281.365,684.662,1361.694,2963.670,1004.438,490.366,293.289,3447.348,2824.350,857.467,2581.680
04/08/2019 06:00:00,3845.875,395.289,596.173,75.258,209.913,1244.137,261.661,643.823,1287.913,2781.417,938.839,473.069,273.776,3317.243,2783.517,823.378,2458.259
04/08/2019 07:00:00,3698.609,377.962,629.572,72.124,205.043,1201.928,251.552,624.193,1284.719,2688.831,896.899,470.736,261.315,3260.518,2778.195,797.871,2407.083
04/08/2019 08:00:00,3638.299,373.257,624.546,70.275,202.509,1181.818,243.968,624.217,1285.258,2650.091,887.559,478.574,254.451,3227.609,2789.425,786.074,2394.071
04/08/2019 09:00:00,3615.527,372.043,621.797,69.832,204.666,1185.573,240.408,632.195,1291.712,2654.407,897.570,481.917,250.530,3233.584,2806.020,782.432,2404.204
04/08/2019 10:00:00,3698.515,382.170,623.991,73.625,212.052,1214.985,251.107,654.039,1346.339,2668.261,919.794,495.909,254.993,3277.015,2850.972,790.942,2467.635
04/08/2019 11:00:00,3903.987,419.195,611.683,78.874,220.217,1315.008,274.822,711.060,1400.477,2796.289,1011.689,530.786,269.754,3323.953,2961.936,820.125,2642.638
04/08/2019 12:00:00,4336.907,484.952,604.702,88.044,247.892,1501.707,315.355,807.682,1556.725,3058.448,1142.719,579.776,299.593,3473.655,3204.612,881.749,2953.856
04/08/2019 13:00:00,4497.651,516.866,615.894,91.428,257.715,1619.394,345.072,850.078,1634.376,3186.878,1201.963,606.213,317.546,3591.969,3361.243,886.317,3135.397
04/08/2019 14:00:00,4567.073,528.508,623.351,92.313,260.996,1640.624,354.900,852.975,1642.632,3205.126,1220.293,618.322,331.946,3604.505,3332.155,839.078,3207.117
04/08/2019 15:00:00,4647.770,532.798,639.985,91.931,260.214,1650.807,359.358,848.221,1573.901,3300.920,1246.121,616.186,338.640,3637.107,3319.354,841.145,3242.389
04/08/2019 16:00:00,4741.818,536.450,651.436,92.872,262.787,1681.452,366.043,860.518,1579.113,3401.950,1270.114,629.107,345.357,3673.246,3306.474,838.873,3301.013
04/08/2019 17:00:00,4822.302,538.611,657.998,93.722,262.479,1702.622,370.797,867.762,1571.105,3463.305,1288.687,633.932,350.745,3719.120,3288.217,848.762,3331.431
04/08/2019 18:00:00,4898.793,547.201,661.878,95.854,270.531,1718.909,376.978,871.060,1552.991,3520.726,1293.925,630.288,363.325,3758.224,3244.064,852.081,3357.554
04/08/2019 19:00:00,5049.266,551.680,662.424,98.387,269.766,1729.522,382.138,881.293,1566.175,3579.595,1308.507,641.362,365.200,3813.310,3227.551,863.183,3404.693
04/08/2019 20:00:00,5145.432,554.170,663.203,100.183,273.356,1748.931,387.131,891.286,1562.544,3669.015,1318.663,645.992,369.740,3892.397,3217.002,867.600,3435.030
04/08/2019 21:00:00,5241.175,557.619,670.539,104.103,264.645,1766.181,388.542,909.553,1573.624,3711.029,1320.305,648.220,377.245,3951.288,3186.269,888.404,3435.299
04/08/2019 22:00:00,5357.567,566.770,674.876,109.251,261.728,1783.083,391.769,939.628,1610.797,3800.138,1332.755,650.806,385.144,4030.181,3174.525,917.538,3454.745
04/08/2019 23:00:00,5385.486,569.853,671.937,115.570,265.111,1806.296,392.264,964.486,1601.911,3804.769,1336.764,639.399,389.557,4077.628,3139.933,938.802,3475.600
04/09/2019 00:00:00,5357.241,562.409,666.584,119.812,264.417,1796.622,392.106,978.172,1597.792,3799.503,1333.786,633.144,386.115,4096.012,3136.485,953.462,3480.987
04/09/2019 01:00:00,5247.255,561.385,658.968,120.051,263.897,1777.347,385.919,973.325,1537.821,3721.185,1316.503,629.545,378.917,4060.385,3100.924,958.847,3430.806
04/09/2019 02:00:00,5297.087,575.435,663.576,120.493,271.745,1803.323,389.890,986.930,1572.993,3711.285,1334.913,633.866,380.223,3997.631,3146.048,986.157,3463.560
04/09/2019 03:00:00,5034.580,542.134,642.231,111.526,267.161,1709.114,373.519,927.566,1552.414,3560.730,1271.624,617.879,354.106,3911.634,3117.798,966.946,3324.171
04/09/2019 04:00:00,4626.144,486.653,609.626,97.409,253.309,1560.668,339.417,830.170,1445.576,3326.972,1161.699,589.543,321.474,3748.973,3000.350,934.235,3065.165
04/09/2019 05:00:00,4227.477,437.334,611.730,85.781,237.223,1421.968,309.592,741.358,1367.002,3068.732,1066.754,559.558,290.085,3633.448,2912.217,868.441,2809.204
04/09/2019 06:00:00,3963.668,408.138,618.166,78.263,223.572,1327.976,284.945,689.944,1336.037,2874.258,997.879,542.366,268.489,3492.981,2832.040,834.113,2660.112
04/09/2019 07:00:00,3807.785,393.394,610.638,73.800,211.141,1273.976,269.616,658.740,1313.810,2777.117,959.933,522.673,255.555,3399.840,2803.360,816.559,2549.477
04/09/2019 08:00:00,3722.659,387.817,607.821,71.326,212.226,1255.179,259.510,642.591,1321.244,2696.386,938.821,515.945,250.427,3351.748,2808.708,808.467,2481.206
04/09/2019 09:00:00,3679.319,384.359,607.380,70.854,210.774,1236.476,255.473,634.058,1305.798,2654.197,933.314,512.654,248.468,3331.561,2830.117,806.860,2453.557
04/09/2019 10:00:00,3717.756,395.931,563.524,74.238,211.937,1248.666,263.199,643.615,1286.132,2669.841,949.722,521.045,253.273,3326.740,2873.863,809.954,2488.216
04/09/2019 11:00:00,3944.510,432.157,576.457,78.741,223.903,1335.900,281.830,692.105,1331.947,2798.545,1009.601,539.806,270.405,3382.825,2968.027,832.075,2659.666
04/09/2019 12:00:00,4398.444,500.289,555.813,86.850,242.074,1503.899,322.738,780.399,1359.562,3088.573,1129.692,579.718,304.127,3525.743,3172.122,894.397,2951.387
04/09/2019 13:00:00,4535.509,526.426,616.555,89.104,246.845,1598.866,348.053,818.323,1575.389,3206.425,1187.504,602.111,324.975,3609.177,3320.959,896.833,3106.230
04/09/2019 14:00:00,4601.022,529.562,619.736,89.731,251.495,1644.710,357.966,827.744,1586.940,3260.357,1212.024,615.549,334.931,3620.576,3287.743,843.874,3187.037
04/09/2019 15:00:00,4685.833,533.326,633.163,89.504,252.248,1663.536,364.801,834.889,1583.685,3334.181,1225.952,621.500,338.945,3667.322,3284.597,839.771,3228.948
04/09/2019 16:00:00,4844.349,562.663,651.353,90.406,259.198,1692.749,371.826,845.475,1577.520,3448.445,1240.918,628.962,349.212,3723.985,3313.094,852.727,3292.973
04/09/2019 17:00:00,4984.495,538.699,664.915,91.597,266.697,1702.011,375.108,853.873,1578.215,3570.815,1250.482,644.669,356.901,3785.660,3307.132,887.023,3337.442
04/09/2019 18:00:00,5183.034,541.871,672.012,93.300,267.402,1726.908,376.904,862.790,1563.634,3699.973,1256.069,656.504,361.646,3848.408,3276.515,921.330,3415.031
04/09/2019 19:00:00,5459.686,554.897,686.712,95.531,272.064,1762.066,380.323,873.393,1558.618,3885.804,1260.003,678.988,370.682,3958.856,3273.057,960.762,3509.680
04/09/2019 20:00:00,5696.888,567.948,690.294,98.127,274.274,1782.340,380.648,885.677,1537.805,4023.996,1257.440,687.434,381.062,4083.447,3253.318,983.594,3571.856
04/09/2019 21:00:00,5889.316,583.808,699.479,102.484,273.315,1803.215,380.355,907.833,1515.809,4130.519,1252.104,695.895,391.007,4192.082,3229.007,1011.193,3611.778
04/09/2019 22:00:00,6031.916,600.208,708.413,107.329,271.799,1836.633,382.868,934.205,1505.225,4192.938,1242.650,691.445,403.142,4268.132,3245.432,1048.778,3649.382
04/09/2019 23:00:00,6009.962,611.842,701.519,113.457,266.096,1848.127,378.506,953.834,1490.936,4167.062,1244.960,679.918,404.604,4299.297,3286.717,1061.811,3632.074
04/10/2019 00:00:00,5900.113,604.105,692.497,113.529,263.711,1807.132,376.344,943.778,1495.204,4089.871,1239.210,673.163,399.532,4281.575,3318.248,1052.015,3589.296
04/10/2019 01:00:00,5677.817,602.291,681.735,112.355,261.389,1772.278,373.176,942.412,1510.491,3988.862,1241.704,669.122,394.091,4202.806,3362.792,1032.366,3535.668
04/10/2019 02:00:00,5687.931,612.468,689.748,113.815,273.180,1813.027,379.201,962.200,1601.882,4004.446,1275.406,676.355,396.102,4160.250,3440.537,1059.340,3591.637
04/10/2019 03:00:00,5380.495,576.763,673.127,104.390,261.065,1733.739,361.590,915.657,1556.293,3856.293,1215.525,657.481,375.488,4083.780,3420.369,1044.086,3455.319
04/10/2019 04:00:00,4886.569,520.588,645.578,93.154,247.912,1599.337,325.899,825.468,1422.126,3595.351,1117.896,625.929,343.189,3912.197,3309.912,981.699,3202.173
04/10/2019 05:00:00,4472.836,465.033,658.585,82.470,232.604,1456.940,295.982,744.184,1388.420,3312.715,1020.937,600.955,314.050,3712.404,3202.747,912.951,2991.712
04/10/2019 06:00:00,4147.947,430.747,642.478,75.597,224.003,1364.666,275.671,694.870,1328.438,3114.852,967.106,578.997,290.568,3578.153,3141.533,859.513,2833.102
04/10/2019 07:00:00,3959.279,409.836,627.896,71.770,215.447,1312.887,263.122,667.536,1313.452,2987.911,939.385,564.799,273.616,3481.919,3122.898,831.115,2725.045
04/10/2019 08:00:00,3838.273,399.760,626.693,69.681,209.321,1285.786,255.125,653.923,1272.884,2889.561,927.316,555.429,267.161,3430.084,3113.905,815.714,2661.688
04/10/2019 09:00:00,3783.756,392.118,624.990,69.496,203.890,1270.058,252.296,651.443,1278.845,2835.465,927.657,550.328,264.735,3392.993,3152.281,808.196,2626.946
04/10/2019 10:00:00,3843.028,398.027,631.983,73.228,204.421,1286.032,260.526,658.450,1331.333,2860.442,950.700,554.113,269.141,3378.102,3210.090,809.464,2671.588
04/10/2019 11:00:00,4038.642,429.697,591.850,77.156,219.619,1367.714,280.547,699.202,1411.038,2965.193,1016.009,569.252,284.140,3413.466,3331.790,825.135,2812.615
04/10/2019 12:00:00,4454.323,492.342,620.811,85.352,234.187,1533.347,321.321,788.853,1553.766,3202.368,1139.067,599.049,312.938,3544.487,3591.534,880.175,3085.441
04/10/2019 13:00:00,4580.294,520.374,632.494,88.731,237.064,1610.498,349.250,824.913,1644.727,3347.421,1197.487,620.532,332.004,3640.052,3682.935,887.096,3223.313
04/10/2019 14:00:00,4725.593,529.414,640.051,90.511,247.136,1641.275,353.210,840.793,1688.435,3448.641,1217.600,635.656,346.111,3650.976,3674.546,877.701,3297.891
04/10/2019 15:00:00,4928.048,540.905,662.656,91.808,250.584,1673.167,353.428,850.822,1686.045,3544.576,1225.583,631.888,355.005,3686.920,3701.778,887.711,3335.151
04/10/2019 16:00:00,5111.882,552.664,672.108,94.364,260.478,1719.772,358.815,868.114,1697.125,3683.045,1235.599,635.290,367.189,3753.032,3714.951,903.779,3394.082
04/10/2019 17:00:00,5263.752,562.681,690.926,96.069,263.034,1765.322,362.913,882.197,1711.680,3835.899,1238.624,641.998,382.879,3769.995,3715.156,932.947,3465.867
04/10/2019 18:00:00,5536.198,577.446,705.626,100.776,270.106,1809.592,364.525,903.373,1694.118,3942.331,1236.023,644.744,393.122,3817.832,3662.063,962.399,3513.064
04/10/2019 19:00:00,5816.194,592.986,712.979,104.844,271.240,1838.620,365.133,925.742,1702.588,4074.529,1237.088,665.809,404.887,3875.033,3628.133,989.090,3618.510
04/10/2019 20:00:00,5989.065,610.442,711.941,105.911,276.299,1871.656,366.030,936.620,1685.482,4188.039,1232.899,680.240,414.049,3919.974,3612.626,1009.261,3715.515
04/10/2019 21:00:00,6137.444,620.027,717.059,107.684,280.952,1918.031,359.586,966.995,1672.623,4269.105,1214.720,687.747,424.219,3922.163,3596.531,1017.446,3775.111
04/10/2019 22:00:00,6215.518,625.880,716.369,115.180,280.025,1966.228,354.095,999.191,1689.890,4278.874,1213.107,681.692,429.867,3908.406,3588.447,1038.504,3788.151
04/10/2019 23:00:00,6122.469,627.177,703.130,120.725,278.552,1988.656,351.844,1006.502,1747.237,4182.866,1225.367,654.038,425.454,3821.294,3589.220,1045.188,3745.453
04/11/2019 00:00:00,5995.276,617.679,694.158,122.638,274.165,1953.498,349.961,996.511,1765.821,4129.837,1237.787,635.648,413.671,3777.314,3617.383,1043.651,3711.553
04/11/2019 01:00:00,5826.121,612.309,685.769,123.055,272.739,1924.811,352.307,988.381,1739.047,4070.688,1254.866,624.260,408.204,3693.804,3645.524,1028.022,3664.679
04/11/2019 02:00:00,5873.684,624.774,693.956,123.471,283.992,1948.069,364.748,1007.332,1810.616,4125.301,1284.365,629.561,409.502,3666.265,3650.817,1063.459,3720.943
04/11/2019 03:00:00,5616.542,596.111,679.960,115.001,275.486,1869.604,348.256,962.843,1757.919,4020.924,1234.760,624.104,389.292,3617.711,3613.904,1046.675,3603.901
04/11/2019 04:00:00,5157.995,543.419,661.304,102.483,259.785,1723.699,319.435,877.460,1683.016,3757.890,1140.945,606.746,359.394,3479.715,3480.176,984.742,3349.366
04/11/2019 05:00:00,4690.518,492.577,633.192,91.042,245.705,1594.639,295.758,794.469,1613.475,3483.615,1068.225,583.418,330.401,3336.721,3361.440,916.697,3103.680
04/11/2019 06:00:00,4395.008,457.434,615.426,83.502,239.653,1488.559,279.961,739.826,1550.735,3275.197,1033.925,563.050,306.177,3247.737,3277.898,863.691,2895.195
04/11/2019 07:00:00,4237.411,436.818,602.533,79.207,225.996,1436.995,272.262,709.634,1543.024,3096.648,1013.702,561.499,291.998,3215.302,3261.779,828.554,2780.694
04/11/2019 08:00:00,4048.972,422.861,582.468,76.267,224.269,1403.805,267.291,695.315,1570.660,2901.732,1003.692,561.048,283.144,3191.901,3235.916,808.901,2719.036
04/11/2019 09:00:00,3972.579,417.547,584.948,75.260,223.004,1387.600,267.903,686.560,1560.162,2804.556,1001.441,563.820,278.555,3185.253,3200.601,799.636,2682.801
04/11/2019 10:00:00,3973.881,422.517,586.718,78.678,224.735,1404.928,280.166,694.857,1602.223,2793.443,1024.323,570.809,282.235,3214.248,3231.429,804.638,2708.565
04/11/2019 11:00:00,4119.608,453.378,597.736,83.836,231.812,1502.729,299.305,741.951,1604.487,2888.519,1089.982,591.588,295.338,3299.372,3289.184,823.698,2843.570
04/11/2019 12:00:00,4457.669,514.584,608.992,92.219,249.536,1657.355,342.388,828.305,1724.632,3144.711,1209.443,637.047,327.712,3481.607,3430.139,889.082,3108.521
04/11/2019 13:00:00,4605.388,540.372,624.209,95.046,254.855,1702.050,375.584,846.202,1812.627,3275.850,1280.099,666.298,346.117,3638.558,3525.900,908.950,3256.357
04/11/2019 14:00:00,4662.025,541.755,624.552,93.104,252.260,1703.004,383.009,843.402,1844.541,3334.102,1279.423,688.347,356.646,3665.357,3574.014,890.824,3327.553
04/11/2019 15:00:00,4773.767,541.525,616.388,91.670,256.171,1701.993,387.819,843.055,1910.631,3383.367,1282.579,696.977,367.560,3691.248,3603.297,902.825,3378.396
04/11/2019 16:00:00,4888.713,544.221,632.547,89.867,258.364,1709.434,391.296,847.521,1904.021,3433.507,1298.075,701.453,374.460,3729.826,3615.627,932.071,3417.047
04/11/2019 17:00:00,4966.236,541.746,630.946,88.450,260.710,1713.740,387.115,845.286,1905.725,3432.189,1303.426,699.655,366.111,3713.067,3616.034,932.365,3424.394
04/11/2019 18:00:00,5027.964,535.274,632.652,88.343,260.120,1724.413,386.725,840.472,1864.234,3436.095,1292.977,691.942,361.301,3699.180,3598.218,927.622,3429.795
04/11/2019 19:00:00,5096.364,529.648,630.078,87.798,256.701,1719.731,386.710,839.610,1861.678,3439.213,1290.905,693.593,358.535,3716.551,3556.553,899.335,3429.785
04/11/2019 20:00:00,5052.768,517.028,617.251,87.209,259.703,1696.164,383.993,826.356,1857.279,3434.035,1284.445,692.068,351.179,3716.284,3523.178,893.153,3376.961
04/11/2019 21:00:00,5006.577,511.057,612.452,87.658,255.122,1675.358,387.274,832.165,1829.626,3386.008,1281.917,678.072,347.774,3703.844,3487.774,875.187,3348.424
04/11/2019 22:00:00,4932.683,515.719,612.351,91.715,253.613,1667.229,397.158,855.158,1849.430,3357.597,1294.950,667.726,347.557,3711.639,3469.756,878.665,3361.531
04/11/2019 23:00:00,4832.227,510.372,609.984,97.321,254.684,1679.047,404.178,876.889,1840.954,3316.780,1324.596,653.633,339.577,3691.338,3512.224,874.250,3364.332
04/12/2019 00:00:00,4768.298,516.035,605.245,100.551,256.430,1687.153,406.894,897.103,1872.222,3283.644,1342.067,645.619,335.218,3672.978,3538.432,883.498,3386.878
04/12/2019 01:00:00,4761.826,529.568,605.014,102.835,258.219,1716.614,405.361,928.775,1891.632,3310.727,1348.205,646.485,340.319,3690.710,3562.320,902.148,3404.517
04/12/2019 02:00:00,4892.990,564.549,621.919,105.603,270.388,1770.474,410.960,970.573,1864.812,3449.972,1368.714,658.308,354.908,3770.444,3605.780,955.072,3484.708
04/12/2019 03:00:00,4771.907,547.266,617.388,100.657,254.666,1722.534,396.826,941.536,1897.330,3384.537,1318.961,644.593,340.225,3773.984,3534.623,960.284,3378.368
04/12/2019 04:00:00,4465.453,508.298,596.273,91.951,241.704,1627.668,366.837,879.889,1811.489,3224.544,1235.706,622.883,318.410,3693.726,3475.839,926.850,3190.554
04/12/2019 05:00:00,4176.609,473.812,603.614,84.249,239.333,1535.468,342.200,821.633,1760.276,3058.318,1165.682,599.064,296.757,3574.566,3391.363,883.239,2989.621
04/12/2019 06:00:00,3992.295,452.896,622.062,79.863,235.635,1480.186,328.261,799.465,1701.287,2935.926,1127.797,585.506,278.161,3513.741,3321.044,906.911,2887.303
04/12/2019 07:00:00,3880.774,444.997,611.548,78.732,232.994,1456.991,321.019,791.216,1710.697,2904.576,1108.545,574.238,270.022,3486.521,3274.253,904.056,2837.932
04/12/2019 08:00:00,3812.075,447.982,608.864,79.040,231.426,1454.321,317.346,791.277,1695.997,2857.207,1102.037,573.408,267.328,3481.600,3257.020,906.304,2813.744
04/12/2019 09:00:00,3810.689,452.778,616.350,80.725,231.006,1466.098,320.567,800.376,1694.114,2879.562,1108.171,570.309,267.455,3466.329,3270.239,907.468,2809.970
04/12/2019 10:00:00,3907.214,469.539,622.286,83.778,234.210,1514.147,333.672,834.382,1743.564,2950.824,1135.133,580.003,276.349,3481.319,3302.792,929.624,2879.398
04/12/2019 11:00:00,4192.348,514.379,630.369,90.358,246.437,1645.787,358.736,905.028,1808.152,3114.738,1208.630,603.036,296.341,3550.955,3391.023,968.956,3063.237
04/12/2019 12:00:00,4674.952,595.981,618.669,100.508,268.291,1836.098,399.021,1007.264,1917.034,3429.606,1321.264,617.939,333.314,3725.280,3535.964,1013.394,3348.201
04/12/2019 13:00:00,4871.812,628.408,632.413,104.148,281.219,1923.544,424.012,1037.195,2013.152,3561.095,1380.037,644.106,351.934,3858.489,3629.605,1019.587,3469.100
04/12/2019 14:00:00,4819.771,619.681,634.625,102.588,282.456,1916.324,423.831,1027.295,1965.953,3547.368,1395.947,652.329,358.705,3861.571,3664.816,975.649,3493.552
04/12/2019 15:00:00,4795.025,603.406,637.760,99.587,283.874,1898.298,420.659,1011.479,1949.070,3532.387,1403.185,651.610,356.761,3865.339,3654.834,935.774,3487.603
04/12/2019 16:00:00,4750.924,592.547,633.537,97.294,280.295,1874.493,417.677,993.212,1925.348,3472.031,1415.179,664.825,354.542,3861.858,3627.820,907.000,3470.181
04/12/2019 17:00:00,4669.333,567.511,626.938,94.570,275.166,1834.285,410.177,969.850,1902.671,3386.681,1413.228,658.445,346.979,3837.117,3612.656,873.123,3412.989
04/12/2019 18:00:00,4577.124,545.475,619.460,93.153,272.759,1783.946,403.481,950.370,1788.185,3348.794,1397.770,648.835,332.098,3795.433,3537.960,856.246,3327.826
04/12/2019 19:00:00,4626.966,528.681,607.957,90.467,272.424,1745.585,396.338,925.106,1780.510,3314.813,1382.354,643.265,339.543,3766.193,3496.732,845.994,3288.444
04/12/2019 20:00:00,4607.593,510.051,601.240,88.501,266.581,1706.059,387.340,894.572,1787.859,3267.089,1361.361,635.003,334.722,3723.783,3462.327,832.568,3222.269
04/12/2019 21:00:00,4602.806,494.480,600.365,86.717,257.052,1667.409,380.709,866.467,1764.089,3222.309,1328.213,620.612,327.097,3694.415,3444.668,838.487,3130.883
04/12/2019 22:00:00,4610.213,491.066,597.129,87.239,248.188,1636.024,378.558,852.534,1763.594,3189.223,1310.262,608.337,323.355,3684.316,3446.618,842.210,3080.497
04/12/2019 23:00:00,4581.774,493.037,592.311,90.644,241.958,1619.622,370.317,846.567,1714.745,3147.683,1310.269,596.027,318.781,3660.955,3435.714,847.015,3029.896
04/13/2019 00:00:00,4536.086,492.144,588.414,93.262,241.684,1596.652,363.268,842.323,1703.340,3112.400,1295.200,583.890,317.413,3653.934,3425.046,860.795,2997.808
04/13/2019 01:00:00,4507.847,502.268,592.048,96.052,235.375,1597.483,362.704,845.572,1692.270,3110.825,1288.652,580.266,320.136,3643.117,3411.747,872.495,2999.243
04/13/2019 02:00:00,4672.639,527.197,608.391,100.428,255.590,1680.475,379.750,875.287,1744.962,3229.601,1322.719,591.125,333.144,3698.592,3444.149,919.576,3083.134
04/13/2019 03:00:00,4597.069,513.593,600.325,96.872,251.202,1669.236,374.546,864.998,1758.096,3221.976,1298.093,593.753,322.822,3733.971,3435.788,932.810,3050.666
04/13/2019 04:00:00,4404.296,485.549,589.768,91.019,242.683,1599.705,353.736,824.631,1716.992,3106.025,1236.254,582.772,304.337,3699.714,3365.003,891.071,2930.933
04/13/2019 05:00:00,4146.629,452.867,586.100,83.884,238.314,1511.862,329.479,786.149,1638.233,2972.765,1170.932,566.517,277.211,3632.729,3285.109,868.446,2794.468
04/13/2019 06:00:00,3951.713,435.092,613.021,79.009,230.743,1450.137,315.048,760.868,1637.617,2871.644,1127.559,554.513,255.568,3559.591,3238.902,898.374,2697.593
04/13/2019 07:00:00,3813.476,426.082,643.771,76.740,228.525,1419.095,306.787,753.646,1611.335,2806.232,1105.913,546.163,239.060,3515.166,3200.344,893.092,2649.676
04/13/2019 08:00:00,3740.233,423.691,655.307,75.805,224.684,1387.643,305.869,750.735,1619.418,2777.411,1095.404,545.646,235.313,3469.924,3188.559,885.383,2614.497
04/13/2019 09:00:00,3707.994,426.808,650.999,76.457,223.817,1390.239,307.525,754.143,1601.901,2773.061,1095.188,542.199,235.338,3454.943,3193.372,879.695,2614.072
04/13/2019 10:00:00,3719.256,436.565,658.219,78.098,226.054,1413.036,313.583,767.937,1581.516,2808.899,1106.228,545.150,238.279,3456.724,3208.287,895.194,2652.960
04/13/2019 11:00:00,3794.725,455.266,663.511,82.321,228.920,1471.912,326.338,798.502,1678.032,2872.977,1139.823,558.727,250.184,3502.757,3260.441,922.532,2754.303
04/13/2019 12:00:00,3925.673,482.621,675.667,88.084,234.376,1567.582,342.369,840.633,1685.551,2972.284,1180.206,582.764,261.618,3579.566,3299.422,950.829,2863.637
04/13/2019 13:00:00,4047.381,505.349,589.364,90.249,232.011,1608.476,350.779,863.709,1745.507,3072.100,1205.086,598.555,260.013,3634.838,3352.882,982.853,2942.011
04/13/2019 14:00:00,4288.740,528.180,599.585,90.502,233.698,1642.635,357.259,867.403,1733.121,3182.730,1223.503,606.628,270.102,3681.653,3391.469,1022.058,3048.836
04/13/2019 15:00:00,4530.493,539.280,611.003,89.725,234.029,1642.707,358.923,852.267,1745.338,3341.845,1231.889,609.327,286.166,3756.437,3368.809,1061.126,3095.999
04/13/2019 16:00:00,4692.798,544.453,619.303,89.431,230.379,1635.280,355.796,831.743,1750.416,3476.736,1226.526,626.184,317.893,3812.598,3323.802,1099.823,3148.589
04/13/2019 17:00:00,4702.265,539.073,622.404,88.406,225.894,1599.141,346.835,807.759,1702.737,3510.565,1207.328,622.273,317.599,3833.523,3253.483,1112.843,3124.480
04/13/2019 18:00:00,4707.075,527.991,620.316,83.721,220.540,1564.322,337.314,779.096,1644.603,3525.019,1185.849,599.506,315.932,3825.496,3180.988,1103.960,3040.938
04/13/2019 19:00:00,4674.060,519.157,611.481,83.048,221.741,1531.896,325.900,754.840,1592.066,3525.189,1155.926,591.494,312.835,3798.705,3133.245,1108.140,2982.606
04/13/2019 20:00:00,4636.925,514.244,607.636,82.508,217.783,1477.921,317.913,731.351,1542.195,3532.373,1129.425,580.164,312.884,3758.071,3078.690,1106.290,2926.127
04/13/2019 21:00:00,4631.698,517.124,609.960,82.629,193.442,1428.885,311.785,734.363,1493.242,3553.755,1107.728,576.380,315.070,3717.380,3029.848,1110.483,2924.445
04/13/2019 22:00:00,4652.084,530.078,612.703,87.212,197.240,1456.813,310.055,753.097,1479.611,3569.799,1102.678,574.377,319.301,3690.711,3010.320,1116.986,2960.706
04/13/2019 23:00:00,4711.347,545.481,616.110,91.019,203.440,1482.478,312.600,764.265,1479.796,3643.479,1102.614,575.582,326.796,3678.066,3017.271,1105.793,2989.209
04/14/2019 00:00:00,4736.596,554.312,617.049,92.621,213.319,1488.564,314.078,778.211,1505.570,3640.133,1100.156,577.823,331.116,3665.231,3026.723,1117.775,3012.343
04/14/2019 01:00:00,4790.862,564.944,620.517,96.335,217.986,1505.426,317.791,803.828,1499.129,3647.720,1106.587,579.224,338.271,3661.953,3026.135,1135.946,3025.651
04/14/2019 02:00:00,4857.931,573.658,621.917,98.458,228.793,1539.826,333.627,825.381,1571.338,3669.967,1161.753,589.666,338.651,3732.292,3114.369,1150.021,3090.200
04/14/2019 03:00:00,4741.522,563.229,614.393,94.978,220.125,1508.459,328.954,809.857,1573.833,3593.068,1156.371,586.676,327.374,3765.339,3186.373,1131.024,3034.698
04/14/2019 04:00:00,4541.271,535.634,602.094,88.969,211.878,1448.871,313.256,771.856,1572.801,3466.988,1119.197,565.690,307.101,3726.382,3150.303,1098.711,2919.698
