MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/03/2019 05:00:00,5853.578,703.179,624.866,120.627,297.233,1979.422,402.420,1135.599,1957.723,4178.059,1344.572,623.229,382.117,3955.863,3622.701,1280.945,3727.337
01/03/2019 06:00:00,5597.919,670.414,626.275,112.689,288.387,1887.745,380.549,1088.260,1866.550,3999.598,1273.894,610.779,362.324,3871.698,3501.501,1256.228,3572.549
01/03/2019 07:00:00,5433.107,652.430,659.541,108.442,282.335,1833.875,366.826,1066.558,1840.242,3884.742,1230.310,594.719,349.956,3809.805,3435.440,1228.324,3491.037
01/03/2019 08:00:00,5329.858,641.378,667.259,105.701,278.547,1812.657,360.458,1060.206,1824.380,3821.084,1208.654,590.196,341.091,3779.525,3359.103,1216.884,3442.365
01/03/2019 09:00:00,5272.574,635.354,698.336,105.230,274.931,1816.418,358.580,1059.303,1843.440,3773.536,1200.128,585.704,336.934,3761.875,3345.370,1210.884,3417.706
01/03/2019 10:00:00,5279.171,639.943,695.044,106.562,274.433,1831.530,364.665,1071.818,1867.906,3781.951,1208.102,584.168,335.570,3761.658,3368.144,1212.948,3437.105
01/03/2019 11:00:00,5394.154,652.646,640.988,110.862,280.483,1882.556,380.854,1096.764,1909.171,3838.051,1234.895,590.133,345.188,3789.674,3402.601,1223.843,3511.204
01/03/2019 12:00:00,5659.553,691.691,625.924,116.894,294.021,1994.424,402.180,1150.803,1951.695,3982.497,1292.772,602.044,364.300,3858.156,3500.510,1255.331,3681.453
01/03/2019 13:00:00,5990.038,745.659,643.056,125.077,315.486,2160.991,435.174,1247.737,2113.569,4140.067,1393.386,635.051,395.026,3985.834,3721.051,1296.488,3966.138
01/03/2019 14:00:00,6248.046,779.385,662.075,129.971,324.857,2257.671,459.735,1290.671,2226.525,4257.203,1466.322,661.388,417.088,4107.581,3875.674,1312.951,4147.071
01/03/2019 15:00:00,6285.354,778.356,667.485,128.685,322.326,2209.708,456.582,1263.749,2193.457,4307.853,1443.975,665.738,418.994,4101.278,3826.233,1314.302,4141.457
01/03/2019 16:00:00,6311.339,765.413,675.994,123.037,317.525,2126.067,444.642,1198.645,2131.561,4399.222,1419.169,669.740,414.112,4021.353,3755.423,1304.313,4086.004
01/03/2019 17:00:00,6359.264,735.927,680.907,117.528,309.148,2059.444,434.507,1148.270,2064.361,4484.589,1399.483,670.305,409.387,3938.895,3648.792,1304.284,4024.607
01/03/2019 18:00:00,6349.330,716.804,683.875,112.360,304.268,1994.123,421.921,1099.719,2010.833,4503.781,1378.128,667.171,403.254,3877.209,3559.549,1314.859,3941.247
01/03/2019 19:00:00,6309.200,706.657,680.541,107.391,296.135,1936.364,409.869,1062.427,1955.869,4512.025,1351.232,653.529,398.378,3797.877,3480.486,1315.503,3875.764
01/03/2019 20:00:00,6297.822,698.445,679.705,105.066,293.356,1895.031,401.581,1025.154,1915.714,4503.706,1333.742,648.884,396.760,3734.727,3436.976,1302.580,3841.993
01/03/2019 21:00:00,6232.826,688.441,669.525,103.944,288.036,1845.044,389.578,1004.591,1849.084,4434.568,1310.513,644.835,394.069,3664.669,3416.410,1281.791,3763.595
01/03/2019 22:00:00,6211.447,681.945,663.967,106.754,282.673,1816.265,381.327,1007.586,1842.368,4418.188,1292.108,642.306,393.845,3623.817,3413.088,1286.047,3744.869
01/03/2019 23:00:00,6273.010,694.488,663.300,115.160,281.572,1868.446,385.591,1051.978,1812.526,4426.158,1301.212,642.270,400.619,3624.561,3476.107,1305.346,3786.551
01/04/2019 00:00:00,6450.508,719.784,672.542,128.264,294.358,2030.171,408.331,1139.241,1905.985,4530.007,1391.201,643.841,419.125,3670.407,3618.948,1349.903,3922.558
01/04/2019 01:00:00,6525.477,720.946,669.637,131.676,298.985,2068.220,418.644,1166.660,1993.121,4581.613,1429.074,665.191,415.536,3830.458,3670.118,1377.599,3995.560
01/04/2019 02:00:00,6421.774,718.636,664.550,129.674,298.845,2041.369,415.486,1156.960,1988.828,4511.286,1414.155,665.398,404.711,3887.760,3650.304,1376.651,3966.074
01/04/2019 03:00:00,6311.034,702.861,656.174,127.312,295.947,2001.415,409.114,1142.828,1949.185,4444.948,1388.228,660.492,394.835,3909.566,3612.283,1359.765,3904.991
01/04/2019 04:00:00,6128.807,673.327,656.978,120.540,288.808,1927.543,392.946,1110.675,1908.762,4289.772,1337.710,647.994,376.837,3897.745,3540.033,1319.356,3799.745
01/04/2019 05:00:00,5854.651,635.406,727.378,110.454,283.456,1823.656,368.812,1043.788,1842.774,4087.080,1261.886,625.596,351.138,3838.615,3431.601,1276.702,3612.994
01/04/2019 06:00:00,5626.549,597.973,723.528,103.684,274.913,1739.111,347.832,995.394,1780.220,3944.325,1194.866,604.829,330.976,3775.380,3320.009,1245.185,3458.139
01/04/2019 07:00:00,5485.517,578.338,767.236,99.088,267.911,1685.249,336.171,969.950,1740.926,3829.362,1152.847,593.244,316.219,3722.919,3263.411,1214.909,3346.256
01/04/2019 08:00:00,5426.844,573.293,790.591,97.903,266.258,1666.910,330.307,955.123,1735.588,3765.627,1134.625,598.000,309.969,3718.179,3236.412,1214.685,3288.127
01/04/2019 09:00:00,5386.845,572.814,795.188,96.865,260.955,1669.342,328.299,942.464,1714.311,3740.374,1129.820,617.611,307.807,3711.196,3234.305,1219.857,3259.643
01/04/2019 10:00:00,5439.128,575.604,792.625,97.764,263.022,1679.330,334.374,961.881,1740.939,3724.544,1137.034,615.564,308.833,3710.996,3245.389,1226.096,3260.169
01/04/2019 11:00:00,5545.092,586.305,799.259,102.868,269.120,1729.958,349.494,988.088,1767.626,3759.836,1166.288,614.989,320.409,3743.297,3285.792,1236.920,3321.365
01/04/2019 12:00:00,5796.991,622.332,802.963,108.753,279.555,1838.819,373.247,1043.109,1864.652,3859.954,1232.754,631.538,342.309,3801.319,3395.772,1252.424,3483.326
01/04/2019 13:00:00,6158.108,677.340,644.053,117.625,300.617,1999.694,410.791,1119.581,2001.079,4042.772,1328.869,660.530,374.291,3896.357,3610.208,1283.941,3741.931
01/04/2019 14:00:00,6348.907,708.471,658.327,122.826,311.508,2102.745,438.837,1165.916,2087.173,4178.114,1402.123,690.728,401.526,4001.932,3772.758,1300.371,3936.759
01/04/2019 15:00:00,6354.246,710.415,657.537,122.286,309.328,2083.496,438.853,1145.598,2066.517,4171.162,1387.126,688.140,405.515,3989.090,3739.915,1284.112,3933.598
01/04/2019 16:00:00,6307.787,709.224,655.385,113.953,304.406,2000.623,428.488,1093.276,1985.814,4116.928,1366.929,669.260,407.488,3902.786,3661.194,1236.468,3859.966
01/04/2019 17:00:00,6246.483,678.473,659.839,100.783,297.470,1923.298,418.281,1045.648,1956.941,4065.531,1353.765,649.050,409.361,3824.361,3596.464,1190.865,3785.041
01/04/2019 18:00:00,6071.359,640.811,644.958,105.390,288.049,1863.536,408.360,1000.190,1873.333,3994.122,1328.037,638.393,396.586,3725.713,3517.091,1149.991,3712.477
01/04/2019 19:00:00,5852.194,605.587,636.248,101.532,281.593,1818.880,397.018,965.022,1850.815,3918.005,1296.401,631.785,377.596,3637.149,3428.696,1108.815,3626.331
01/04/2019 20:00:00,5626.509,577.261,626.881,99.640,272.165,1786.298,388.070,934.363,1829.120,3833.395,1291.993,630.814,369.668,3551.117,3385.981,1070.185,3581.050
01/04/2019 21:00:00,5406.198,558.278,613.664,99.476,270.575,1747.178,380.003,910.105,1790.841,3745.462,1266.386,622.572,359.117,3498.002,3355.357,1029.384,3520.411
01/04/2019 22:00:00,5235.850,545.525,603.976,101.947,263.552,1721.993,370.908,897.832,1746.264,3652.301,1249.848,614.277,352.738,3451.323,3310.070,1012.701,3437.364
01/04/2019 23:00:00,5190.743,548.274,594.801,107.904,262.110,1733.697,371.500,916.084,1765.001,3629.735,1248.392,611.815,358.059,3426.757,3357.948,1019.643,3417.879
01/05/2019 00:00:00,5457.284,590.348,604.004,117.946,277.036,1856.762,389.430,997.110,1817.764,3775.845,1322.652,618.129,381.234,3437.245,3468.581,1081.202,3526.459
01/05/2019 01:00:00,5789.845,623.354,619.008,120.392,281.312,1895.720,394.554,1029.889,1838.608,3973.418,1354.285,637.895,389.457,3556.184,3485.431,1166.306,3611.433
01/05/2019 02:00:00,5887.986,631.843,623.403,118.636,283.951,1871.793,387.738,1032.348,1822.304,3976.717,1338.631,638.162,384.397,3595.409,3456.786,1183.793,3592.886
01/05/2019 03:00:00,5896.336,632.371,617.905,116.680,279.258,1847.079,380.901,1027.876,1798.476,3969.586,1317.530,642.127,377.622,3626.272,3430.791,1194.713,3571.288
01/05/2019 04:00:00,5854.255,625.813,612.132,111.750,276.880,1805.042,371.617,1007.282,1787.833,3924.627,1283.208,635.609,366.200,3629.429,3392.035,1197.028,3511.946
01/05/2019 05:00:00,5727.490,606.805,695.850,104.853,268.915,1745.193,353.487,966.715,1760.953,3807.914,1224.308,626.627,348.188,3610.368,3290.096,1184.328,3415.597
01/05/2019 06:00:00,5565.286,580.471,703.226,98.094,263.067,1666.603,333.048,925.476,1677.670,3705.598,1166.278,620.002,329.342,3585.654,3232.144,1161.574,3296.580
01/05/2019 07:00:00,5445.907,563.719,737.464,93.308,256.794,1610.263,319.986,897.809,1703.948,3618.597,1124.412,601.873,315.302,3537.776,3188.557,1152.175,3180.997
01/05/2019 08:00:00,5415.982,557.105,736.705,90.854,251.344,1573.911,311.472,880.943,1631.664,3544.740,1099.129,595.132,307.860,3516.176,3125.950,1149.916,3113.443
01/05/2019 09:00:00,5409.026,555.700,733.032,89.892,247.018,1555.640,309.141,876.537,1626.902,3533.160,1080.317,584.787,303.312,3523.207,3115.104,1154.742,3103.489
01/05/2019 10:00:00,5459.314,558.487,737.689,89.618,246.610,1559.149,311.215,890.154,1686.888,3533.978,1080.819,583.182,301.654,3536.818,3126.390,1165.643,3124.701
01/05/2019 11:00:00,5554.973,569.575,686.872,91.236,249.646,1578.945,316.535,905.533,1698.620,3600.997,1096.759,585.104,306.297,3585.783,3148.442,1181.157,3176.703
01/05/2019 12:00:00,5717.971,590.354,602.337,95.194,253.591,1635.749,329.629,934.814,1724.688,3688.806,1129.003,595.567,317.930,3641.450,3205.224,1204.798,3274.546
01/05/2019 13:00:00,5927.961,619.672,617.313,101.114,259.280,1722.608,345.199,980.864,1797.095,3808.373,1176.318,615.500,333.199,3720.224,3309.644,1234.793,3423.109
01/05/2019 14:00:00,6084.119,640.809,628.580,104.524,260.882,1776.247,358.069,1013.119,1865.804,3915.285,1223.039,625.213,340.572,3777.316,3413.115,1266.006,3520.062
01/05/2019 15:00:00,6054.330,635.432,627.217,105.788,257.489,1780.882,365.802,1013.666,1887.673,3902.173,1242.999,621.987,338.409,3789.959,3476.093,1251.460,3533.487
01/05/2019 16:00:00,5803.110,603.957,622.138,103.160,249.997,1745.645,366.826,975.323,1860.080,3783.611,1248.072,615.897,330.462,3725.181,3463.894,1177.008,3473.860
01/05/2019 17:00:00,5480.705,566.951,607.252,99.937,247.182,1710.082,364.710,932.442,1814.489,3654.599,1235.572,609.952,324.077,3644.462,3420.810,1106.759,3388.922
01/05/2019 18:00:00,5157.868,534.665,599.056,96.553,240.852,1666.008,358.350,892.779,1768.988,3546.540,1219.918,603.126,316.484,3567.830,3361.919,1064.060,3294.723
01/05/2019 19:00:00,4897.733,505.649,588.503,93.338,240.209,1625.313,350.416,850.996,1727.964,3451.547,1196.339,592.264,308.897,3481.212,3306.013,1011.081,3191.455
01/05/2019 20:00:00,4694.861,486.983,579.641,90.843,233.203,1581.862,342.093,820.176,1688.415,3327.164,1177.090,581.754,300.938,3415.035,3254.689,972.141,3095.881
01/05/2019 21:00:00,4564.190,474.135,570.427,90.045,232.442,1548.826,333.206,795.538,1629.619,3221.935,1159.486,571.702,296.853,3358.863,3220.159,943.016,3034.575
01/05/2019 22:00:00,4491.012,469.656,558.451,92.798,227.208,1534.976,330.870,788.024,1620.058,3188.990,1151.485,573.229,297.140,3321.064,3225.257,934.269,3005.576
01/05/2019 23:00:00,4501.262,478.566,556.471,98.873,223.154,1556.287,337.569,804.134,1573.211,3175.441,1176.129,579.172,307.513,3314.566,3296.355,940.424,3032.672
01/06/2019 00:00:00,4733.158,520.177,572.155,108.502,243.001,1697.530,364.880,877.924,1689.863,3315.802,1264.974,604.582,335.747,3356.427,3467.887,989.262,3221.141
01/06/2019 01:00:00,5037.234,543.013,587.595,111.314,251.672,1759.154,373.031,910.513,1798.915,3477.121,1288.534,649.342,345.994,3492.104,3516.055,1068.713,3384.596
01/06/2019 02:00:00,5122.176,550.362,607.517,110.127,249.815,1761.771,367.422,904.684,1764.012,3534.259,1271.806,682.566,341.708,3515.270,3504.254,1095.475,3421.108
01/06/2019 03:00:00,5112.935,555.103,641.544,108.525,250.205,1757.303,361.747,899.281,1764.698,3570.432,1253.908,672.349,335.031,3525.683,3513.028,1109.437,3449.295
01/06/2019 04:00:00,4906.735,554.335,636.045,104.389,249.596,1725.106,351.648,886.172,1704.160,3540.279,1227.856,642.531,326.176,3515.187,3484.142,1106.618,3414.689
01/06/2019 05:00:00,4820.252,544.033,631.020,98.867,241.726,1667.857,335.536,856.891,1664.228,3443.656,1183.205,623.878,313.228,3477.391,3457.856,1106.262,3317.224
01/06/2019 06:00:00,4711.316,527.449,627.543,93.187,237.648,1597.355,317.725,823.113,1618.056,3352.011,1125.160,605.008,299.544,3437.393,3426.547,1087.022,3176.153
01/06/2019 07:00:00,4607.627,511.453,618.959,88.541,231.220,1540.749,304.809,797.843,1552.962,3271.165,1083.226,587.924,287.441,3388.535,3390.316,1053.306,3070.466
01/06/2019 08:00:00,4547.187,500.909,569.680,85.839,227.849,1507.490,296.861,784.611,1570.276,3188.720,1055.863,579.243,279.436,3357.805,3382.088,1049.780,3019.823
01/06/2019 09:00:00,4549.605,503.017,567.186,84.349,226.399,1498.320,291.814,780.185,1537.407,3159.934,1037.576,570.624,275.842,3342.947,3384.005,1051.497,2994.159
01/06/2019 10:00:00,4567.187,506.149,566.014,83.955,223.997,1486.193,290.641,782.097,1551.666,3138.357,1036.329,571.532,275.405,3341.182,3376.359,1060.399,2974.872
01/06/2019 11:00:00,4628.174,511.627,567.039,84.580,226.224,1499.453,294.028,789.742,1572.207,3182.768,1045.444,579.055,277.694,3348.931,3406.364,1063.894,2998.803
01/06/2019 12:00:00,4799.254,527.009,576.317,87.397,227.694,1537.883,300.689,811.850,1611.856,3238.858,1064.492,575.279,285.333,3386.327,3463.035,1083.483,3043.920
01/06/2019 13:00:00,4952.456,549.493,584.518,90.983,234.801,1586.052,313.674,846.586,1639.744,3324.029,1093.923,584.509,297.238,3431.810,3524.304,1109.339,3111.463
01/06/2019 14:00:00,5185.025,574.245,586.581,94.635,237.217,1641.514,327.545,883.340,1687.559,3421.233,1135.657,594.110,304.596,3484.295,3603.117,1143.463,3201.077
01/06/2019 15:00:00,5265.812,585.909,589.652,97.913,235.065,1674.235,334.788,909.648,1704.766,3451.646,1150.161,591.999,304.199,3502.752,3678.112,1144.725,3251.433
01/06/2019 16:00:00,5100.138,574.441,586.139,101.728,238.560,1701.520,346.099,929.838,1721.717,3464.577,1179.870,591.634,306.503,3501.219,3703.680,1109.556,3292.747
01/06/2019 17:00:00,4839.348,552.676,580.311,104.527,242.252,1722.661,354.990,932.148,1700.445,3389.250,1200.800,587.080,301.152,3489.079,3708.182,1067.136,3294.234
01/06/2019 18:00:00,4617.828,526.738,580.121,104.689,240.603,1706.921,361.577,923.256,1668.903,3368.118,1220.055,585.774,300.748,3444.738,3707.563,1037.257,3292.601
01/06/2019 19:00:00,4528.823,523.125,582.740,106.449,238.696,1720.981,358.356,921.019,1636.834,3371.039,1222.614,588.205,299.802,3406.952,3681.481,1026.312,3306.200
01/06/2019 20:00:00,4476.302,522.200,575.227,106.911,237.646,1714.904,346.179,908.121,1620.478,3355.473,1192.373,587.264,301.688,3369.098,3624.051,1008.698,3287.291
01/06/2019 21:00:00,4416.406,510.479,572.335,105.793,236.280,1702.101,339.623,892.843,1621.350,3296.691,1174.327,587.070,301.177,3350.035,3589.766,994.421,3261.191
01/06/2019 22:00:00,4417.344,516.030,575.015,107.196,237.878,1710.339,345.595,891.227,1624.821,3266.681,1187.133,589.315,302.859,3340.180,3572.289,987.939,3254.732
01/06/2019 23:00:00,4446.262,532.605,575.154,110.226,238.449,1735.189,357.064,909.826,1658.229,3310.849,1219.975,595.080,317.168,3343.742,3603.470,1000.942,3328.575
01/07/2019 00:00:00,4678.298,564.933,590.372,118.591,252.930,1846.020,384.522,967.972,1731.421,3483.390,1301.858,613.463,347.424,3402.054,3697.378,1053.678,3531.999
01/07/2019 01:00:00,4905.381,573.325,600.950,116.458,255.028,1838.910,384.511,963.368,1788.293,3602.020,1316.896,624.328,349.964,3499.005,3683.001,1092.470,3552.658
01/07/2019 02:00:00,4916.333,569.795,598.705,111.985,249.005,1802.072,378.743,940.508,1773.676,3590.577,1295.395,619.057,344.100,3511.546,3635.837,1091.712,3509.713
01/07/2019 03:00:00,4834.572,557.696,593.121,107.279,243.311,1743.712,365.854,905.029,1751.342,3539.501,1255.377,616.490,334.170,3495.843,3571.034,1075.065,3424.752
01/07/2019 04:00:00,4689.200,535.095,581.683,100.883,240.244,1668.297,347.973,860.659,1708.666,3444.612,1197.870,601.868,319.996,3451.467,3481.298,1044.263,3309.895
01/07/2019 05:00:00,4459.370,506.915,569.059,92.563,232.715,1561.030,323.982,805.036,1649.579,3275.773,1120.337,585.947,301.368,3367.568,3370.573,991.020,3147.024
01/07/2019 06:00:00,4240.668,481.687,598.207,84.624,222.840,1460.001,301.895,759.709,1577.443,3122.570,1053.648,566.426,284.096,3289.001,3243.571,936.414,2990.783
01/07/2019 07:00:00,4017.128,457.518,601.548,79.325,219.027,1392.226,286.615,731.650,1538.741,3009.799,1017.010,552.581,270.127,3232.082,3183.427,904.359,2861.643
01/07/2019 08:00:00,3925.675,453.125,549.219,77.130,215.518,1384.988,281.095,713.351,1528.135,2945.355,996.129,556.611,263.147,3203.303,3169.043,896.605,2835.727
01/07/2019 09:00:00,3892.533,452.245,548.658,76.178,216.839,1377.593,280.227,703.764,1510.099,2918.894,987.553,556.399,262.309,3216.191,3175.679,898.307,2827.975
01/07/2019 10:00:00,3913.344,453.205,552.068,75.885,214.447,1376.914,286.275,706.551,1520.004,2883.533,992.688,561.550,263.205,3241.379,3186.094,894.308,2834.135
01/07/2019 11:00:00,3967.922,460.970,550.918,79.706,221.425,1405.582,301.628,725.863,1531.109,2920.532,1025.661,570.342,271.953,3290.851,3226.715,905.558,2877.887
01/07/2019 12:00:00,4220.020,489.843,571.060,85.592,235.994,1506.290,325.026,779.255,1636.176,3092.218,1096.264,598.939,293.895,3387.339,3342.317,942.045,3064.635
01/07/2019 13:00:00,4584.959,540.548,592.935,94.108,257.863,1665.055,365.650,863.359,1757.257,3370.223,1218.621,638.043,326.735,3566.831,3585.603,1016.995,3372.538
01/07/2019 14:00:00,4764.141,566.814,604.089,98.801,270.688,1775.158,398.610,913.166,1888.956,3516.716,1308.651,662.538,352.782,3719.010,3734.357,1036.352,3567.857
01/07/2019 15:00:00,4754.301,563.689,610.884,97.918,262.865,1728.303,397.100,911.312,1902.709,3485.768,1297.569,653.415,352.259,3721.550,3717.178,992.127,3555.522
