MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/07/2018 15:00:00,6902.431,924.298,667.154,140.269,345.029,2442.452,521.517,1373.560,2349.256,4649.097,1589.141,673.845,456.040,3953.075,4311.891,1383.312,4390.079
02/07/2018 16:00:00,6867.756,884.273,661.014,138.369,335.893,2338.385,504.955,1317.488,2294.528,4568.184,1562.813,669.667,446.934,3830.057,4210.606,1336.004,4295.981
02/07/2018 17:00:00,6811.431,839.976,653.059,135.794,334.078,2263.923,495.917,1263.187,2322.354,4355.859,1546.594,664.179,437.228,3723.745,4101.973,1272.492,4210.597
02/07/2018 18:00:00,6678.588,795.563,644.486,131.442,324.124,2211.688,486.833,1214.231,2258.447,4312.389,1527.951,654.976,424.743,3643.149,3985.685,1201.648,4099.021
02/07/2018 19:00:00,6531.431,757.256,634.143,128.735,316.344,2170.589,479.085,1177.374,2167.612,4178.283,1502.218,649.174,415.007,3543.863,3894.425,1130.650,4006.733
02/07/2018 20:00:00,6383.695,725.235,625.985,125.448,314.353,2122.643,470.600,1143.736,2170.404,4060.676,1485.828,646.714,406.652,3460.720,3818.815,1076.151,3931.730
02/07/2018 21:00:00,6242.342,694.141,615.810,123.012,310.588,2065.767,464.218,1110.137,2189.551,3923.160,1472.853,631.802,394.725,3391.493,3792.394,1030.517,3841.236
02/07/2018 22:00:00,6182.584,675.264,601.570,123.869,302.973,2035.503,472.361,1097.586,2181.335,3822.613,1480.379,619.940,391.045,3358.908,3782.659,1002.710,3750.413
02/07/2018 23:00:00,6194.203,681.488,588.827,126.924,301.210,2056.924,485.128,1129.735,2196.037,3731.526,1506.888,610.070,394.717,3364.157,3837.755,1026.361,3751.059
02/08/2018 00:00:00,6337.212,716.320,592.710,134.909,309.118,2147.701,492.670,1192.833,2272.801,3859.637,1560.223,610.724,412.526,3377.891,3930.751,1082.857,3844.818
02/08/2018 01:00:00,6709.555,779.380,616.846,145.029,324.805,2282.415,520.210,1268.440,2367.244,4157.489,1633.960,629.896,440.444,3489.666,4078.644,1187.273,4064.974
02/08/2018 02:00:00,6807.502,794.956,622.306,143.135,327.481,2280.794,513.475,1270.816,2341.092,4289.654,1622.764,633.034,438.484,3628.184,4081.097,1247.091,4080.604
02/08/2018 03:00:00,6824.875,804.903,624.445,139.906,321.301,2245.732,501.354,1258.750,2322.044,4323.105,1590.062,620.701,433.601,3657.691,4067.928,1307.220,4045.733
02/08/2018 04:00:00,6673.915,793.892,616.971,132.132,311.761,2172.732,479.489,1213.943,2220.345,4255.076,1525.569,615.045,420.595,3647.607,3976.101,1309.158,3940.282
02/08/2018 05:00:00,6421.143,764.876,648.355,122.931,305.114,2065.696,446.895,1145.857,2097.598,4102.645,1435.697,606.636,398.994,3582.606,3850.307,1275.451,3761.658
02/08/2018 06:00:00,6213.823,745.128,702.911,115.097,292.790,1980.523,422.663,1100.673,2023.857,3966.418,1362.605,601.864,381.657,3509.227,3772.517,1252.623,3599.470
02/08/2018 07:00:00,6128.661,742.013,738.726,111.128,284.701,1938.538,406.185,1085.213,1971.338,3906.573,1323.786,591.468,369.973,3483.261,3730.371,1252.352,3515.296
02/08/2018 08:00:00,6122.636,745.323,738.392,109.902,282.588,1932.437,397.347,1087.402,1979.431,3855.931,1304.539,575.363,363.894,3471.066,3708.798,1261.469,3474.692
02/08/2018 09:00:00,6157.216,753.245,740.860,109.858,279.773,1935.011,393.737,1092.294,1946.922,3878.263,1296.820,566.406,361.752,3477.477,3714.715,1274.587,3463.160
02/08/2018 10:00:00,6233.354,763.695,740.800,110.349,280.360,1946.852,393.984,1100.959,1942.762,3845.494,1298.165,570.730,364.140,3487.569,3740.272,1297.817,3478.252
02/08/2018 11:00:00,6414.328,787.065,652.373,112.634,287.968,1977.115,402.741,1120.967,2026.129,3949.622,1325.531,578.557,374.430,3537.275,3785.432,1324.296,3549.345
02/08/2018 12:00:00,6765.558,829.290,624.880,117.634,302.185,2087.421,424.158,1173.838,2102.445,4143.473,1394.752,594.387,398.013,3638.915,3887.562,1370.899,3740.575
02/08/2018 13:00:00,7326.585,901.055,650.226,126.261,321.426,2270.424,465.224,1264.128,2240.505,4452.704,1514.958,625.244,433.162,3810.278,4087.582,1448.350,4065.230
02/08/2018 14:00:00,7486.658,919.409,662.766,129.487,327.601,2349.028,489.764,1285.547,2346.849,4529.364,1579.744,646.553,446.421,3930.846,4242.248,1441.815,4223.832
02/08/2018 15:00:00,7169.287,862.235,655.627,128.967,318.812,2274.936,487.544,1248.091,2292.757,4391.147,1552.921,651.877,435.584,3859.997,4204.522,1347.413,4160.497
02/08/2018 16:00:00,6779.139,804.171,644.759,125.793,314.489,2152.816,476.930,1189.135,2218.780,4199.183,1541.057,644.539,418.259,3773.496,4163.475,1242.635,4041.783
02/08/2018 17:00:00,6400.351,745.395,637.928,122.281,310.635,2077.511,464.171,1137.647,2172.158,4081.197,1531.260,635.795,403.538,3688.448,4086.314,1164.320,3950.945
02/08/2018 18:00:00,6009.445,690.643,625.797,119.091,305.590,2008.883,455.117,1085.058,2106.850,3923.900,1522.018,626.586,390.640,3589.937,4021.466,1100.210,3843.993
02/08/2018 19:00:00,5684.921,649.265,617.486,115.439,301.209,1965.460,448.288,1039.496,2090.567,3810.167,1502.830,615.397,379.102,3508.764,3948.206,1048.385,3748.023
02/08/2018 20:00:00,5430.139,616.187,616.273,113.154,294.460,1926.634,441.505,1004.036,2081.439,3743.857,1493.361,620.903,370.900,3451.316,3923.267,1010.515,3672.392
02/08/2018 21:00:00,5217.206,592.319,644.886,109.896,286.223,1885.066,435.915,972.296,2055.260,3643.098,1474.162,624.778,361.438,3412.632,3930.069,977.469,3599.751
02/08/2018 22:00:00,5058.947,574.631,626.087,109.570,281.590,1864.127,435.713,962.968,2063.631,3561.023,1443.075,619.597,357.671,3373.362,3947.332,967.207,3532.645
02/08/2018 23:00:00,5011.235,575.938,617.515,112.877,281.086,1875.561,446.889,984.898,2068.097,3523.558,1463.161,614.602,359.095,3359.073,4021.441,978.522,3518.088
02/09/2018 00:00:00,5149.880,602.242,573.959,120.266,286.760,1952.939,465.919,1039.872,2125.030,3553.032,1518.109,610.382,371.339,3354.597,4102.404,1013.904,3590.934
02/09/2018 01:00:00,5609.598,656.319,593.348,128.412,299.498,2057.291,489.956,1100.545,2189.396,3774.018,1590.941,627.275,396.283,3463.639,4219.629,1103.249,3770.147
02/09/2018 02:00:00,5805.765,670.276,601.177,128.006,295.262,2045.967,483.880,1102.206,2219.123,3878.423,1569.994,624.770,392.939,3569.934,4209.182,1152.242,3762.069
02/09/2018 03:00:00,5885.864,671.013,600.885,125.145,295.323,2037.416,473.318,1092.535,2159.351,3877.175,1538.179,623.292,385.937,3566.931,4180.903,1173.669,3722.663
02/09/2018 04:00:00,5789.255,652.267,633.427,118.043,287.321,1961.928,454.829,1055.686,2138.953,3830.510,1477.916,615.039,373.047,3528.928,4103.158,1171.345,3605.555
02/09/2018 05:00:00,5551.646,621.167,682.710,106.900,276.909,1835.745,423.007,989.545,1980.975,3674.241,1392.136,597.674,352.423,3456.224,4004.777,1137.716,3407.766
02/09/2018 06:00:00,5322.092,592.966,671.292,98.358,265.657,1724.325,400.381,931.245,1932.966,3520.809,1320.253,580.942,333.179,3387.148,3863.197,1104.029,3218.153
02/09/2018 07:00:00,5172.895,576.477,614.872,93.068,257.885,1658.955,388.702,900.586,1904.138,3447.379,1275.233,564.395,319.807,3322.012,3822.413,1093.296,3117.267
02/09/2018 08:00:00,5100.464,571.777,590.485,90.443,252.062,1626.232,384.848,883.730,1962.532,3397.404,1265.136,555.842,313.324,3308.682,3877.171,1088.142,3072.876
02/09/2018 09:00:00,5084.999,573.447,563.594,89.329,250.131,1620.265,387.524,880.947,1994.404,3387.179,1266.668,545.823,311.805,3312.468,3923.296,1093.636,3044.865
02/09/2018 10:00:00,5100.773,582.832,561.924,89.623,252.417,1611.991,395.352,890.215,2044.655,3379.088,1271.113,552.630,312.792,3344.899,3951.648,1097.899,3059.773
02/09/2018 11:00:00,5191.617,600.873,559.774,92.931,255.752,1648.781,405.872,920.545,2084.898,3464.124,1298.232,564.895,321.043,3391.169,3995.006,1111.059,3142.399
02/09/2018 12:00:00,5464.218,645.895,580.142,99.304,265.733,1765.003,435.408,992.442,2176.199,3656.235,1378.283,591.113,343.987,3474.860,4097.075,1145.261,3332.649
02/09/2018 13:00:00,5945.936,714.554,605.889,108.723,291.118,1933.983,481.274,1094.804,2321.795,3930.770,1501.440,643.428,381.442,3640.488,4231.297,1198.415,3663.880
02/09/2018 14:00:00,6082.502,739.233,617.794,114.907,306.519,2046.719,513.836,1137.965,2433.311,4044.791,1576.223,684.598,394.164,3793.752,4360.503,1210.396,3890.450
02/09/2018 15:00:00,5944.355,719.706,620.851,118.350,309.132,2060.295,511.656,1135.905,2405.130,4001.020,1580.192,698.126,397.000,3730.240,4356.568,1161.359,3935.085
02/09/2018 16:00:00,5793.315,694.444,618.006,119.691,312.480,2065.029,509.442,1132.183,2402.985,3900.417,1581.475,703.703,387.394,3659.198,4289.108,1096.750,3981.161
02/09/2018 17:00:00,5639.487,659.855,612.777,122.805,316.029,2092.949,511.954,1137.449,2386.724,3820.768,1582.783,711.539,381.695,3599.465,4188.647,1037.621,3988.875
02/09/2018 18:00:00,5459.666,621.540,601.330,125.943,320.713,2117.174,512.269,1122.545,2386.385,3690.090,1558.411,701.808,372.750,3545.019,4066.660,991.874,3925.536
02/09/2018 19:00:00,5281.684,594.525,592.834,124.218,313.571,2098.992,502.702,1096.053,2327.246,3566.871,1542.567,690.882,365.865,3473.934,3958.445,958.066,3850.904
02/09/2018 20:00:00,5158.924,568.257,587.155,120.763,308.730,2032.383,492.383,1077.093,2316.468,3479.564,1540.128,676.947,363.014,3462.003,3920.466,937.322,3796.641
02/09/2018 21:00:00,5047.749,546.519,581.127,120.728,308.413,2032.803,478.239,1072.314,2278.058,3405.117,1523.230,663.574,356.107,3431.006,3897.870,916.573,3739.614
02/09/2018 22:00:00,4967.277,536.055,566.389,124.267,307.654,2061.032,484.063,1095.095,2311.124,3341.150,1519.842,659.281,349.581,3407.870,3888.065,919.021,3692.668
02/09/2018 23:00:00,4971.710,538.729,561.896,127.493,304.193,2090.231,501.672,1135.056,2354.020,3318.980,1550.050,652.944,350.306,3386.530,3947.468,935.014,3707.716
02/10/2018 00:00:00,5051.485,561.870,565.905,134.273,308.733,2159.421,518.258,1180.026,2386.558,3360.185,1596.023,646.992,357.276,3374.766,4038.642,964.703,3755.148
02/10/2018 01:00:00,5258.121,600.269,577.880,140.962,324.065,2241.943,535.176,1219.580,2420.368,3561.277,1654.789,658.147,370.250,3420.836,4172.300,1035.600,3911.864
02/10/2018 02:00:00,5273.397,608.828,577.519,139.506,320.626,2227.233,532.712,1210.810,2418.682,3645.079,1649.423,667.180,363.921,3477.618,4169.092,1075.233,3909.681
02/10/2018 03:00:00,5226.651,613.574,576.228,136.817,313.771,2193.481,523.976,1201.332,2406.113,3665.189,1629.411,663.307,358.334,3468.334,4138.157,1097.445,3882.713
02/10/2018 04:00:00,5141.870,610.037,571.521,131.858,306.068,2148.706,508.889,1182.969,2304.727,3674.510,1581.414,658.121,352.268,3467.033,4094.302,1117.763,3832.719
02/10/2018 05:00:00,4965.051,593.246,571.648,125.151,302.190,2078.541,483.546,1144.192,2263.705,3595.638,1507.973,648.535,340.796,3443.512,4012.612,1115.647,3718.557
02/10/2018 06:00:00,4765.025,573.122,562.415,118.453,295.017,2011.128,461.720,1104.321,2214.129,3515.898,1439.509,626.379,324.810,3403.722,3945.310,1104.370,3578.861
02/10/2018 07:00:00,4590.162,561.593,563.850,114.244,293.002,1972.551,444.910,1088.528,2198.683,3457.012,1393.803,609.518,311.753,3349.731,3908.341,1103.047,3489.905
02/10/2018 08:00:00,4510.488,565.024,604.941,112.978,285.973,1974.093,436.171,1087.983,2156.884,3448.050,1355.848,595.909,307.036,3354.935,3880.622,1115.570,3455.767
02/10/2018 09:00:00,4476.426,577.627,609.523,112.535,286.542,1974.296,430.810,1096.200,2186.497,3446.065,1341.186,597.968,307.111,3404.118,3881.095,1130.447,3439.142
02/10/2018 10:00:00,4505.026,593.367,614.725,113.506,284.123,1992.821,428.070,1109.707,2171.050,3502.021,1339.277,596.264,309.937,3469.849,3886.164,1159.975,3446.398
02/10/2018 11:00:00,4559.779,615.255,568.730,115.084,283.716,2012.782,432.007,1127.772,2198.447,3546.105,1350.662,602.671,317.266,3517.865,3910.845,1196.152,3488.133
02/10/2018 12:00:00,4713.295,652.751,582.235,118.437,289.587,2058.690,441.216,1165.027,2253.839,3687.825,1388.487,610.806,332.646,3609.871,3970.121,1235.957,3584.221
02/10/2018 13:00:00,4928.119,697.956,598.046,123.453,294.900,2139.482,459.955,1211.990,2320.459,3880.648,1430.176,622.016,351.436,3726.711,4071.091,1292.647,3718.121
02/10/2018 14:00:00,5147.371,744.363,611.249,129.121,300.307,2204.154,476.925,1257.104,2376.778,4019.412,1472.322,631.268,366.987,3826.487,4152.757,1338.458,3840.934
02/10/2018 15:00:00,5378.417,781.878,626.614,134.682,303.502,2252.948,486.465,1287.907,2357.207,4185.377,1499.592,628.856,384.632,3879.357,4157.831,1376.231,3941.305
02/10/2018 16:00:00,5587.073,817.997,640.025,141.282,310.892,2298.488,491.139,1308.370,2350.887,4292.634,1517.931,633.469,400.764,3914.122,4113.850,1414.735,4048.193
02/10/2018 17:00:00,5727.458,835.591,648.482,145.466,316.291,2333.219,495.063,1316.958,2371.176,4379.159,1520.391,642.222,412.574,3897.226,4023.060,1419.413,4093.382
02/10/2018 18:00:00,5764.825,837.083,651.798,146.495,314.807,2333.073,495.067,1313.168,2243.542,4384.325,1514.666,646.969,418.891,3831.552,3873.826,1400.341,4080.602
02/10/2018 19:00:00,5738.688,832.098,649.804,145.754,314.784,2310.907,481.056,1291.792,2173.934,4341.882,1471.663,637.994,420.451,3722.780,3767.224,1376.020,4038.828
02/10/2018 20:00:00,5703.082,825.814,647.928,144.955,305.567,2284.445,477.184,1271.533,2160.149,4320.362,1456.286,630.890,419.200,3648.356,3677.986,1351.491,3996.957
02/10/2018 21:00:00,5672.283,823.758,642.365,142.838,298.421,2270.139,471.586,1261.631,2182.709,4303.774,1453.252,627.331,420.622,3586.632,3646.433,1337.715,3975.194
02/10/2018 22:00:00,5689.234,825.602,638.277,142.451,296.693,2263.469,473.615,1262.879,2201.949,4315.658,1460.222,625.043,422.611,3511.905,3661.046,1339.176,3965.478
02/10/2018 23:00:00,5790.221,832.369,633.948,143.773,297.175,2280.551,480.200,1279.708,2239.284,4354.287,1492.248,627.385,427.812,3485.502,3738.983,1359.664,4002.341
02/11/2018 00:00:00,5987.717,848.811,641.698,148.878,302.919,2344.550,498.669,1313.203,2265.851,4474.712,1541.405,631.888,440.935,3528.206,3853.133,1390.468,4105.326
02/11/2018 01:00:00,6207.915,853.695,649.720,150.743,310.838,2374.583,517.965,1327.792,2319.349,4608.981,1600.432,644.951,449.078,3678.641,4005.229,1437.905,4186.275
02/11/2018 02:00:00,6207.558,832.275,643.986,148.325,310.581,2348.529,511.275,1311.376,2337.535,4595.990,1582.842,641.347,437.542,3783.851,4030.615,1442.521,4132.725
02/11/2018 03:00:00,6154.210,808.409,636.959,146.035,307.940,2322.392,502.004,1288.902,2273.913,4537.424,1558.656,632.476,423.539,3803.933,4020.624,1441.166,4066.139
02/11/2018 04:00:00,6076.268,781.282,626.406,140.516,303.154,2271.040,486.030,1257.477,2217.901,4460.647,1514.209,619.985,405.451,3803.275,3990.302,1425.026,3973.190
02/11/2018 05:00:00,5936.827,751.069,616.065,131.681,293.915,2166.823,461.171,1207.059,2180.692,4327.539,1451.430,597.212,387.758,3771.532,3930.544,1404.947,3828.475
02/11/2018 06:00:00,5787.595,726.151,604.182,125.458,288.529,2085.432,438.662,1165.903,2140.613,4204.241,1393.012,581.396,371.504,3745.590,3862.473,1383.982,3696.251
02/11/2018 07:00:00,5673.919,710.947,594.412,121.230,282.097,2048.198,422.846,1145.281,2103.919,4112.569,1348.833,568.621,362.749,3723.669,3809.204,1370.368,3602.886
02/11/2018 08:00:00,5646.611,708.563,623.482,118.905,280.347,2042.681,414.304,1137.160,2082.670,4057.370,1321.289,565.243,355.543,3728.891,3793.842,1364.722,3549.609
02/11/2018 09:00:00,5670.476,712.647,635.836,117.385,277.568,2033.308,409.393,1135.050,2110.947,4049.196,1303.562,556.891,354.146,3733.551,3773.306,1369.963,3523.802
02/11/2018 10:00:00,5723.839,716.418,634.485,116.284,277.401,2026.379,408.517,1135.369,2112.307,4030.608,1294.443,556.163,353.111,3748.425,3769.543,1373.561,3518.214
02/11/2018 11:00:00,5817.549,726.203,592.845,116.041,276.100,2026.593,412.021,1140.134,2160.260,4042.904,1303.646,561.264,356.475,3765.688,3776.735,1380.209,3532.794
02/11/2018 12:00:00,5974.989,748.247,598.574,118.528,278.490,2035.671,423.562,1163.170,2161.151,4103.551,1329.135,568.061,364.829,3814.205,3811.306,1395.605,3581.793
02/11/2018 13:00:00,6219.570,776.997,605.274,121.584,282.352,2079.201,439.568,1200.069,2222.864,4204.079,1371.658,582.876,376.454,3856.556,3875.134,1419.515,3677.349
02/11/2018 14:00:00,6480.244,805.389,608.779,125.791,281.847,2121.391,451.615,1235.185,2303.936,4285.620,1399.518,590.161,382.396,3898.375,3933.841,1447.527,3763.904
02/11/2018 15:00:00,6759.645,835.732,620.259,130.137,284.184,2161.554,451.271,1262.910,2266.753,4347.889,1414.246,592.916,392.970,3888.569,3928.580,1479.291,3840.278
02/11/2018 16:00:00,6943.922,861.664,628.283,133.850,286.927,2157.548,443.435,1258.519,2193.136,4418.234,1400.936,590.242,407.717,3879.716,3863.558,1472.371,3872.630
02/11/2018 17:00:00,6963.864,868.340,631.263,132.239,285.045,2106.017,438.424,1219.557,2140.456,4348.872,1396.945,584.177,421.989,3825.898,3776.293,1417.134,3848.856
02/11/2018 18:00:00,6897.031,862.551,628.896,130.503,280.242,2063.263,434.906,1187.067,2078.761,4288.466,1386.415,583.245,429.012,3733.488,3687.494,1355.731,3787.896
02/11/2018 19:00:00,6837.013,849.299,625.193,129.626,275.280,2032.641,430.463,1159.169,2037.487,4209.523,1373.802,578.707,431.257,3636.693,3625.152,1310.291,3720.967
02/11/2018 20:00:00,6751.906,822.390,618.684,126.743,269.006,1967.714,418.332,1120.529,1970.272,4097.068,1350.712,571.605,427.559,3533.931,3561.151,1259.608,3632.216
02/11/2018 21:00:00,6677.663,799.935,614.423,123.120,263.259,1913.034,409.446,1094.407,1888.998,3997.582,1329.003,567.724,421.498,3425.153,3532.680,1204.231,3541.754
02/11/2018 22:00:00,6650.203,791.340,608.560,121.049,259.367,1876.740,402.373,1077.132,1886.613,3893.259,1319.242,567.857,417.589,3340.829,3539.761,1163.176,3494.267
02/11/2018 23:00:00,6673.996,801.428,605.088,123.125,259.707,1890.139,407.643,1084.130,1885.203,3883.524,1337.175,561.103,424.844,3324.044,3605.630,1164.460,3523.688
02/12/2018 00:00:00,6803.715,829.196,608.268,131.031,266.821,1981.619,434.310,1141.187,1959.785,3972.873,1410.276,566.665,440.102,3366.189,3748.374,1201.360,3629.021
02/12/2018 01:00:00,7118.079,849.196,629.823,140.713,286.065,2134.176,470.759,1230.241,2112.894,4249.964,1519.398,588.972,454.036,3509.810,3947.967,1303.298,3852.648
02/12/2018 02:00:00,7189.874,844.998,636.087,140.066,297.093,2161.547,475.958,1248.102,2175.232,4363.335,1531.602,593.251,444.392,3650.363,3990.548,1362.694,3914.894
02/12/2018 03:00:00,7102.523,832.621,634.868,137.373,303.550,2145.825,471.390,1245.831,2158.584,4392.200,1514.180,594.440,433.857,3700.376,4009.319,1382.600,3890.642
02/12/2018 04:00:00,6929.447,816.271,631.880,132.902,296.584,2101.254,457.894,1220.230,2126.959,4343.983,1467.592,589.459,418.888,3710.239,3969.186,1376.462,3814.201
02/12/2018 05:00:00,6654.685,793.831,624.412,125.142,292.916,2013.355,436.485,1170.697,2093.106,4213.236,1391.576,575.573,402.160,3660.904,3895.097,1343.100,3659.616
02/12/2018 06:00:00,6417.717,777.792,666.557,118.087,280.323,1948.893,420.614,1135.255,2033.526,4081.588,1335.347,557.388,388.717,3582.702,3849.320,1317.780,3522.775
02/12/2018 07:00:00,6297.844,780.185,703.251,113.967,279.732,1931.561,412.299,1128.073,2033.361,4023.894,1309.532,550.751,380.910,3538.856,3845.767,1315.328,3475.304
02/12/2018 08:00:00,6250.579,788.337,731.820,113.200,277.522,1932.918,410.454,1135.298,2039.571,4025.898,1301.412,551.405,378.172,3522.952,3877.493,1329.296,3463.861
02/12/2018 09:00:00,6252.692,800.009,754.582,113.677,278.069,1942.369,413.938,1143.686,2052.585,4045.895,1301.956,560.616,378.448,3525.744,3897.677,1348.811,3474.215
02/12/2018 10:00:00,6269.395,823.604,739.833,114.637,276.494,1957.975,420.114,1164.077,2072.368,4066.211,1316.378,563.975,382.812,3546.264,3919.302,1369.204,3525.669
02/12/2018 11:00:00,6419.567,854.413,673.354,119.454,288.466,2011.131,433.542,1200.428,2101.478,4189.910,1354.104,576.712,394.231,3584.439,3957.295,1398.977,3625.436
02/12/2018 12:00:00,6784.284,903.804,649.355,126.547,307.116,2148.228,462.183,1274.045,2191.986,4411.881,1436.126,602.041,415.208,3676.175,4075.185,1458.444,3850.925
02/12/2018 13:00:00,7302.632,976.662,666.197,137.202,332.078,2348.825,506.379,1374.458,2440.906,4737.782,1569.725,642.579,446.996,3860.989,4273.605,1543.193,4196.948
02/12/2018 14:00:00,7491.912,1001.389,683.989,140.360,340.854,2440.558,532.717,1404.705,2543.732,4914.618,1625.608,675.033,460.175,4005.231,4397.950,1547.315,4370.497
02/12/2018 15:00:00,7442.528,958.656,677.838,138.989,338.555,2401.636,533.306,1353.121,2449.819,4798.411,1635.332,684.930,457.014,3955.221,4369.039,1465.774,4326.705
02/12/2018 16:00:00,7338.260,908.751,670.567,136.718,334.080,2321.634,524.202,1291.239,2448.078,4757.280,1620.919,683.530,450.773,3857.153,4324.502,1404.431,4236.831
02/12/2018 17:00:00,7193.734,863.342,667.922,133.683,327.001,2253.065,517.065,1234.503,2444.914,4649.057,1600.902,691.069,443.635,3800.797,4244.947,1347.068,4154.878
02/12/2018 18:00:00,6962.555,814.460,639.828,130.885,315.969,2185.551,507.980,1187.593,2371.169,4452.559,1557.657,684.547,433.449,3745.652,4122.382,1274.191,4066.805
02/12/2018 19:00:00,6681.547,760.395,641.732,127.452,314.107,2127.233,494.233,1139.670,2274.274,4284.170,1524.286,673.932,421.748,3674.303,4006.822,1195.500,3949.138
02/12/2018 20:00:00,6448.468,720.775,630.725,124.309,309.709,2078.260,487.502,1102.597,2243.959,4138.898,1506.757,670.280,409.558,3620.059,3960.433,1136.431,3899.679
02/12/2018 21:00:00,6211.591,690.184,650.213,121.319,305.635,2036.025,478.533,1072.712,2254.265,3995.235,1495.557,665.435,395.904,3561.393,3921.176,1090.622,3831.975
02/12/2018 22:00:00,6006.878,670.371,637.213,121.748,302.546,2020.358,471.555,1066.806,2257.882,3877.979,1486.235,657.606,390.803,3519.360,3927.987,1063.053,3758.515
02/12/2018 23:00:00,5915.651,670.025,585.877,125.619,305.487,2055.515,487.141,1093.389,2319.471,3858.793,1519.615,651.101,392.398,3524.571,3973.396,1076.970,3771.592
02/13/2018 00:00:00,6088.702,702.706,593.680,134.702,311.481,2155.229,506.704,1165.490,2333.106,3951.322,1578.132,653.277,406.540,3580.814,4070.399,1140.505,3856.298
02/13/2018 01:00:00,6567.501,773.076,613.057,144.671,330.327,2293.599,531.753,1244.470,2392.544,4210.451,1649.844,666.554,438.538,3712.468,4207.418,1233.124,4083.643
02/13/2018 02:00:00,6726.936,793.126,618.722,144.348,329.459,2297.359,523.066,1256.049,2373.346,4280.649,1636.832,665.814,437.396,3848.438,4227.106,1278.467,4107.161
02/13/2018 03:00:00,6720.955,795.003,618.221,141.354,319.695,2273.124,509.508,1250.669,2294.499,4294.794,1603.124,657.110,432.137,3854.189,4198.562,1290.070,4076.558
02/13/2018 04:00:00,6564.386,780.955,610.213,133.655,319.378,2189.989,486.435,1214.778,2217.056,4184.889,1536.728,646.915,417.718,3803.691,4120.030,1279.955,3966.158
02/13/2018 05:00:00,6256.526,746.316,600.325,122.560,310.560,2056.919,447.567,1145.118,2165.564,4020.136,1435.147,625.544,394.928,3706.943,3986.204,1233.279,3750.128
02/13/2018 06:00:00,6013.667,712.747,591.425,114.172,299.211,1932.832,418.137,1088.274,2111.728,3824.105,1345.494,601.585,377.563,3601.798,3904.505,1188.852,3557.682
02/13/2018 07:00:00,5903.764,694.346,749.014,109.709,288.927,1877.365,400.430,1066.201,2069.795,3743.628,1300.779,583.589,365.728,3553.701,3871.255,1175.799,3446.273
02/13/2018 08:00:00,5843.505,686.731,767.894,107.424,287.924,1856.611,394.134,1053.424,2058.467,3702.988,1281.745,579.505,358.168,3544.478,3839.365,1173.427,3396.673
02/13/2018 09:00:00,5750.313,680.598,767.632,106.662,281.847,1846.346,390.529,1050.072,2052.005,3704.174,1273.821,576.073,353.950,3565.820,3808.611,1180.190,3378.457
02/13/2018 10:00:00,5725.056,679.401,769.326,106.956,277.695,1849.610,390.663,1051.306,2047.505,3720.970,1268.532,574.134,354.157,3592.013,3812.390,1185.862,3393.462
02/13/2018 11:00:00,5822.587,689.135,775.879,110.394,287.584,1893.749,401.087,1066.596,2072.958,3803.721,1291.491,588.144,360.417,3642.527,3839.754,1199.743,3463.876
02/13/2018 12:00:00,6139.921,729.627,600.726,116.729,297.879,2014.607,425.922,1127.976,2151.318,3975.651,1360.545,612.158,377.805,3751.208,3938.481,1242.956,3662.595
02/13/2018 13:00:00,6656.242,799.660,626.399,125.327,321.780,2205.564,470.308,1221.266,2280.601,4256.183,1478.052,643.672,413.381,3924.022,4116.194,1318.174,3998.077
02/13/2018 14:00:00,6819.945,822.009,639.647,128.516,328.401,2289.673,490.928,1246.280,2324.202,4378.344,1524.775,666.102,428.980,4023.453,4238.424,1318.378,4135.652
02/13/2018 15:00:00,6762.943,801.166,640.641,128.239,323.875,2222.427,485.594,1213.312,2219.151,4289.604,1496.105,663.049,428.069,3948.419,4137.889,1254.082,4087.698
02/13/2018 16:00:00,6730.234,789.867,639.190,126.640,323.468,2136.497,475.936,1157.528,2118.978,4193.531,1478.354,662.640,420.501,3879.664,3994.308,1200.292,4002.926
02/13/2018 17:00:00,6623.068,775.275,632.473,124.147,314.452,2068.766,458.841,1106.296,2037.076,4129.266,1452.289,667.625,426.965,3784.742,3875.558,1158.438,3926.082
02/13/2018 18:00:00,6468.733,739.748,621.701,121.051,307.025,2004.675,447.320,1064.480,1975.130,4027.560,1421.571,659.654,423.971,3683.689,3767.908,1115.088,3842.662
02/13/2018 19:00:00,6317.730,709.566,605.568,115.740,300.546,1956.668,437.000,1032.964,1896.895,3940.284,1392.153,650.283,419.336,3588.878,3665.079,1095.718,3759.328
02/13/2018 20:00:00,6135.155,674.969,594.018,113.612,297.886,1921.996,427.895,1018.354,1848.315,3905.367,1368.679,639.500,412.822,3516.284,3581.440,1074.181,3686.325
02/13/2018 21:00:00,6104.362,632.386,586.563,110.581,291.404,1887.388,416.408,990.485,1796.259,3863.838,1343.205,628.845,389.067,3468.971,3522.897,1061.256,3579.367
02/13/2018 22:00:00,6048.453,604.548,577.760,110.644,284.575,1855.789,408.246,977.959,1761.819,3819.454,1317.348,614.522,374.479,3417.956,3495.751,1061.525,3489.916
02/13/2018 23:00:00,6031.786,600.461,577.770,112.401,283.489,1856.975,407.551,987.813,1757.912,3836.305,1319.866,606.351,369.408,3420.294,3491.626,1086.575,3465.649
