MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/07/2019 15:00:00,5663.959,583.305,699.187,138.666,273.632,2029.821,389.532,1029.560,1523.276,3776.378,1436.783,709.086,391.205,3742.209,3103.548,1079.643,3685.683
07/07/2019 16:00:00,6104.820,632.442,679.371,155.347,295.795,2226.822,429.148,1136.820,1608.395,4165.671,1566.363,743.950,420.448,3891.629,3235.828,1157.245,4013.881
07/07/2019 17:00:00,6562.212,681.514,707.141,169.434,314.154,2394.753,461.917,1242.111,1693.436,4500.913,1668.997,776.154,453.647,4068.451,3385.279,1206.687,4322.606
07/07/2019 18:00:00,7011.509,733.584,741.215,183.474,332.479,2534.912,494.328,1333.025,1770.697,4866.933,1715.473,812.265,501.202,4235.339,3493.230,1278.101,4612.118
07/07/2019 19:00:00,7379.058,777.749,773.001,194.702,341.421,2643.621,514.466,1402.020,1828.776,5162.324,1770.750,844.921,533.427,4373.868,3546.044,1334.078,4854.698
07/07/2019 20:00:00,7575.238,811.221,796.823,201.189,349.550,2726.024,530.742,1450.641,1880.595,5369.142,1837.174,863.841,557.358,4466.400,3605.215,1381.289,5022.181
07/07/2019 21:00:00,7650.976,835.071,815.740,209.083,354.848,2793.741,545.139,1486.776,1917.919,5501.799,1891.311,873.963,566.094,4442.171,3652.584,1413.686,5147.325
07/07/2019 22:00:00,7687.703,849.974,833.333,215.195,360.691,2843.802,558.353,1524.518,1961.776,5576.637,1930.369,882.393,539.914,4480.709,3700.744,1437.017,5246.829
07/07/2019 23:00:00,7653.062,851.859,834.124,217.979,363.344,2875.868,571.227,1545.196,1990.075,5565.289,1948.147,880.381,535.740,4536.936,3761.841,1445.649,5287.142
07/08/2019 00:00:00,7476.929,842.987,824.628,216.050,360.800,2846.933,569.898,1528.899,1994.524,5494.588,1921.815,869.060,543.477,4491.329,3790.374,1428.367,5214.948
07/08/2019 01:00:00,7205.887,819.901,803.956,207.778,361.377,2753.968,550.938,1475.990,1962.890,5295.250,1861.755,851.598,532.572,4410.371,3745.282,1362.053,5036.361
07/08/2019 02:00:00,6957.465,781.322,781.116,194.064,348.943,2616.031,524.102,1387.471,1897.812,5091.357,1776.389,816.848,509.477,4336.142,3645.159,1352.811,4770.533
07/08/2019 03:00:00,6733.506,747.447,778.679,182.002,338.607,2521.300,504.021,1318.744,1857.517,4965.556,1713.101,799.554,489.360,4273.302,3588.601,1324.737,4593.519
07/08/2019 04:00:00,6315.511,687.614,784.826,164.660,320.269,2338.905,466.747,1218.131,1766.412,4682.688,1595.673,766.062,452.381,4180.983,3484.065,1246.833,4289.568
07/08/2019 05:00:00,5842.920,620.472,765.338,145.524,302.025,2137.598,419.398,1104.543,1627.539,4345.552,1444.863,735.505,412.161,4002.024,3256.179,1147.723,3948.741
07/08/2019 06:00:00,5437.789,567.483,774.411,128.414,286.190,1931.988,379.489,1008.983,1524.649,3986.376,1326.833,711.596,377.539,3879.063,3077.599,1064.087,3651.291
07/08/2019 07:00:00,5161.231,528.612,751.455,116.474,278.430,1781.471,354.207,935.495,1457.136,3731.583,1244.737,683.894,352.720,3760.820,2946.778,1008.940,3458.822
07/08/2019 08:00:00,4977.979,503.515,694.298,109.849,269.113,1692.709,339.436,880.786,1425.775,3558.639,1199.570,660.968,336.313,3691.563,2878.685,966.699,3285.984
07/08/2019 09:00:00,4874.488,493.380,683.151,105.460,263.033,1635.694,330.619,855.307,1412.140,3457.493,1176.480,653.690,327.120,3645.099,2858.366,954.136,3209.210
07/08/2019 10:00:00,4877.513,492.932,685.729,105.183,265.510,1630.395,332.012,858.918,1433.423,3446.686,1185.556,662.611,327.993,3626.346,2849.159,948.429,3224.839
07/08/2019 11:00:00,5010.599,515.735,642.718,106.873,270.412,1703.149,348.655,892.535,1487.837,3520.524,1236.451,682.227,341.592,3661.707,2942.336,955.196,3344.334
07/08/2019 12:00:00,5211.239,551.984,664.309,110.809,280.810,1794.790,380.011,934.354,1558.149,3618.437,1313.706,710.419,361.785,3742.371,3060.043,966.705,3530.619
07/08/2019 13:00:00,5539.031,610.816,686.729,120.002,300.243,1962.235,423.005,1009.980,1675.632,3775.734,1446.997,737.507,403.322,3812.175,3249.494,988.348,3782.708
07/08/2019 14:00:00,5964.062,673.688,722.208,133.258,320.741,2140.861,464.064,1098.675,1784.630,4044.160,1566.137,772.192,449.331,3939.530,3385.733,1031.420,4091.088
07/08/2019 15:00:00,6504.173,738.871,744.548,150.704,346.041,2353.822,508.135,1213.775,1910.126,4339.443,1682.914,805.727,497.656,4111.643,3458.781,1073.990,4499.200
07/08/2019 16:00:00,7128.633,803.324,788.959,169.827,369.119,2569.020,547.619,1334.497,2021.893,4608.345,1816.043,841.024,544.105,4284.037,3601.681,1102.836,4892.942
07/08/2019 17:00:00,7686.064,856.553,833.987,185.885,383.688,2726.370,575.838,1418.924,2122.831,4943.795,1958.352,875.767,582.899,4462.437,3749.354,1174.181,5163.264
07/08/2019 18:00:00,8151.520,894.632,856.182,196.993,395.862,2844.686,610.412,1480.386,2192.042,5256.261,2047.838,907.131,612.954,4656.421,3846.378,1237.832,5385.382
07/08/2019 19:00:00,8542.064,925.356,868.453,207.710,401.744,2967.315,628.863,1550.486,2248.049,5505.298,2122.500,942.962,626.192,4823.302,3930.410,1289.347,5465.422
07/08/2019 20:00:00,8752.874,929.867,875.292,215.875,412.925,3057.999,645.826,1606.039,2281.492,5596.465,2183.181,962.130,631.364,4979.798,3969.856,1328.179,5478.019
07/08/2019 21:00:00,8778.684,929.923,876.466,220.169,424.386,3120.153,658.053,1644.942,2283.742,5682.179,2235.973,976.630,603.537,5062.964,3983.704,1344.976,5533.382
07/08/2019 22:00:00,8618.382,910.069,872.708,225.689,418.493,3136.366,666.816,1667.437,2253.841,5740.248,2267.005,991.563,567.027,5132.197,3981.689,1356.753,5572.503
07/08/2019 23:00:00,8404.947,895.305,858.799,225.225,409.140,3100.282,653.133,1661.662,2218.628,5575.266,2247.617,982.948,542.915,5128.456,3950.896,1326.688,5545.999
07/09/2019 00:00:00,8203.231,877.971,842.062,219.309,397.624,2997.730,633.015,1612.208,2180.758,5347.617,2159.281,963.219,542.394,5059.063,3900.650,1303.271,5468.863
07/09/2019 01:00:00,7843.887,848.874,816.890,212.124,389.392,2894.124,600.873,1548.247,2114.242,5174.064,2059.189,943.590,540.368,4980.876,3838.666,1305.204,5300.107
07/09/2019 02:00:00,7496.731,805.760,793.815,200.175,372.748,2757.860,578.926,1478.176,2047.218,5010.714,1980.365,902.320,524.601,4814.861,3780.862,1277.076,5066.142
07/09/2019 03:00:00,7250.690,773.928,776.539,186.229,371.448,2665.145,557.555,1425.150,1966.503,4858.918,1920.406,888.230,508.646,4681.052,3687.294,1264.338,4903.911
07/09/2019 04:00:00,6730.945,705.679,744.198,166.069,351.259,2450.119,515.076,1299.152,1818.951,4572.215,1780.976,854.981,472.976,4509.991,3542.623,1199.601,4550.947
07/09/2019 05:00:00,6216.320,635.894,719.847,147.482,332.107,2221.451,467.019,1171.576,1661.821,4245.231,1625.920,803.064,430.345,4266.770,3288.664,1128.036,4161.334
07/09/2019 06:00:00,5787.524,579.629,737.892,131.214,311.761,2042.076,428.325,1062.055,1553.315,3972.680,1503.753,747.063,392.685,4045.739,3112.784,1072.887,3856.413
07/09/2019 07:00:00,5497.988,549.161,718.677,121.435,299.573,1929.893,404.064,988.658,1492.278,3772.654,1420.102,699.205,367.495,3900.784,2993.774,1032.473,3636.532
07/09/2019 08:00:00,5285.677,524.454,706.611,114.648,288.678,1817.503,385.766,941.062,1455.247,3629.580,1366.653,668.237,349.637,3827.336,2930.719,1000.666,3474.756
07/09/2019 09:00:00,5166.773,511.429,697.305,111.497,289.470,1771.737,374.404,917.687,1454.472,3510.536,1338.174,654.862,338.481,3780.302,2883.685,972.504,3378.816
07/09/2019 10:00:00,5111.191,507.439,696.192,112.255,288.852,1767.572,366.640,923.284,1471.490,3445.744,1342.766,656.166,339.520,3733.168,2896.711,952.591,3377.939
07/09/2019 11:00:00,5227.458,530.932,710.861,114.908,297.370,1832.381,369.213,963.207,1518.613,3541.763,1385.087,679.154,351.026,3740.105,2950.084,958.911,3492.405
07/09/2019 12:00:00,5417.326,564.023,721.616,121.192,299.051,1939.610,394.552,1015.981,1612.101,3660.642,1430.348,713.563,372.024,3785.084,3086.469,976.346,3679.048
07/09/2019 13:00:00,5734.997,618.331,743.926,130.128,318.487,2090.824,420.702,1093.084,1706.119,3868.433,1508.811,745.481,410.476,3833.493,3255.585,1000.607,3887.202
07/09/2019 14:00:00,6204.217,677.495,736.042,139.338,323.919,2224.735,443.315,1156.389,1801.620,4173.667,1578.738,778.723,459.009,3939.806,3363.911,1043.937,4132.578
07/09/2019 15:00:00,6799.545,742.157,778.444,157.746,337.651,2420.798,472.193,1258.711,1910.650,4457.345,1672.539,800.236,507.485,4115.350,3423.069,1092.976,4442.937
07/09/2019 16:00:00,7389.919,809.855,821.521,177.034,370.697,2638.222,505.118,1375.957,1964.647,4805.042,1789.081,826.637,560.659,4318.620,3449.938,1116.417,4794.891
07/09/2019 17:00:00,7914.092,865.065,856.299,193.557,386.617,2827.754,530.473,1484.744,2039.890,5203.742,1890.528,869.301,602.788,4539.127,3449.938,1208.526,5166.007
07/09/2019 18:00:00,8415.577,908.142,887.092,209.285,410.833,3001.624,556.141,1571.337,2132.797,5568.000,1973.726,904.160,637.376,4748.333,3449.938,1275.272,5522.400
07/09/2019 19:00:00,8841.922,948.057,911.471,222.659,422.315,3124.073,584.741,1656.866,2246.141,5868.739,2059.830,938.218,660.239,4957.134,3449.938,1322.671,5817.532
07/09/2019 20:00:00,9115.572,973.026,930.611,233.959,433.467,3244.175,610.660,1727.034,2285.809,5989.373,2135.604,957.516,675.354,5151.861,3452.358,1371.958,6031.692
07/09/2019 21:00:00,9291.437,990.952,946.291,243.875,443.596,3308.647,631.444,1777.786,2347.697,6144.482,2208.775,988.227,689.936,5297.824,3834.086,1427.408,6140.727
07/09/2019 22:00:00,9325.641,1001.126,947.888,250.971,442.106,3351.091,653.659,1811.823,2409.609,6198.292,2277.251,996.210,698.229,5385.570,3774.611,1463.505,6172.604
07/09/2019 23:00:00,9207.332,1002.371,934.453,254.155,433.351,3359.149,666.110,1810.326,2410.952,6149.149,2310.495,991.324,694.365,5422.442,3763.161,1476.209,6149.141
07/10/2019 00:00:00,9030.059,986.663,919.707,253.174,435.110,3312.788,662.843,1783.979,2409.223,6076.446,2294.971,980.093,681.537,5396.018,3750.612,1471.531,6080.483
07/10/2019 01:00:00,8743.567,957.688,900.563,247.781,428.187,3227.561,644.688,1727.893,2383.701,5957.962,2234.562,965.717,657.430,5315.879,3698.246,1431.110,5935.394
07/10/2019 02:00:00,8375.413,917.714,876.769,234.478,411.312,3079.024,615.226,1653.496,2292.996,5730.513,2131.992,933.312,621.092,5153.780,3634.489,1375.622,5683.984
07/10/2019 03:00:00,8032.727,883.621,861.642,218.581,410.022,2967.541,587.756,1584.829,2168.788,5523.565,2040.974,894.529,591.771,5022.221,3577.598,1348.812,5454.766
07/10/2019 04:00:00,7486.931,807.891,869.441,196.514,389.308,2750.510,539.476,1457.674,2025.357,5190.439,1888.324,854.736,544.830,4821.305,3443.084,1315.083,5082.196
07/10/2019 05:00:00,6905.570,730.822,874.403,176.261,364.152,2534.965,481.215,1325.129,1894.772,4842.649,1706.550,825.911,492.352,4558.610,3222.769,1220.375,4662.430
07/10/2019 06:00:00,6434.551,668.199,834.024,159.932,347.424,2340.999,435.663,1216.096,1757.185,4523.625,1557.404,771.650,452.354,4309.791,3062.189,1150.656,4314.458
07/10/2019 07:00:00,6075.778,616.440,806.262,147.527,334.873,2197.566,404.576,1134.804,1694.349,4272.851,1444.623,739.493,422.129,4146.888,2943.661,1096.199,4076.157
07/10/2019 08:00:00,5794.116,579.486,795.118,137.766,317.335,2080.305,381.461,1073.040,1608.529,4081.892,1371.235,720.802,398.567,4042.562,2870.658,1057.238,3884.065
07/10/2019 09:00:00,5622.029,558.483,786.980,130.706,312.451,1970.534,368.110,1023.987,1589.359,3923.124,1330.504,710.530,382.680,3968.790,2842.503,1028.016,3776.269
07/10/2019 10:00:00,5505.105,562.496,785.603,129.245,311.580,1940.649,366.010,1008.999,1562.144,3876.791,1331.830,709.785,380.081,3929.134,2833.738,1011.652,3743.641
07/10/2019 11:00:00,5600.895,583.077,792.069,128.699,316.179,2006.480,380.193,1030.228,1597.571,3928.180,1356.131,719.302,389.037,3932.747,2904.906,1014.574,3855.646
07/10/2019 12:00:00,5763.415,617.417,802.480,132.758,322.860,2126.921,407.769,1071.217,1666.677,4017.725,1412.761,744.406,406.682,3982.881,3044.903,1008.502,4052.588
07/10/2019 13:00:00,6086.267,677.423,826.168,143.762,340.494,2317.131,430.064,1161.645,1758.394,4201.667,1466.130,779.612,454.433,4036.572,3207.972,1043.406,4301.514
07/10/2019 14:00:00,6578.058,745.535,852.295,161.846,357.241,2521.593,433.033,1255.999,1821.783,4513.610,1484.733,817.423,506.494,4162.295,3287.196,1101.433,4511.555
07/10/2019 15:00:00,7174.114,806.433,889.477,162.607,329.572,2348.030,444.723,1290.329,1896.117,4895.447,1536.541,895.491,554.209,4352.315,3341.305,1144.729,4585.460
07/10/2019 16:00:00,7812.184,871.823,933.517,140.729,319.327,2190.581,472.958,1204.258,1998.858,5294.248,1643.198,900.265,592.848,4520.255,3412.983,1227.391,4709.533
07/10/2019 17:00:00,8349.692,911.254,922.120,141.869,335.991,2265.530,499.126,1199.367,2073.275,5737.500,1738.642,892.851,633.078,4773.203,3463.640,1318.811,4861.462
07/10/2019 18:00:00,8679.472,850.171,907.657,151.215,352.326,2370.561,521.412,1266.251,2101.553,6013.394,1820.242,907.669,639.713,5007.415,3482.445,1392.441,5023.343
07/10/2019 19:00:00,8607.152,796.524,841.172,163.971,373.332,2515.346,541.058,1326.411,2131.180,6153.727,1896.055,921.954,614.176,5196.514,3471.706,1438.287,5233.327
07/10/2019 20:00:00,8417.047,762.045,806.866,179.293,382.863,2682.165,551.739,1393.593,2144.321,6075.837,1954.533,945.188,613.160,5330.785,3512.568,1472.225,5442.765
07/10/2019 21:00:00,8351.035,739.631,797.522,192.191,384.167,2784.785,564.119,1463.560,2185.141,6003.990,2005.537,954.451,578.866,5356.965,3539.246,1484.317,5579.748
07/10/2019 22:00:00,8293.207,730.205,791.700,200.255,392.092,2839.379,579.509,1526.100,2162.777,5970.001,2036.455,964.657,550.289,5303.636,3553.433,1475.929,5609.172
07/10/2019 23:00:00,8262.091,725.404,797.175,203.513,391.034,2849.514,584.545,1549.936,2193.808,5858.105,2026.389,952.389,526.061,5179.737,3636.068,1443.419,5558.892
07/11/2019 00:00:00,8112.325,724.394,791.419,203.228,388.624,2801.148,577.775,1526.715,2212.516,5741.631,1982.049,941.815,507.563,5156.026,3670.783,1400.223,5434.908
07/11/2019 01:00:00,7757.212,719.227,794.736,199.349,379.748,2710.117,558.577,1476.805,2199.026,5645.152,1917.608,935.570,503.835,5059.256,3617.195,1360.911,5240.855
07/11/2019 02:00:00,7230.124,706.283,871.698,184.188,361.321,2557.810,528.394,1382.912,2148.234,5416.115,1812.643,894.255,489.448,4886.630,3523.499,1314.662,4976.678
07/11/2019 03:00:00,6838.087,691.602,857.635,167.118,350.729,2432.117,505.642,1303.958,2118.718,5229.466,1738.282,860.537,478.556,4844.905,3467.314,1288.540,4761.497
07/11/2019 04:00:00,6383.604,644.883,833.297,147.093,329.970,2209.468,460.149,1183.774,2015.414,4887.682,1605.499,830.592,444.253,4688.121,3379.626,1246.794,4410.238
07/11/2019 05:00:00,5923.342,585.533,803.938,129.173,304.045,1983.439,407.329,1059.091,1857.279,4511.451,1446.252,779.585,404.715,4465.681,3170.727,1140.703,4000.230
07/11/2019 06:00:00,5538.396,538.501,778.150,113.976,289.375,1786.619,367.216,954.444,1741.984,4155.329,1328.947,737.557,371.372,4313.882,3001.880,1077.145,3673.832
07/11/2019 07:00:00,5258.767,507.758,759.811,103.055,273.618,1651.499,340.325,881.125,1662.468,3917.986,1246.743,707.468,349.425,4204.449,2900.161,1038.265,3433.516
07/11/2019 08:00:00,5083.180,485.852,750.871,95.761,265.209,1575.027,323.236,832.458,1592.000,3732.515,1193.700,680.105,336.355,4085.874,2843.072,1001.250,3251.412
07/11/2019 09:00:00,5001.472,479.496,741.763,92.246,258.476,1546.674,311.446,804.586,1577.626,3617.197,1165.905,665.736,327.963,4009.272,2829.220,984.982,3159.656
07/11/2019 10:00:00,4944.835,477.935,740.303,93.199,254.741,1542.511,311.494,797.765,1567.591,3566.058,1166.131,666.674,327.418,3959.982,2851.943,971.548,3140.378
07/11/2019 11:00:00,5075.395,497.399,750.411,95.698,260.721,1598.803,325.680,820.769,1629.073,3610.561,1205.776,676.914,336.145,3952.492,2919.851,971.178,3239.097
07/11/2019 12:00:00,5234.765,531.932,759.765,100.036,272.569,1688.138,354.211,858.669,1681.552,3707.905,1268.750,692.834,350.903,4015.761,3018.381,975.697,3388.916
07/11/2019 13:00:00,5494.425,578.530,775.925,109.083,289.078,1848.866,395.713,932.608,1811.616,3836.715,1389.780,725.884,384.773,4064.590,3207.499,993.423,3660.023
07/11/2019 14:00:00,5905.993,624.920,805.516,121.092,305.281,1999.269,431.245,1019.551,1902.101,4036.646,1499.718,754.023,417.426,4195.834,3325.567,1032.100,3945.006
07/11/2019 15:00:00,6316.468,669.262,834.991,132.475,321.937,2149.745,460.391,1101.621,1949.547,4295.671,1598.918,769.051,449.957,4362.062,3405.435,1056.010,4216.550
07/11/2019 16:00:00,6822.276,714.993,771.860,144.339,330.196,2297.487,489.298,1187.974,2063.751,4576.344,1699.548,818.586,484.287,4520.058,3516.514,1115.563,4478.962
07/11/2019 17:00:00,7349.901,754.386,795.433,156.199,349.481,2409.480,510.942,1258.310,2164.416,4853.853,1790.123,856.819,512.030,4717.193,3600.610,1173.028,4746.924
07/11/2019 18:00:00,7778.040,789.877,821.830,166.514,360.072,2518.806,531.305,1324.697,2238.371,5140.522,1860.771,891.398,535.467,4917.453,3683.240,1231.264,4982.212
07/11/2019 19:00:00,8207.537,822.659,840.579,180.417,374.926,2618.033,554.376,1397.262,2341.023,5430.170,1926.904,925.065,560.973,5027.261,3777.717,1291.641,5197.237
07/11/2019 20:00:00,8500.325,854.501,853.593,191.259,382.112,2682.157,572.759,1453.087,2421.639,5552.698,1985.355,943.414,585.089,5059.961,3878.445,1333.927,5334.643
07/11/2019 21:00:00,8713.821,872.909,860.721,200.123,394.879,2743.160,590.073,1492.591,2486.722,5700.052,2046.411,961.430,595.288,5092.595,3957.223,1367.534,5453.067
07/11/2019 22:00:00,8775.273,882.068,864.168,205.896,397.824,2794.911,606.100,1518.723,2540.355,5784.239,2097.970,971.880,595.689,5100.214,3977.502,1396.836,5531.147
07/11/2019 23:00:00,8697.557,879.264,858.505,207.335,391.931,2805.346,612.382,1530.002,2554.504,5720.101,2123.305,961.914,586.096,5063.715,3978.389,1403.222,5495.674
07/12/2019 00:00:00,8474.505,862.369,843.866,206.839,382.452,2755.367,606.779,1509.708,2534.737,5601.988,2100.520,966.949,573.423,5038.573,3967.906,1388.742,5376.647
07/12/2019 01:00:00,8165.797,828.259,819.682,199.934,371.207,2663.348,584.884,1455.517,2529.018,5474.032,2032.947,940.027,547.139,4968.931,3926.473,1348.547,5170.774
07/12/2019 02:00:00,7663.938,781.133,790.782,183.220,358.872,2508.348,551.203,1361.082,2421.077,5168.503,1915.515,902.366,513.721,4805.731,3845.312,1279.012,4856.412
07/12/2019 03:00:00,7301.519,745.246,770.725,167.942,353.181,2404.565,523.172,1289.842,2384.027,4921.753,1822.776,875.045,490.828,4714.522,3774.553,1241.590,4621.216
07/12/2019 04:00:00,6731.666,677.467,773.689,148.436,332.343,2226.160,477.135,1170.126,2277.744,4573.097,1675.904,848.508,448.406,4557.413,3649.631,1206.352,4282.906
07/12/2019 05:00:00,6171.379,597.517,743.441,128.926,309.013,2007.025,421.988,1049.378,2131.749,4164.511,1499.594,805.249,401.412,4353.029,3421.935,1112.035,3891.937
07/12/2019 06:00:00,5689.013,541.317,717.464,114.261,290.776,1825.626,378.568,952.741,1979.590,3835.929,1362.113,762.683,360.499,4190.497,3212.533,1023.769,3569.241
07/12/2019 07:00:00,5322.289,504.425,708.749,103.652,272.527,1699.779,348.026,880.342,1898.558,3562.246,1273.243,724.690,336.149,4094.045,3085.064,954.406,3343.910
07/12/2019 08:00:00,5084.905,478.316,730.581,96.350,263.286,1598.756,329.932,831.501,1812.790,3386.357,1213.697,707.114,317.840,4021.490,2964.660,929.902,3169.166
07/12/2019 09:00:00,4907.818,463.688,720.069,92.903,261.145,1543.539,318.377,803.218,1793.650,3294.353,1183.984,699.860,308.479,3968.442,2928.883,908.866,3084.862
07/12/2019 10:00:00,4844.681,461.950,716.119,93.103,259.146,1531.312,316.933,794.191,1765.326,3244.396,1185.882,698.541,308.779,3937.087,2928.473,895.257,3084.691
07/12/2019 11:00:00,4925.260,481.153,722.975,94.904,270.175,1600.205,330.732,818.600,1803.533,3294.806,1228.005,708.480,319.187,3929.806,2976.868,902.379,3183.489
07/12/2019 12:00:00,5058.138,511.763,731.228,99.034,276.901,1689.421,358.967,857.005,1876.194,3410.449,1291.165,731.851,334.460,3979.378,3101.120,923.142,3322.127
07/12/2019 13:00:00,5342.233,564.366,660.167,108.911,295.634,1848.028,398.806,936.830,1992.338,3579.507,1410.831,762.956,372.904,4012.729,3273.368,948.188,3571.756
07/12/2019 14:00:00,5802.273,621.716,696.188,122.660,313.706,2032.773,436.174,1032.447,2093.792,3856.595,1540.842,795.204,413.215,4184.180,3433.823,997.649,3874.833
07/12/2019 15:00:00,6279.994,676.942,723.153,137.574,336.805,2227.099,472.264,1137.330,2232.776,4161.281,1662.566,839.143,448.250,4386.909,3564.048,1024.040,4200.308
07/12/2019 16:00:00,6799.049,729.088,757.411,154.959,351.281,2415.362,508.904,1236.623,2343.641,4478.909,1794.933,876.467,484.091,4606.589,3664.654,1083.614,4499.015
07/12/2019 17:00:00,7267.231,763.990,785.389,168.394,369.566,2575.608,541.927,1322.825,2450.329,4786.121,1905.525,913.707,512.338,4801.794,3758.510,1151.845,4783.380
07/12/2019 18:00:00,7687.702,801.172,811.005,181.960,385.720,2709.282,568.771,1400.158,2512.044,5068.611,2000.139,949.743,541.419,5013.583,3808.278,1211.597,5001.815
07/12/2019 19:00:00,7995.038,832.156,827.375,193.839,398.505,2834.371,597.193,1465.467,2590.058,5307.615,2097.883,987.343,566.771,5185.358,3841.024,1268.629,5230.666
07/12/2019 20:00:00,8224.206,856.900,842.305,202.571,407.163,2912.718,620.465,1518.525,2658.140,5391.208,2178.831,998.238,587.804,5311.754,3893.706,1316.026,5418.920
07/12/2019 21:00:00,8386.706,874.037,852.888,209.562,413.254,2923.753,640.242,1557.648,2740.369,5528.297,2240.505,1018.037,599.080,5438.809,3918.769,1351.349,5529.426
07/12/2019 22:00:00,8450.444,886.601,854.530,216.530,410.727,3008.287,649.724,1588.955,2768.251,5595.092,2282.686,1022.722,606.926,5496.848,3922.526,1366.681,5632.659
07/12/2019 23:00:00,8352.622,883.211,846.469,218.448,407.370,3015.116,646.030,1594.448,2787.684,5562.474,2277.901,1011.966,604.082,5490.565,3916.794,1368.208,5595.580
07/13/2019 00:00:00,8133.924,868.114,834.921,216.327,400.500,2969.416,635.855,1561.797,2780.865,5435.388,2237.896,1010.154,587.726,5442.235,3874.311,1350.044,5501.136
07/13/2019 01:00:00,7807.305,836.156,809.237,209.024,383.123,2839.092,610.569,1498.668,2740.998,5289.885,2158.819,980.683,563.916,5339.398,3867.993,1321.290,5288.121
07/13/2019 02:00:00,7381.697,787.709,790.827,193.288,369.908,2669.411,576.785,1398.070,2654.284,4999.235,2038.403,940.602,531.845,5167.888,3801.962,1262.508,4964.017
07/13/2019 03:00:00,7088.962,749.582,761.891,175.588,358.439,2531.404,554.583,1323.615,2555.740,4773.651,1956.832,914.232,508.619,5028.686,3705.619,1268.883,4737.732
07/13/2019 04:00:00,6619.154,685.300,733.768,156.733,338.947,2321.617,510.279,1201.587,2427.201,4444.977,1820.797,874.137,469.019,4852.620,3588.520,1191.601,4394.129
07/13/2019 05:00:00,6123.504,614.991,703.044,137.305,314.943,2098.022,456.343,1075.087,2211.939,4101.441,1659.173,823.911,423.679,4639.903,3377.265,1090.362,3995.926
07/13/2019 06:00:00,5696.932,552.428,674.382,120.939,297.348,1895.060,410.826,969.335,2035.602,3800.430,1521.165,780.186,385.503,4462.183,3208.068,1040.912,3663.544
07/13/2019 07:00:00,5406.901,517.136,695.687,108.824,280.883,1728.245,377.635,893.721,1938.486,3566.953,1418.941,743.843,355.837,4298.011,3086.233,990.896,3426.479
07/13/2019 08:00:00,5178.101,490.352,681.800,100.769,272.149,1632.437,354.389,840.762,1914.983,3384.236,1341.304,721.692,336.465,4195.097,3018.815,952.444,3265.646
07/13/2019 09:00:00,5015.312,472.384,678.796,95.179,264.121,1561.272,340.694,801.954,1890.572,3262.242,1286.624,713.331,322.481,4113.420,2965.767,931.959,3159.231
07/13/2019 10:00:00,4898.126,463.821,673.061,91.690,257.750,1511.960,335.251,776.055,1869.158,3195.715,1274.664,711.251,315.290,4051.426,2925.909,919.901,3095.302
07/13/2019 11:00:00,4888.338,468.512,671.757,91.837,255.437,1505.546,336.967,777.613,1849.755,3199.364,1274.866,715.630,315.769,4016.245,2944.566,918.435,3118.101
07/13/2019 12:00:00,4875.191,474.091,668.344,92.939,255.727,1525.059,341.234,786.378,1827.299,3213.280,1284.068,717.922,312.120,4005.569,2958.726,911.438,3126.854
07/13/2019 13:00:00,5075.636,512.365,687.752,101.672,259.418,1645.518,359.514,846.307,1895.216,3306.990,1323.662,736.541,335.995,3999.635,3066.733,941.989,3296.167
07/13/2019 14:00:00,5545.110,574.889,713.592,119.074,279.520,1868.116,400.844,951.803,2000.019,3605.230,1438.483,772.636,376.215,4134.379,3232.564,1006.781,3621.994
07/13/2019 15:00:00,6078.323,641.380,711.595,137.827,301.306,2107.393,442.765,1083.802,2121.181,3982.045,1564.499,811.285,418.027,4318.337,3367.837,1047.576,3974.250
07/13/2019 16:00:00,6599.741,702.551,735.320,156.687,326.354,2313.918,465.846,1203.527,2221.073,4316.781,1692.215,845.067,459.207,4517.262,3475.297,1123.346,4319.120
07/13/2019 17:00:00,7029.226,747.680,774.965,172.929,343.360,2494.791,491.054,1308.387,2347.693,4615.354,1765.209,882.508,495.733,4718.463,3578.303,1190.398,4633.515
07/13/2019 18:00:00,7404.671,784.078,802.320,188.330,361.750,2642.220,522.810,1387.220,2432.679,4885.997,1832.685,916.355,526.119,4917.822,3646.946,1251.234,4874.941
07/13/2019 19:00:00,7713.445,812.479,819.003,199.803,376.604,2749.846,550.824,1448.793,2495.674,5102.226,1939.480,926.274,548.226,5089.233,3704.887,1300.448,5079.532
07/13/2019 20:00:00,7919.088,832.669,835.060,208.577,389.205,2847.320,573.440,1499.356,2550.947,5266.938,2018.475,940.339,561.943,5207.665,3749.584,1341.554,5246.970
07/13/2019 21:00:00,8062.601,854.371,848.791,215.677,395.062,2923.869,583.817,1541.530,2613.563,5407.630,2068.841,954.308,574.857,5286.640,3795.746,1375.763,5370.883
07/13/2019 22:00:00,8157.447,875.040,857.675,221.588,399.974,2981.171,600.581,1571.811,2669.127,5506.174,2109.044,972.625,590.966,5306.798,3825.505,1398.640,5464.297
07/13/2019 23:00:00,8089.373,886.174,861.324,225.200,397.354,2993.900,612.588,1585.391,2692.052,5550.900,2107.003,976.927,598.748,5323.038,3847.727,1407.392,5494.838
