MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/07/2017 15:00:00,5724.611,606.603,620.823,124.918,281.290,1933.601,418.224,993.795,2150.522,3926.552,1458.053,731.021,419.665,3904.617,2990.826,976.331,3750.108
08/07/2017 16:00:00,5896.891,636.648,637.670,134.336,294.723,2043.614,444.849,1051.750,2243.911,4148.566,1551.476,735.230,449.044,3973.321,3081.964,1009.989,3880.253
08/07/2017 17:00:00,6058.417,663.579,649.967,143.845,305.569,2144.494,463.308,1106.737,2317.270,4369.585,1632.300,751.520,462.546,4103.683,3158.620,1051.384,4017.835
08/07/2017 18:00:00,6213.260,690.246,667.436,152.475,316.898,2238.179,479.489,1164.806,2357.178,4562.764,1686.338,757.770,484.041,4211.347,3192.515,1077.600,4106.985
08/07/2017 19:00:00,6407.944,725.444,676.441,162.974,326.264,2307.920,494.023,1214.129,2425.086,4704.654,1740.967,775.852,507.026,4333.987,3214.170,1104.296,4216.345
08/07/2017 20:00:00,6587.492,751.058,691.212,168.038,329.437,2349.706,504.080,1241.256,2445.807,4718.615,1789.098,783.728,523.584,4422.186,3247.937,1131.081,4290.647
08/07/2017 21:00:00,6725.380,764.561,699.593,173.639,332.555,2391.433,512.390,1268.296,2443.065,4783.383,1826.316,785.954,532.075,4446.937,3303.882,1146.730,4320.355
08/07/2017 22:00:00,6829.010,768.333,707.266,175.597,329.606,2410.471,518.529,1284.101,2473.253,4840.013,1846.620,774.595,532.565,4447.424,3341.005,1156.817,4319.246
08/07/2017 23:00:00,6795.581,757.507,700.302,175.720,319.251,2404.548,517.572,1282.945,2436.047,4808.641,1848.080,759.438,523.705,4359.399,3350.288,1166.118,4291.782
08/08/2017 00:00:00,6680.712,736.631,682.585,171.800,311.958,2331.474,510.996,1256.216,2445.908,4731.920,1813.957,747.755,509.237,4239.217,3342.125,1169.445,4231.141
08/08/2017 01:00:00,6469.363,710.709,664.019,164.904,304.262,2240.382,490.517,1211.904,2369.455,4598.124,1739.148,735.347,485.209,4125.626,3284.814,1150.910,4131.171
08/08/2017 02:00:00,6381.758,696.609,657.674,156.395,297.292,2157.685,466.787,1171.275,2389.649,4510.332,1656.366,721.077,477.039,4076.627,3192.686,1134.074,4064.021
08/08/2017 03:00:00,6213.990,670.059,646.121,146.251,292.072,2082.130,457.945,1125.171,2351.029,4398.929,1607.015,722.026,454.294,4038.652,3140.188,1130.752,3988.922
08/08/2017 04:00:00,5815.696,611.697,616.547,129.231,274.329,1897.732,414.265,1018.707,2190.963,4113.893,1476.793,694.402,415.186,3914.570,2993.174,1065.472,3722.941
08/08/2017 05:00:00,5374.552,543.058,586.841,112.920,254.644,1709.616,371.283,910.885,2107.012,3757.895,1332.231,661.550,372.882,3773.948,2804.355,990.273,3430.266
08/08/2017 06:00:00,5035.126,496.801,562.845,99.723,241.358,1563.274,340.368,834.758,2009.763,3512.269,1224.987,637.006,338.840,3638.989,2665.365,934.741,3178.963
08/08/2017 07:00:00,4794.328,465.869,547.514,92.748,232.877,1465.888,317.551,785.662,1962.238,3304.307,1155.010,620.068,317.074,3546.712,2595.586,900.930,3053.523
08/08/2017 08:00:00,4630.386,445.233,548.021,88.290,226.659,1404.453,304.196,755.155,1927.678,3182.319,1115.540,607.052,301.799,3501.416,2550.887,883.476,2957.927
08/08/2017 09:00:00,4529.177,435.138,584.248,85.787,225.325,1367.243,297.286,737.701,1911.181,3129.345,1092.774,601.229,293.422,3475.537,2516.835,870.346,2898.610
08/08/2017 10:00:00,4521.342,438.704,581.755,87.946,229.709,1377.019,301.669,738.187,1892.337,3119.539,1102.020,603.829,293.845,3469.013,2511.518,863.639,2882.604
08/08/2017 11:00:00,4671.857,466.793,546.339,91.115,237.861,1450.155,316.399,769.371,1903.856,3228.370,1156.562,618.700,310.957,3511.303,2570.155,878.315,3003.563
08/08/2017 12:00:00,4943.388,502.248,557.934,94.787,247.466,1560.159,342.633,815.438,1956.168,3415.457,1224.533,647.962,335.432,3603.425,2688.744,909.978,3207.102
08/08/2017 13:00:00,5133.775,532.059,573.948,99.986,258.130,1662.402,370.153,861.637,2036.587,3532.956,1303.275,667.248,357.894,3667.533,2806.245,921.647,3361.363
08/08/2017 14:00:00,5375.347,571.922,594.953,109.425,272.357,1786.602,396.081,918.379,2137.534,3743.337,1390.362,690.243,383.139,3709.684,2905.458,946.650,3572.737
08/08/2017 15:00:00,5671.514,611.130,618.953,120.798,284.556,1908.921,421.521,986.304,2226.229,3971.758,1486.595,711.271,410.993,3759.032,3009.836,980.492,3752.682
08/08/2017 16:00:00,5989.373,650.445,650.316,133.196,296.930,2034.268,453.023,1058.644,2316.812,4254.980,1583.149,729.770,441.740,3830.895,3124.080,1031.127,3948.092
08/08/2017 17:00:00,6280.415,686.605,682.321,143.845,309.225,2135.674,476.974,1125.322,2391.665,4546.491,1661.673,746.424,467.000,3905.109,3218.147,1091.154,4148.375
08/08/2017 18:00:00,6565.837,720.687,705.919,150.903,320.423,2230.417,495.059,1183.157,2447.995,4784.257,1729.240,756.055,490.001,3977.650,3279.829,1137.004,4326.350
08/08/2017 19:00:00,6850.991,755.486,720.163,162.266,330.194,2323.801,515.511,1243.914,2504.063,5004.072,1796.719,775.338,512.626,4063.561,3351.670,1158.038,4512.398
08/08/2017 20:00:00,7125.248,778.626,730.063,170.821,335.663,2409.129,528.140,1291.315,2519.441,5052.885,1856.388,787.770,527.308,4127.679,3388.103,1191.808,4655.754
08/08/2017 21:00:00,7304.717,795.686,745.329,178.202,341.252,2482.173,529.778,1326.136,2549.286,5166.617,1901.814,793.657,538.674,4201.743,3433.985,1221.827,4767.508
08/08/2017 22:00:00,7344.919,800.792,747.079,182.214,341.495,2527.314,531.931,1357.194,2556.924,5204.120,1926.669,788.769,541.912,4268.690,3455.970,1236.291,4799.459
08/08/2017 23:00:00,7276.922,795.035,738.357,186.206,334.057,2541.118,520.655,1364.109,2528.222,5161.327,1931.655,770.993,530.595,4299.629,3444.155,1242.936,4761.469
08/09/2017 00:00:00,7114.628,780.033,717.069,185.821,325.123,2460.396,504.069,1340.278,2525.736,5028.361,1869.217,753.618,513.226,4298.775,3381.777,1255.644,4632.661
08/09/2017 01:00:00,6851.064,738.072,692.603,174.750,313.184,2350.882,491.451,1276.648,2514.196,4898.349,1808.611,742.097,487.029,4246.415,3292.813,1228.563,4451.551
08/09/2017 02:00:00,6682.253,708.228,677.343,160.629,304.111,2234.342,474.741,1211.772,2428.523,4750.791,1739.325,729.942,467.503,4166.753,3192.680,1195.580,4246.852
08/09/2017 03:00:00,6456.672,675.947,659.454,147.991,296.316,2133.270,462.950,1148.357,2421.522,4590.059,1696.362,730.369,444.413,4161.292,3168.284,1174.156,4104.276
08/09/2017 04:00:00,6016.420,613.753,623.666,129.725,276.581,1925.726,421.411,1030.647,2314.659,4277.772,1556.056,706.821,406.214,4030.637,3028.447,1099.515,3836.635
08/09/2017 05:00:00,5459.087,545.910,614.811,111.767,255.465,1736.064,378.036,918.894,2174.652,3941.927,1405.057,680.706,365.257,3862.194,2821.290,1020.277,3497.909
08/09/2017 06:00:00,4954.082,499.457,653.528,95.159,239.358,1608.681,346.548,838.509,2083.280,3676.374,1293.689,647.797,334.198,3702.727,2670.476,952.944,3225.130
08/09/2017 07:00:00,4645.336,468.317,642.608,87.328,230.042,1491.060,324.441,787.688,2001.584,3473.895,1217.804,628.951,314.926,3628.999,2586.854,912.072,3045.790
08/09/2017 08:00:00,4508.479,448.259,629.993,82.973,224.099,1425.841,311.291,758.817,1930.644,3306.818,1170.414,620.906,299.163,3472.437,2524.975,889.123,2936.652
08/09/2017 09:00:00,4474.817,436.050,630.560,80.531,220.406,1395.810,306.388,744.281,1926.897,3224.711,1144.004,619.663,292.111,3465.971,2493.974,873.710,2890.348
08/09/2017 10:00:00,4512.043,438.510,632.443,83.334,227.344,1405.125,311.412,745.221,1951.754,3198.352,1147.586,627.064,293.968,3466.758,2485.343,864.755,2911.762
08/09/2017 11:00:00,4552.101,465.624,595.627,87.342,236.559,1479.700,327.819,778.207,1943.463,3294.706,1204.107,638.555,308.551,3509.561,2562.922,875.663,3051.639
08/09/2017 12:00:00,4857.642,500.144,560.654,91.417,245.640,1586.179,357.841,819.475,2072.538,3467.943,1274.243,663.716,327.802,3613.572,2712.856,902.552,3269.213
08/09/2017 13:00:00,5049.031,528.985,575.444,96.535,254.184,1688.069,386.560,862.508,2164.528,3590.583,1354.535,680.852,352.874,3668.761,2854.758,920.073,3461.465
08/09/2017 14:00:00,5353.504,573.087,600.658,105.351,268.270,1805.874,412.259,920.203,2284.574,3807.566,1423.428,707.949,385.311,3736.826,2969.249,942.623,3686.010
08/09/2017 15:00:00,5696.988,619.798,625.945,116.235,282.127,1935.508,430.435,987.384,2379.409,4090.269,1513.346,735.438,414.698,3843.598,3041.556,989.442,3906.903
08/09/2017 16:00:00,6100.289,665.505,663.012,129.433,296.547,2079.909,450.449,1069.533,2427.091,4419.277,1620.857,766.665,446.141,3962.871,3124.133,1054.265,4148.972
08/09/2017 17:00:00,6481.304,700.102,691.507,143.133,313.559,2222.771,464.386,1150.270,2492.750,4726.164,1709.180,790.929,475.727,4104.398,3199.867,1116.032,4354.378
08/09/2017 18:00:00,6871.725,730.579,718.330,157.335,329.530,2356.185,469.087,1233.424,2547.821,4978.572,1736.199,813.378,502.380,4205.450,3229.448,1171.811,4543.065
08/09/2017 19:00:00,7202.141,760.010,736.391,168.554,343.241,2478.059,471.990,1306.761,2595.477,5216.111,1756.932,846.151,531.676,4336.096,3302.777,1233.123,4645.710
08/09/2017 20:00:00,7372.246,783.389,743.533,177.072,350.393,2555.983,473.089,1348.690,2574.720,5235.193,1788.763,870.662,547.949,4434.056,3351.322,1263.482,4707.315
08/09/2017 21:00:00,7664.583,823.771,757.917,190.653,357.285,2617.698,475.809,1377.456,2649.200,5448.230,1857.477,886.146,563.823,4662.347,3401.743,1283.748,4817.065
08/09/2017 22:00:00,7698.650,825.757,759.592,179.197,350.521,2546.612,483.214,1349.677,2685.332,5501.312,1854.328,891.918,555.886,4764.321,3431.861,1301.026,4797.756
08/09/2017 23:00:00,7593.262,818.207,749.174,169.132,326.328,2447.942,484.424,1313.018,2689.445,5446.550,1865.133,880.165,551.945,4807.347,3413.312,1316.762,4681.791
08/10/2017 00:00:00,7371.543,810.586,734.772,162.589,315.141,2370.088,477.243,1278.417,2659.854,5292.450,1803.573,870.276,544.489,4794.938,3382.738,1310.687,4563.214
08/10/2017 01:00:00,7048.924,772.823,711.091,156.557,307.249,2282.621,463.305,1238.504,2628.162,5169.811,1733.958,838.613,516.498,4694.767,3303.173,1302.563,4395.811
08/10/2017 02:00:00,6794.719,749.028,699.496,150.617,302.585,2227.762,454.738,1208.564,2562.716,5015.654,1692.797,799.675,499.766,4543.191,3210.269,1242.406,4260.475
08/10/2017 03:00:00,6506.472,713.444,679.931,141.136,296.407,2162.220,449.297,1163.512,2551.404,4815.449,1658.691,777.986,475.783,4464.834,3151.361,1206.937,4103.128
08/10/2017 04:00:00,5973.716,649.917,657.133,126.513,280.332,1990.329,412.039,1062.959,2408.348,4466.381,1528.956,736.134,433.014,4283.764,2965.930,1122.358,3792.837
08/10/2017 05:00:00,5470.306,583.724,671.107,111.206,262.983,1815.961,370.019,959.211,2257.094,4110.686,1383.811,694.958,390.663,4049.885,2781.273,1036.329,3479.479
08/10/2017 06:00:00,5074.838,533.435,683.208,100.063,249.377,1691.685,338.827,889.817,2145.116,3833.421,1279.711,663.818,357.493,3869.244,2656.785,967.201,3243.495
08/10/2017 07:00:00,4795.629,508.963,670.103,93.936,239.363,1601.877,320.943,841.037,2121.642,3575.671,1212.275,638.539,336.680,3741.363,2577.361,925.474,3097.313
08/10/2017 08:00:00,4687.211,492.250,661.421,89.886,232.787,1547.327,308.773,812.348,2078.862,3415.235,1170.987,621.738,321.929,3652.831,2539.455,892.777,3001.871
08/10/2017 09:00:00,4661.868,480.360,658.540,88.102,230.034,1526.862,303.639,802.504,2097.208,3345.070,1149.195,613.507,314.430,3598.189,2523.519,886.928,2962.545
08/10/2017 10:00:00,4593.785,471.958,657.163,92.144,233.418,1538.776,308.238,805.915,2066.155,3324.161,1157.956,618.732,316.659,3563.558,2515.347,881.836,2981.402
08/10/2017 11:00:00,4772.925,497.146,669.277,97.156,242.269,1619.858,325.737,840.475,2133.899,3420.348,1219.846,624.297,335.203,3541.685,2590.488,900.861,3125.546
08/10/2017 12:00:00,5084.136,539.357,680.555,102.403,258.897,1729.595,355.520,893.457,2208.715,3623.546,1301.747,651.718,356.395,3610.706,2716.369,935.177,3361.437
08/10/2017 13:00:00,5240.171,574.689,696.558,107.857,271.091,1821.269,384.764,937.152,2293.315,3759.048,1378.977,672.309,383.604,3668.747,2861.347,939.052,3565.611
08/10/2017 14:00:00,5607.756,617.918,627.014,119.976,285.721,1962.006,412.372,1007.370,2335.819,3947.736,1460.233,720.403,408.488,3747.043,2939.661,955.703,3792.606
08/10/2017 15:00:00,6039.940,660.395,660.638,134.295,303.905,2117.959,440.192,1096.937,2495.496,4207.605,1544.096,735.739,429.942,3904.947,3028.695,1001.435,4016.890
08/10/2017 16:00:00,6458.561,704.952,697.215,148.581,320.680,2265.284,465.101,1203.048,2519.408,4496.497,1622.545,758.506,438.308,4074.425,3096.641,1075.304,4281.278
08/10/2017 17:00:00,6876.553,749.166,724.246,164.578,337.936,2424.291,492.822,1302.244,2608.772,4762.842,1657.234,779.646,446.538,4281.809,3184.442,1144.200,4549.512
08/10/2017 18:00:00,7313.959,790.021,757.036,178.639,356.868,2571.516,518.769,1396.561,2605.090,5079.938,1733.781,785.430,461.985,4453.991,3234.178,1189.703,4806.060
08/10/2017 19:00:00,7766.638,828.503,779.301,191.689,372.404,2713.793,539.549,1474.770,2640.748,5280.989,1828.734,790.495,503.296,4610.970,3267.352,1250.682,5007.428
08/10/2017 20:00:00,8134.334,864.070,794.019,202.714,379.404,2813.949,547.047,1534.594,2626.407,5373.481,1889.078,804.640,545.906,4807.238,3303.611,1305.761,5170.268
08/10/2017 21:00:00,8386.767,888.843,807.705,209.993,383.713,2875.374,528.484,1574.360,2597.980,5528.367,1846.853,828.544,575.569,4923.964,3327.364,1332.302,5223.765
08/10/2017 22:00:00,8482.021,897.779,805.741,211.064,379.165,2882.268,513.836,1590.077,2574.002,5544.148,1735.757,835.983,580.686,4973.266,3340.330,1341.130,5218.961
08/10/2017 23:00:00,8350.942,894.332,786.684,208.521,368.278,2826.265,488.068,1558.495,2488.102,5356.037,1675.399,823.576,582.415,4949.642,3323.381,1333.248,5142.044
08/11/2017 00:00:00,8069.169,874.544,767.910,206.405,358.608,2762.967,473.322,1522.941,2458.917,5043.690,1664.172,806.271,572.481,4871.773,3294.769,1313.160,5007.847
08/11/2017 01:00:00,7633.138,834.110,746.427,196.220,348.498,2633.805,455.391,1447.342,2457.200,4990.956,1653.622,782.760,544.682,4738.339,3220.383,1269.838,4811.899
08/11/2017 02:00:00,7351.083,812.712,733.955,186.275,343.119,2552.138,448.357,1390.193,2437.662,4840.685,1618.349,751.749,532.293,4572.913,3129.283,1236.544,4676.406
08/11/2017 03:00:00,6979.346,769.937,710.270,173.405,336.272,2473.106,445.188,1329.005,2441.633,4645.269,1590.316,730.921,506.632,4463.616,3109.394,1221.510,4483.612
08/11/2017 04:00:00,6432.359,702.460,680.786,155.277,316.339,2280.050,409.510,1208.609,2304.450,4352.442,1468.683,691.520,462.782,4233.482,2963.085,1161.833,4129.784
08/11/2017 05:00:00,5904.152,632.295,725.245,137.027,295.354,2072.082,371.631,1084.747,2195.508,4055.916,1328.292,649.912,421.983,3997.574,2785.797,1078.151,3760.095
08/11/2017 06:00:00,5337.317,580.117,787.078,121.492,275.278,1886.081,342.246,993.025,2141.690,3809.632,1230.007,612.341,387.100,3864.556,2663.165,1087.722,3482.027
08/11/2017 07:00:00,5356.820,546.328,785.928,109.671,261.093,1753.539,322.762,927.946,2101.179,3642.722,1176.450,593.537,366.286,3748.498,2574.881,904.834,3293.853
08/11/2017 08:00:00,5196.468,521.472,774.971,102.020,252.164,1659.388,310.752,877.278,2047.989,3550.765,1138.215,580.667,345.205,3672.841,2532.751,912.332,3160.460
08/11/2017 09:00:00,5059.739,506.737,767.804,97.255,247.531,1597.795,302.434,841.103,2037.119,3409.002,1113.266,584.093,334.857,3611.307,2509.045,857.478,3090.432
08/11/2017 10:00:00,4966.192,498.033,768.742,98.192,249.973,1577.218,305.856,831.381,2042.230,3411.825,1120.095,583.437,335.554,3566.551,2517.195,841.722,3097.772
08/11/2017 11:00:00,4959.526,519.247,732.495,100.613,258.047,1636.914,320.382,857.021,2074.466,3476.336,1173.751,600.914,349.665,3574.696,2574.220,859.590,3229.583
08/11/2017 12:00:00,5247.028,560.315,695.789,105.837,273.703,1755.456,345.292,907.250,2135.796,3499.203,1242.682,628.914,378.456,3652.270,2680.235,888.933,3441.352
08/11/2017 13:00:00,5441.989,586.421,612.707,109.770,283.931,1842.899,373.086,942.700,2218.126,3616.778,1323.345,647.189,405.813,3701.246,2815.584,892.656,3609.389
08/11/2017 14:00:00,5676.017,608.100,619.361,120.122,294.826,1942.725,403.427,996.299,2314.939,3772.085,1413.750,672.500,420.675,3800.268,2932.898,901.225,3805.622
08/11/2017 15:00:00,5944.067,629.731,633.965,130.818,309.653,2064.901,429.949,1065.228,2412.418,3899.336,1497.036,692.600,430.926,3927.112,3022.530,940.356,3995.948
08/11/2017 16:00:00,6380.434,657.287,654.665,144.293,324.474,2217.102,456.455,1146.300,2483.999,4092.673,1584.188,717.548,440.915,4064.546,3110.613,977.630,4223.112
08/11/2017 17:00:00,6799.522,679.492,668.587,156.458,336.721,2340.328,476.670,1220.221,2526.831,4310.827,1652.758,742.073,461.814,4198.341,3189.393,1028.785,4414.178
08/11/2017 18:00:00,7215.997,702.019,695.918,167.463,346.458,2447.272,489.736,1281.927,2529.290,4532.487,1720.512,766.684,486.802,4329.015,3245.688,1055.661,4574.934
08/11/2017 19:00:00,7639.862,731.481,722.499,178.219,356.571,2550.433,502.932,1342.995,2539.953,4786.791,1781.602,787.594,504.420,4466.730,3315.788,1111.289,4746.921
08/11/2017 20:00:00,7991.986,752.072,729.345,184.709,361.414,2621.801,512.799,1387.851,2633.361,4871.419,1833.533,824.696,526.534,4598.490,3341.999,1164.006,4859.367
08/11/2017 21:00:00,8226.297,764.526,742.996,190.307,361.418,2652.436,519.462,1416.710,2658.600,5031.066,1871.094,816.435,527.745,4695.537,3359.890,1218.467,4927.174
08/11/2017 22:00:00,8270.196,769.823,749.935,192.693,359.532,2672.258,527.057,1428.342,2660.018,5114.095,1899.713,819.808,534.661,4739.618,3380.963,1252.260,4949.410
08/11/2017 23:00:00,8093.062,764.898,745.641,192.233,349.305,2659.743,525.395,1423.635,2630.324,5087.575,1888.789,805.234,520.271,4742.679,3369.476,1269.418,4896.007
08/12/2017 00:00:00,7796.750,748.896,731.326,186.314,336.655,2556.765,510.202,1384.735,2636.917,4987.077,1840.272,782.651,501.826,4675.730,3339.835,1264.253,4750.726
08/12/2017 01:00:00,7225.636,710.080,702.350,174.534,320.623,2397.035,486.834,1309.812,2547.724,4841.475,1760.753,765.570,481.246,4549.967,3274.987,1252.630,4523.482
08/12/2017 02:00:00,6871.443,685.216,681.681,161.922,309.839,2263.837,463.232,1234.243,2501.476,4674.704,1675.273,741.587,469.557,4436.079,3168.645,1202.605,4306.828
08/12/2017 03:00:00,6561.867,657.479,666.609,148.387,301.776,2156.120,449.179,1165.828,2466.496,4484.495,1617.545,726.073,451.715,4380.743,3130.128,1174.428,4122.761
08/12/2017 04:00:00,6108.192,604.220,639.602,131.903,284.819,1985.476,413.535,1055.241,2340.284,4224.808,1499.890,696.113,418.831,4223.745,2999.094,1108.079,3799.666
08/12/2017 05:00:00,5632.281,545.884,625.544,115.348,265.718,1806.150,371.171,940.983,2230.706,3892.756,1361.269,662.362,381.952,4027.583,2843.019,1031.198,3467.475
08/12/2017 06:00:00,5244.612,496.772,686.208,101.843,250.056,1656.112,338.031,855.213,2122.768,3623.103,1242.736,631.237,347.871,3878.116,2684.950,972.314,3210.132
08/12/2017 07:00:00,4948.292,462.085,712.544,92.335,239.645,1534.178,307.197,796.882,2011.087,3464.653,1167.300,615.022,324.106,3769.910,2582.878,933.408,3037.282
08/12/2017 08:00:00,4732.981,438.695,703.188,86.001,231.398,1455.798,292.585,758.335,1977.341,3343.358,1120.507,602.525,308.135,3675.808,2556.462,906.461,2919.795
08/12/2017 09:00:00,4593.621,423.348,691.915,81.767,225.375,1401.893,280.970,727.001,1949.980,3226.314,1087.680,590.977,297.477,3559.796,2508.741,879.562,2845.178
08/12/2017 10:00:00,4519.469,417.132,689.021,80.292,222.636,1375.611,279.896,706.656,1933.097,3175.379,1073.040,587.773,294.079,3490.496,2487.533,872.745,2812.694
08/12/2017 11:00:00,4525.046,423.549,632.477,81.782,221.765,1402.095,283.950,714.412,1956.619,3173.109,1084.062,591.688,297.079,3479.244,2499.901,870.720,2848.786
08/12/2017 12:00:00,4547.389,433.766,547.427,83.153,220.962,1423.534,290.608,722.898,1984.076,3207.785,1092.946,605.641,296.904,3486.182,2538.883,877.714,2890.120
08/12/2017 13:00:00,4638.219,452.646,555.271,87.227,224.357,1476.161,302.887,749.798,2020.887,3259.968,1132.799,608.256,303.859,3514.576,2613.409,883.878,2960.591
08/12/2017 14:00:00,5001.773,497.443,573.633,97.303,236.818,1606.034,334.586,819.549,2078.772,3420.891,1223.765,628.200,325.126,3499.190,2738.326,919.741,3162.327
08/12/2017 15:00:00,5352.085,548.190,595.333,110.248,250.241,1741.368,367.300,891.715,2190.639,3556.843,1322.564,649.995,351.033,3515.528,2862.948,956.874,3365.517
08/12/2017 16:00:00,5781.064,593.870,596.578,122.611,264.115,1871.077,397.431,947.809,2213.646,3668.931,1417.626,666.878,377.088,3572.807,2945.408,987.432,3553.595
08/12/2017 17:00:00,6201.752,621.953,591.065,134.025,276.510,1973.070,419.362,1034.572,2272.154,3786.639,1505.233,681.562,392.337,3650.686,2994.859,1012.438,3712.881
08/12/2017 18:00:00,6445.958,638.769,591.964,144.551,287.917,2078.354,440.311,1095.603,2316.376,3823.534,1572.061,689.477,405.377,3735.648,3047.549,1028.227,3842.374
08/12/2017 19:00:00,6624.606,642.714,595.969,156.145,298.796,2146.563,456.387,1157.162,2320.115,3847.336,1638.570,699.721,417.275,3837.445,3124.516,1034.552,3942.301
08/12/2017 20:00:00,6725.097,643.812,609.651,165.178,306.545,2210.091,470.985,1210.086,2367.382,3853.302,1698.755,711.510,428.912,3950.889,3157.504,1039.479,4014.526
08/12/2017 21:00:00,6734.632,635.896,605.036,172.066,311.404,2270.140,485.412,1246.087,2413.002,3837.080,1752.411,723.539,430.004,4055.993,3183.754,1042.993,4074.078
08/12/2017 22:00:00,6730.088,624.915,602.221,175.976,313.511,2303.466,496.242,1271.593,2420.552,3814.436,1785.396,726.394,424.377,4114.117,3194.265,1039.635,4131.518
08/12/2017 23:00:00,6564.023,613.368,600.768,174.581,312.483,2301.956,498.786,1277.043,2446.458,3769.136,1788.105,726.229,413.147,4140.037,3172.996,1033.777,4170.798
08/13/2017 00:00:00,6360.552,598.596,579.982,168.971,306.193,2248.840,487.781,1242.179,2366.065,3724.666,1745.385,716.939,400.112,4088.516,3126.503,1020.072,4120.315
08/13/2017 01:00:00,6133.923,581.627,572.698,159.332,293.080,2117.412,462.505,1173.517,2302.023,3695.332,1630.978,701.962,388.042,4015.434,3053.782,999.666,3962.218
08/13/2017 02:00:00,6043.452,582.479,575.791,149.587,284.512,2023.694,441.512,1108.238,2169.666,3721.858,1563.551,682.767,390.307,3906.373,2991.041,1000.482,3832.996
08/13/2017 03:00:00,5862.257,565.508,568.587,136.768,278.120,1940.894,428.897,1044.960,2134.189,3689.269,1519.711,675.472,380.353,3886.363,2943.785,998.445,3735.373
08/13/2017 04:00:00,5559.506,526.769,560.318,120.776,264.221,1801.873,396.184,959.528,2017.345,3567.151,1425.102,657.061,357.440,3751.969,2822.184,970.446,3504.044
08/13/2017 05:00:00,5240.448,486.990,540.428,105.950,247.971,1645.681,359.599,875.497,1945.601,3378.260,1312.226,632.035,331.708,3575.459,2685.313,927.254,3249.202
08/13/2017 06:00:00,4940.383,449.374,631.461,95.294,235.257,1522.426,330.487,802.828,1858.114,3184.243,1213.657,603.887,309.291,3468.991,2561.430,882.525,3030.998
08/13/2017 07:00:00,4723.376,421.569,645.466,86.535,224.709,1439.914,311.634,751.777,1794.628,3060.209,1149.576,585.277,293.508,3395.119,2486.477,850.718,2882.075
08/13/2017 08:00:00,4558.889,406.741,637.821,81.496,218.544,1381.740,298.819,719.329,1721.562,2980.548,1106.428,572.228,280.990,3328.909,2438.033,832.343,2780.957
08/13/2017 09:00:00,4443.014,397.404,633.173,78.956,214.554,1339.615,293.014,700.096,1722.015,2950.210,1076.964,575.702,275.125,3283.309,2405.754,822.248,2711.316
08/13/2017 10:00:00,4379.084,392.389,631.224,77.063,212.552,1318.595,289.309,688.699,1705.521,2919.044,1064.997,583.732,272.498,3256.939,2392.458,819.270,2687.027
08/13/2017 11:00:00,4398.359,394.680,583.704,78.658,213.088,1330.197,291.761,684.767,1700.802,2905.600,1070.557,559.260,276.271,3224.070,2406.229,822.766,2723.215
08/13/2017 12:00:00,4444.206,402.231,494.148,80.225,211.441,1338.763,297.824,689.243,1702.087,2938.063,1084.126,562.122,280.089,3234.479,2429.731,831.649,2744.066
08/13/2017 13:00:00,4534.767,420.374,496.288,83.682,211.794,1362.440,305.899,708.702,1684.298,2972.448,1100.716,558.433,281.248,3184.726,2469.371,843.090,2788.855
08/13/2017 14:00:00,4790.140,457.584,513.881,91.712,224.149,1474.714,324.872,769.346,1712.168,3116.005,1158.718,579.902,295.551,3242.679,2575.136,886.565,3005.671
08/13/2017 15:00:00,5032.414,492.943,532.806,101.246,239.210,1587.738,345.891,836.763,1734.863,3298.232,1219.424,605.009,309.218,3386.816,2658.662,926.682,3237.546
08/13/2017 16:00:00,5198.582,513.805,549.761,112.122,253.766,1719.817,366.657,917.115,1775.299,3452.915,1278.193,641.888,322.271,3512.341,2733.030,954.500,3457.308
08/13/2017 17:00:00,5343.660,526.619,566.847,125.157,266.932,1841.439,395.468,997.331,1805.609,3622.651,1367.712,669.916,331.530,3651.906,2799.408,986.369,3678.394
08/13/2017 18:00:00,5480.453,541.216,586.720,137.215,272.668,1943.407,420.863,1071.482,1830.153,3757.031,1470.192,698.273,339.733,3812.007,2854.761,1026.437,3904.175
08/13/2017 19:00:00,5663.691,555.228,601.448,142.680,284.796,2025.762,440.855,1125.846,1873.901,3841.047,1549.574,722.989,345.914,3970.580,2894.245,1079.782,4091.513
08/13/2017 20:00:00,5900.863,556.733,625.286,150.457,292.969,2107.049,462.739,1172.033,1957.721,4053.800,1615.622,748.846,357.407,4127.973,2916.688,1122.181,4261.926
08/13/2017 21:00:00,6171.056,553.337,641.658,157.130,305.517,2179.334,484.509,1210.309,1998.217,4299.751,1682.520,771.777,360.012,4247.004,2967.193,1173.746,4407.701
08/13/2017 22:00:00,6396.758,556.707,653.230,165.218,310.609,2249.398,495.553,1242.196,2035.825,4512.032,1749.040,780.836,362.920,4313.696,3007.974,1219.807,4524.800
08/13/2017 23:00:00,6495.351,567.646,658.231,168.918,311.839,2281.291,497.857,1258.556,2090.346,4587.824,1781.448,780.106,368.300,4319.455,3052.225,1241.047,4599.284
08/14/2017 00:00:00,6415.083,567.110,655.394,165.928,306.242,2259.507,496.719,1253.312,2088.379,4620.126,1743.973,772.339,365.383,4182.915,3066.969,1238.883,4576.639
