MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/13/2017 14:00:00,6579.817,777.088,580.913,118.209,308.433,2109.340,412.694,1141.030,1923.721,4108.617,1401.841,678.852,419.570,3919.613,3641.256,1223.330,3869.228
12/13/2017 15:00:00,6358.429,749.469,575.982,117.370,305.538,2053.898,405.329,1109.735,1909.543,3986.398,1376.238,673.827,411.047,3840.426,3618.417,1159.317,3845.277
12/13/2017 16:00:00,5995.395,710.329,565.258,119.348,302.377,2038.982,399.160,1075.941,1872.861,3861.292,1357.755,660.872,397.710,3726.846,3584.487,1084.797,3755.673
12/13/2017 17:00:00,5680.899,677.941,562.030,113.678,293.038,1970.062,395.265,1036.001,1779.308,3779.549,1356.313,661.827,391.096,3656.617,3559.892,1031.766,3701.558
12/13/2017 18:00:00,5385.509,652.693,553.761,112.037,288.167,1913.199,393.199,991.635,1790.268,3678.471,1347.325,664.147,386.865,3593.690,3517.818,982.251,3648.528
12/13/2017 19:00:00,5142.362,632.348,549.169,108.692,283.054,1877.497,390.665,959.154,1735.426,3573.980,1333.176,660.947,376.084,3525.992,3470.557,947.171,3573.777
12/13/2017 20:00:00,5005.369,611.809,546.832,106.750,278.556,1859.820,386.379,940.407,1705.570,3512.012,1325.756,656.652,369.977,3476.632,3469.922,919.109,3511.108
12/13/2017 21:00:00,4870.761,590.101,532.149,105.515,272.450,1838.035,380.673,920.064,1666.271,3433.184,1310.801,646.966,366.459,3438.407,3474.869,894.080,3464.542
12/13/2017 22:00:00,4824.810,577.378,524.751,106.135,269.698,1829.832,377.291,920.330,1744.099,3404.913,1305.353,631.595,365.836,3425.144,3504.936,895.628,3410.553
12/13/2017 23:00:00,4881.384,591.075,520.073,111.908,272.650,1868.218,390.324,953.644,1786.519,3374.796,1349.823,615.453,373.930,3440.774,3578.419,915.120,3436.406
12/14/2017 00:00:00,5278.021,641.982,534.717,124.557,288.327,2032.304,423.416,1055.415,1907.873,3592.179,1474.798,626.770,405.798,3501.499,3680.296,991.848,3676.005
12/14/2017 01:00:00,5536.964,654.092,538.098,127.034,292.606,2063.369,430.473,1088.078,1959.257,3767.890,1499.503,639.215,409.387,3682.207,3663.658,1061.858,3783.618
12/14/2017 02:00:00,5547.873,661.403,540.646,124.889,290.584,2036.787,426.452,1075.983,1939.662,3779.034,1483.787,643.187,404.161,3716.688,3603.932,1078.744,3741.802
12/14/2017 03:00:00,5520.734,664.675,543.491,122.913,289.069,1995.435,419.392,1059.203,1915.183,3753.333,1458.187,636.563,397.200,3738.830,3550.523,1093.287,3667.937
12/14/2017 04:00:00,5396.080,642.373,542.806,116.062,279.462,1921.843,399.606,1015.576,1840.704,3658.697,1390.998,628.177,381.602,3705.412,3460.902,1086.518,3551.515
12/14/2017 05:00:00,5149.827,609.156,536.026,105.825,266.385,1798.629,367.759,940.349,1775.835,3481.413,1290.277,601.120,355.299,3610.125,3354.565,1046.332,3364.243
12/14/2017 06:00:00,4902.495,573.619,604.371,96.011,258.366,1682.939,341.363,881.548,1703.103,3297.428,1209.005,571.438,332.012,3515.418,3229.711,1003.680,3202.411
12/14/2017 07:00:00,4772.574,549.853,606.772,90.606,257.514,1597.773,323.207,854.727,1634.984,3197.223,1161.961,553.741,317.896,3447.830,3163.661,981.311,3094.858
12/14/2017 08:00:00,4740.486,546.717,602.546,88.458,247.003,1553.443,314.877,843.378,1610.301,3157.211,1134.625,546.558,309.812,3414.124,3136.227,995.346,3081.335
12/14/2017 09:00:00,4772.148,551.476,600.354,87.206,240.998,1547.478,311.921,843.644,1578.766,3096.943,1121.438,542.398,307.091,3410.038,3083.560,1007.441,3050.562
12/14/2017 10:00:00,4874.206,565.203,603.010,88.120,244.251,1559.191,312.333,848.538,1591.490,3101.629,1128.379,538.761,310.387,3417.180,3083.313,1019.062,3061.014
12/14/2017 11:00:00,5032.336,589.049,610.511,91.102,251.643,1604.639,325.470,876.792,1636.373,3178.789,1159.503,548.617,321.587,3449.829,3110.705,1039.533,3132.705
12/14/2017 12:00:00,5401.264,635.933,620.756,99.048,267.190,1727.636,349.680,936.514,1716.721,3365.378,1239.859,569.486,346.507,3547.437,3220.206,1079.282,3318.123
12/14/2017 13:00:00,5914.002,709.963,542.974,109.086,294.538,1932.653,392.899,1025.499,1889.582,3655.560,1366.503,603.941,383.162,3729.179,3478.213,1111.302,3627.073
12/14/2017 14:00:00,6096.110,738.907,550.843,114.524,309.101,2060.432,426.260,1068.401,2045.132,3816.962,1453.889,636.958,406.813,3862.527,3696.413,1124.338,3819.579
12/14/2017 15:00:00,6007.991,730.160,558.879,115.643,307.900,2038.346,425.423,1064.387,2028.431,3766.468,1434.601,643.925,409.620,3820.662,3671.567,1070.093,3806.484
12/14/2017 16:00:00,5890.255,730.009,556.063,117.804,306.459,2031.759,422.073,1062.587,2028.146,3708.126,1418.548,644.701,411.916,3756.663,3625.568,1018.913,3796.116
12/14/2017 17:00:00,5704.849,721.434,549.443,118.542,307.357,2040.505,417.594,1059.442,1995.527,3658.905,1418.859,646.460,414.064,3712.884,3600.874,1004.958,3774.710
12/14/2017 18:00:00,5472.233,701.945,540.784,118.469,304.045,2017.657,416.432,1045.202,1981.422,3568.569,1408.578,647.276,409.563,3669.474,3548.814,970.219,3718.954
12/14/2017 19:00:00,5241.966,694.970,537.674,118.949,308.080,2005.734,417.022,1032.123,1958.204,3490.901,1398.181,641.894,407.827,3599.159,3493.549,941.775,3675.739
12/14/2017 20:00:00,5124.725,687.846,538.492,119.367,304.081,1989.027,417.081,1026.349,1973.633,3490.647,1393.781,650.082,407.996,3566.849,3498.783,930.020,3662.789
12/14/2017 21:00:00,5021.246,683.124,532.787,116.916,302.416,1944.746,412.116,1020.510,1952.206,3462.365,1392.223,650.231,408.188,3542.259,3495.478,915.089,3630.329
12/14/2017 22:00:00,4975.679,681.470,527.591,116.852,295.104,1929.391,410.956,1023.675,1977.099,3414.984,1389.222,643.574,408.897,3519.056,3515.190,931.491,3617.583
12/14/2017 23:00:00,5100.418,695.150,528.077,122.229,297.788,1981.265,426.783,1062.049,2048.086,3477.396,1438.803,645.878,418.887,3545.741,3580.622,972.999,3678.431
12/15/2017 00:00:00,5501.438,731.057,543.738,132.869,308.929,2118.268,454.952,1133.996,2096.254,3717.336,1533.206,657.582,438.673,3644.233,3688.631,1039.843,3861.127
12/15/2017 01:00:00,5722.778,733.545,551.433,133.596,305.493,2115.382,453.427,1133.024,2082.794,3881.965,1530.555,662.174,434.173,3827.139,3675.872,1106.793,3884.584
12/15/2017 02:00:00,5775.618,728.150,550.618,131.977,307.460,2076.612,442.265,1122.012,2026.339,3907.514,1507.234,664.368,425.306,3830.184,3611.250,1132.911,3838.461
12/15/2017 03:00:00,5755.882,731.281,550.926,128.895,301.940,2042.487,432.000,1113.516,1976.620,3930.280,1478.553,652.985,414.897,3854.855,3560.925,1174.794,3812.508
12/15/2017 04:00:00,5640.703,712.090,544.878,122.085,291.894,1972.860,416.348,1074.172,1944.845,3849.942,1425.841,640.326,399.271,3827.501,3482.699,1163.315,3689.323
12/15/2017 05:00:00,5392.166,673.168,537.494,111.549,279.463,1846.994,382.525,1000.473,1841.615,3684.783,1334.277,624.075,373.878,3713.980,3362.134,1133.292,3490.752
12/15/2017 06:00:00,5138.063,636.984,574.337,101.816,273.483,1730.233,354.071,936.629,1752.964,3504.969,1244.498,602.303,350.303,3593.267,3250.028,1101.142,3282.774
12/15/2017 07:00:00,4997.988,620.151,613.515,96.974,259.758,1655.944,334.707,908.319,1691.555,3405.218,1196.912,584.811,333.908,3517.950,3177.997,1088.904,3167.048
12/15/2017 08:00:00,4943.346,618.825,606.010,94.311,258.869,1622.918,325.288,892.440,1724.145,3363.792,1168.029,577.615,326.970,3488.986,3158.538,1088.716,3103.756
12/15/2017 09:00:00,4955.886,614.244,607.111,92.586,250.132,1611.927,322.178,887.386,1709.957,3331.619,1151.566,563.925,324.329,3492.708,3150.761,1102.310,3069.462
12/15/2017 10:00:00,5018.498,611.220,605.938,92.419,252.982,1625.390,324.363,888.226,1687.630,3354.146,1148.899,564.919,325.263,3523.216,3139.567,1117.658,3083.186
12/15/2017 11:00:00,5184.369,617.305,615.331,95.196,255.773,1660.618,337.520,913.916,1740.988,3423.560,1177.729,565.972,332.826,3580.395,3167.747,1143.181,3152.510
12/15/2017 12:00:00,5527.156,657.742,532.747,102.071,270.752,1778.821,363.378,972.070,1825.745,3635.961,1254.935,584.244,355.351,3678.081,3263.641,1192.477,3349.831
12/15/2017 13:00:00,6069.258,721.523,556.887,111.670,290.445,1979.725,408.080,1067.544,1974.928,3924.491,1380.476,622.579,390.879,3856.411,3453.821,1245.012,3679.144
12/15/2017 14:00:00,6298.239,758.530,570.845,116.802,308.149,2073.139,439.199,1105.683,2074.039,4104.030,1462.216,657.722,407.437,3989.665,3588.157,1263.566,3840.115
12/15/2017 15:00:00,6240.583,739.738,572.097,117.664,308.419,2019.699,434.451,1088.449,2026.609,4059.960,1434.880,667.110,403.616,3952.740,3559.379,1192.208,3826.691
12/15/2017 16:00:00,6066.488,711.811,563.490,115.296,303.411,1962.763,431.715,1048.012,2015.506,3968.822,1426.272,660.256,396.079,3865.132,3516.347,1122.540,3760.020
12/15/2017 17:00:00,5829.424,675.271,554.334,113.510,301.145,1930.740,432.454,1011.186,1948.818,3875.664,1431.947,645.714,390.877,3791.185,3501.988,1078.513,3675.713
12/15/2017 18:00:00,5532.983,651.376,549.653,111.170,291.423,1889.825,418.106,986.644,1931.214,3769.081,1411.809,637.971,385.178,3710.329,3474.194,1020.913,3616.689
12/15/2017 19:00:00,5317.848,644.998,543.672,109.309,290.522,1887.631,404.447,958.788,1899.989,3642.757,1378.159,629.640,383.017,3617.439,3447.836,981.746,3569.200
12/15/2017 20:00:00,5146.507,627.551,535.932,107.362,280.505,1871.358,397.335,944.658,1867.470,3553.726,1357.546,632.498,382.123,3546.988,3408.955,951.205,3514.661
12/15/2017 21:00:00,4983.771,606.328,524.826,105.936,288.087,1849.140,388.207,927.126,1820.896,3472.760,1338.120,621.348,370.416,3487.572,3373.249,930.011,3432.942
12/15/2017 22:00:00,4905.690,598.481,510.829,107.656,277.910,1847.274,381.076,929.929,1779.709,3423.102,1322.797,613.478,367.334,3452.724,3358.758,931.575,3365.348
12/15/2017 23:00:00,4981.114,620.848,510.138,113.277,276.628,1898.430,391.317,969.315,1753.833,3425.908,1352.824,609.779,378.385,3460.458,3393.209,968.660,3403.008
12/16/2017 00:00:00,5404.183,679.241,527.567,125.632,293.721,2072.631,421.026,1066.439,1917.748,3672.489,1449.510,624.810,408.583,3530.678,3499.373,1054.508,3637.258
12/16/2017 01:00:00,5671.281,698.781,542.198,127.622,295.909,2100.801,422.726,1080.842,1949.182,3870.673,1450.147,651.233,411.206,3732.508,3493.150,1136.459,3756.137
12/16/2017 02:00:00,5765.838,693.742,545.851,126.722,296.183,2075.273,413.566,1072.860,1910.061,3889.322,1421.061,658.494,405.470,3768.326,3428.551,1164.323,3736.329
12/16/2017 03:00:00,5816.283,689.758,548.056,124.155,290.323,2031.467,404.997,1060.354,1886.971,3873.839,1391.250,649.849,397.819,3767.424,3375.283,1176.889,3703.909
12/16/2017 04:00:00,5792.069,681.919,545.377,118.109,285.812,1948.511,389.960,1037.456,1845.543,3854.365,1344.638,638.199,387.735,3761.408,3310.109,1185.225,3612.616
12/16/2017 05:00:00,5651.940,658.169,550.234,110.752,275.199,1848.136,365.513,982.782,1785.367,3751.003,1279.196,625.497,368.939,3713.966,3238.300,1168.315,3481.323
12/16/2017 06:00:00,5476.780,630.768,578.415,102.058,260.903,1737.218,340.024,924.167,1714.814,3598.653,1205.117,601.990,346.637,3642.883,3149.098,1134.508,3305.870
12/16/2017 07:00:00,5359.952,608.668,524.470,96.174,254.601,1651.353,321.391,885.365,1686.050,3513.225,1151.449,582.585,329.616,3570.743,3061.263,1118.913,3197.577
12/16/2017 08:00:00,5312.970,598.963,512.298,92.614,242.287,1604.400,309.053,867.939,1653.185,3491.787,1115.116,569.519,320.337,3537.540,3018.764,1115.580,3131.451
12/16/2017 09:00:00,5319.866,591.587,513.392,90.343,235.934,1577.873,305.425,857.397,1672.186,3456.718,1096.372,563.810,316.353,3527.831,3004.465,1115.334,3090.013
12/16/2017 10:00:00,5354.297,590.543,514.051,89.307,235.435,1567.185,306.298,854.339,1592.774,3457.416,1091.806,563.795,314.187,3542.268,2999.432,1120.872,3075.070
12/16/2017 11:00:00,5444.337,598.424,511.633,90.813,236.313,1579.647,310.582,865.214,1663.392,3471.090,1101.288,568.071,318.464,3563.933,3024.268,1140.597,3101.661
12/16/2017 12:00:00,5599.101,620.077,523.926,94.400,241.308,1631.349,324.885,891.462,1677.909,3549.797,1138.937,573.482,328.259,3620.019,3075.760,1170.805,3176.866
12/16/2017 13:00:00,5812.722,648.158,532.206,99.707,247.750,1722.605,343.606,935.474,1735.383,3682.861,1192.970,584.524,343.883,3706.363,3166.506,1207.130,3312.066
12/16/2017 14:00:00,6006.835,679.113,540.655,104.742,249.402,1789.897,364.375,970.617,1829.546,3791.780,1253.655,611.065,352.382,3803.776,3281.356,1241.678,3444.247
12/16/2017 15:00:00,6031.683,677.433,542.562,108.161,250.298,1808.878,373.280,976.279,1824.132,3838.925,1278.019,613.498,350.603,3828.427,3342.087,1232.944,3488.493
12/16/2017 16:00:00,5808.021,644.434,536.629,109.624,249.065,1808.362,372.926,953.412,1904.070,3760.702,1285.014,607.279,344.141,3777.090,3352.776,1170.593,3453.495
12/16/2017 17:00:00,5509.446,603.961,530.010,108.567,246.344,1789.871,367.685,921.770,1879.089,3669.352,1288.086,602.699,336.387,3710.584,3341.074,1112.834,3381.910
12/16/2017 18:00:00,5231.481,574.794,525.507,106.311,241.958,1751.465,362.427,882.868,1806.445,3551.317,1266.660,602.904,327.492,3627.650,3292.107,1057.580,3297.252
12/16/2017 19:00:00,5020.303,550.173,515.902,103.765,237.189,1710.742,354.822,848.004,1735.672,3441.390,1233.401,604.468,321.370,3538.428,3225.439,1018.637,3240.510
12/16/2017 20:00:00,4875.289,532.299,509.429,100.624,233.247,1664.448,345.204,822.395,1718.821,3343.799,1212.624,600.843,316.871,3465.137,3179.485,990.482,3177.593
12/16/2017 21:00:00,4802.748,517.238,502.991,99.404,227.977,1631.549,338.419,802.591,1697.427,3272.619,1191.116,598.244,311.116,3415.104,3163.653,983.286,3128.452
12/16/2017 22:00:00,4825.573,520.377,498.421,99.617,226.090,1618.466,335.642,799.108,1666.609,3277.546,1185.014,585.386,314.405,3408.427,3171.455,1003.718,3099.404
12/16/2017 23:00:00,4963.686,541.305,505.130,104.694,229.380,1657.621,345.709,834.609,1710.865,3360.251,1223.034,578.263,330.744,3425.717,3243.836,1028.462,3159.888
12/17/2017 00:00:00,5301.166,589.564,528.589,116.019,247.015,1826.184,378.659,927.358,1835.398,3555.796,1340.251,601.203,367.012,3514.413,3388.336,1082.553,3410.252
12/17/2017 01:00:00,5366.486,597.541,526.942,117.207,249.918,1842.460,384.284,942.365,1847.032,3631.840,1347.350,620.514,367.283,3663.400,3395.862,1109.746,3463.920
12/17/2017 02:00:00,5338.684,593.634,524.385,115.585,247.731,1818.993,378.653,934.492,1862.893,3618.163,1335.254,622.080,361.002,3663.020,3365.923,1111.161,3438.072
12/17/2017 03:00:00,5279.990,588.318,519.166,112.526,245.008,1789.724,372.355,926.644,1810.545,3599.313,1318.154,608.847,354.729,3674.198,3352.777,1109.812,3398.129
12/17/2017 04:00:00,5190.549,579.235,511.645,108.862,241.431,1726.842,363.349,912.885,1797.690,3544.762,1294.748,584.213,345.893,3652.069,3324.106,1102.869,3303.321
12/17/2017 05:00:00,5011.938,556.611,505.970,102.000,236.048,1657.392,348.070,873.530,1774.219,3419.671,1251.304,565.284,328.839,3612.347,3263.812,1071.933,3153.448
12/17/2017 06:00:00,4812.008,525.421,495.288,94.554,230.030,1568.476,328.786,823.524,1712.896,3269.254,1189.020,554.994,308.216,3573.552,3183.030,1037.343,3011.129
12/17/2017 07:00:00,4645.188,498.329,488.058,88.456,223.940,1487.238,310.601,783.346,1641.586,3136.426,1128.981,540.732,292.940,3504.460,3135.896,1008.832,2906.214
12/17/2017 08:00:00,4558.991,487.546,476.868,84.485,219.819,1431.657,300.925,758.462,1625.690,3072.925,1094.399,520.039,284.154,3471.876,3105.913,987.957,2805.296
12/17/2017 09:00:00,4481.384,479.033,472.966,81.764,215.318,1404.955,296.873,745.569,1570.520,3023.133,1085.649,511.949,278.925,3443.159,3095.882,977.303,2736.606
12/17/2017 10:00:00,4461.154,478.676,480.925,81.060,214.593,1391.558,295.575,740.599,1598.705,3001.202,1087.378,510.500,278.163,3419.388,3104.945,978.750,2721.126
12/17/2017 11:00:00,4490.789,481.683,482.659,81.869,214.602,1397.821,300.928,746.059,1648.309,3011.203,1096.671,514.172,281.497,3439.156,3127.289,980.235,2739.450
12/17/2017 12:00:00,4561.706,493.892,485.859,83.976,217.437,1427.543,310.713,772.099,1672.678,3060.461,1127.767,526.283,288.207,3484.580,3172.928,991.160,2800.472
12/17/2017 13:00:00,4709.425,512.202,488.893,88.345,218.058,1486.210,327.238,806.394,1739.622,3143.866,1171.337,540.323,299.514,3555.583,3247.993,1014.315,2895.769
12/17/2017 14:00:00,4946.188,542.164,498.726,93.291,221.828,1555.370,345.713,844.668,1784.873,3238.574,1220.652,554.072,312.300,3659.292,3350.264,1043.215,3008.260
12/17/2017 15:00:00,5156.144,567.233,508.930,97.915,224.611,1604.843,359.220,878.157,1834.691,3335.156,1244.243,557.569,316.560,3691.932,3405.521,1075.805,3104.313
12/17/2017 16:00:00,5228.860,583.653,517.178,102.022,231.414,1646.815,373.168,903.979,1834.322,3426.575,1278.702,579.546,324.525,3666.259,3409.310,1086.862,3193.382
12/17/2017 17:00:00,5180.924,577.885,517.230,104.421,234.516,1668.355,379.157,913.274,1841.277,3462.223,1309.262,583.126,331.394,3606.532,3377.985,1071.654,3201.378
12/17/2017 18:00:00,5119.368,567.972,517.214,106.608,234.457,1677.374,378.236,911.811,1793.341,3431.190,1294.867,574.557,331.716,3534.952,3345.172,1057.712,3175.821
12/17/2017 19:00:00,5086.471,555.979,520.825,107.513,234.350,1702.748,373.408,908.174,1773.091,3442.421,1276.931,564.316,332.813,3468.908,3276.584,1063.583,3170.682
12/17/2017 20:00:00,5032.160,553.576,521.279,107.651,235.432,1704.799,360.392,904.163,1698.800,3441.082,1255.177,555.975,335.116,3399.336,3225.504,1049.490,3155.974
12/17/2017 21:00:00,4990.914,551.005,519.199,108.859,234.376,1702.884,351.593,903.024,1693.660,3428.743,1237.706,549.596,337.046,3345.329,3210.113,1042.542,3147.788
12/17/2017 22:00:00,5002.830,557.772,519.188,110.701,232.520,1700.365,353.461,909.496,1714.099,3454.331,1241.288,544.464,340.259,3311.552,3218.772,1043.494,3163.957
12/17/2017 23:00:00,5127.453,576.559,525.321,114.593,236.831,1732.277,371.306,942.803,1773.409,3517.216,1300.765,548.341,354.395,3314.544,3293.484,1060.542,3244.954
12/18/2017 00:00:00,5434.993,608.280,541.828,122.943,251.006,1862.291,412.652,1012.681,1884.893,3689.289,1438.087,575.928,379.865,3399.474,3480.725,1117.103,3489.290
12/18/2017 01:00:00,5523.014,607.470,543.657,122.997,256.205,1870.913,419.241,1013.508,1928.466,3728.149,1461.655,600.929,379.916,3603.376,3533.833,1142.247,3544.031
12/18/2017 02:00:00,5512.230,607.221,539.288,121.122,259.332,1852.106,416.913,1008.852,1929.951,3724.705,1455.880,604.272,373.466,3645.975,3531.831,1144.438,3517.483
12/18/2017 03:00:00,5413.462,597.634,539.572,117.148,266.533,1834.205,409.514,986.613,1921.391,3678.336,1432.091,603.162,362.800,3655.426,3505.788,1143.296,3474.401
12/18/2017 04:00:00,5245.908,575.149,531.426,111.927,256.914,1781.955,392.756,952.442,1859.194,3577.957,1375.502,593.123,348.866,3634.289,3434.911,1121.321,3378.251
12/18/2017 05:00:00,4964.621,540.325,523.427,102.307,252.806,1676.643,367.548,889.816,1825.130,3404.936,1293.206,569.613,328.605,3570.292,3300.545,1076.923,3199.238
12/18/2017 06:00:00,4676.248,506.730,584.678,93.105,242.802,1558.383,344.714,835.267,1713.033,3237.265,1212.256,554.147,308.403,3469.030,3198.704,1035.310,3029.738
12/18/2017 07:00:00,4489.366,485.541,597.465,86.635,243.582,1482.909,328.982,802.927,1718.559,3121.487,1167.916,542.127,294.101,3378.417,3132.275,1008.386,2941.419
12/18/2017 08:00:00,4383.892,477.081,592.637,83.192,239.415,1440.196,322.649,785.349,1685.701,3060.374,1148.507,534.854,287.316,3350.722,3105.001,998.189,2891.537
12/18/2017 09:00:00,4345.441,472.862,599.028,81.901,236.500,1429.114,323.371,779.642,1717.882,3041.259,1144.327,526.507,283.872,3349.437,3081.242,991.223,2876.067
12/18/2017 10:00:00,4350.834,480.931,600.916,82.177,238.812,1438.376,329.032,788.236,1718.412,3064.133,1148.962,534.001,285.160,3352.496,3093.257,981.450,2896.991
12/18/2017 11:00:00,4468.415,498.318,606.810,84.900,244.522,1495.778,343.409,818.326,1735.013,3142.284,1184.757,547.868,295.303,3394.101,3139.385,996.889,2977.274
12/18/2017 12:00:00,4763.802,540.954,525.558,93.308,263.983,1622.190,367.952,887.358,1833.510,3328.264,1269.389,575.545,317.097,3503.610,3258.911,1041.296,3187.965
12/18/2017 13:00:00,5253.205,607.662,542.144,103.481,292.722,1809.363,407.821,988.112,1982.302,3627.739,1395.053,615.910,353.813,3655.034,3514.625,1087.843,3524.262
12/18/2017 14:00:00,5518.864,651.490,558.066,108.973,305.402,1915.612,440.303,1031.643,2083.618,3787.418,1466.881,652.228,378.402,3795.615,3686.155,1106.245,3735.374
12/18/2017 15:00:00,5505.343,649.651,556.565,109.509,297.496,1901.120,432.676,1029.949,2069.423,3807.982,1441.366,656.994,383.833,3767.548,3656.683,1065.422,3713.985
12/18/2017 16:00:00,5516.261,657.290,564.400,108.906,293.213,1850.415,423.510,1006.258,2004.428,3855.855,1418.130,650.823,386.032,3701.485,3582.691,1051.850,3680.246
12/18/2017 17:00:00,5495.231,657.170,567.748,106.987,294.101,1808.033,417.931,974.363,1929.291,3848.347,1404.848,651.673,384.830,3625.589,3501.661,1054.449,3610.602
12/18/2017 18:00:00,5415.473,640.495,563.088,106.350,288.744,1789.702,410.394,951.934,1865.397,3806.866,1383.120,647.309,381.205,3543.108,3435.590,1036.968,3560.007
12/18/2017 19:00:00,5304.951,620.798,563.852,103.923,289.673,1776.138,401.537,929.677,1833.987,3718.071,1349.693,639.931,375.409,3472.785,3371.111,1001.355,3498.664
12/18/2017 20:00:00,5231.832,596.874,560.864,101.216,284.928,1763.768,393.899,919.173,1794.790,3640.521,1335.716,637.577,368.894,3442.843,3326.075,973.858,3452.831
12/18/2017 21:00:00,5134.545,577.210,560.428,102.427,283.396,1728.396,383.900,906.509,1747.016,3581.562,1312.082,626.565,360.296,3422.135,3304.338,956.652,3381.246
12/18/2017 22:00:00,5075.765,572.893,549.344,103.535,279.785,1722.044,376.935,905.652,1722.720,3514.747,1298.592,618.545,360.084,3406.039,3314.995,956.646,3311.684
12/18/2017 23:00:00,5136.553,588.558,546.363,109.430,280.692,1770.475,386.378,940.449,1778.234,3515.961,1329.386,612.695,368.332,3408.583,3390.600,976.467,3335.540
12/19/2017 00:00:00,5439.836,637.553,561.263,122.103,295.934,1970.186,420.402,1058.857,1896.399,3727.464,1444.190,631.587,399.925,3460.318,3519.422,1048.080,3627.410
12/19/2017 01:00:00,5594.756,658.993,571.806,125.924,296.232,2028.802,427.458,1096.546,1921.784,3928.638,1466.400,646.963,404.457,3634.289,3537.713,1109.179,3766.121
12/19/2017 02:00:00,5574.682,664.197,579.221,124.134,295.687,1999.235,419.384,1090.225,1889.524,3921.972,1452.271,641.473,397.551,3631.049,3510.342,1109.264,3731.152
12/19/2017 03:00:00,5479.263,659.231,578.344,121.125,286.353,1967.163,409.373,1071.887,1865.627,3866.784,1425.870,634.969,388.869,3617.726,3496.806,1106.137,3655.054
12/19/2017 04:00:00,5270.498,638.666,566.938,114.475,284.285,1881.398,388.411,1026.637,1764.790,3768.728,1360.848,623.376,373.723,3596.624,3401.257,1086.057,3531.410
12/19/2017 05:00:00,4944.256,605.384,558.293,103.639,275.960,1737.552,358.029,950.862,1631.221,3562.206,1262.785,607.819,347.871,3506.245,3264.755,1055.114,3323.283
12/19/2017 06:00:00,4617.255,572.909,595.684,92.887,264.935,1610.162,330.686,884.569,1600.036,3363.012,1170.707,587.119,321.860,3388.275,3165.975,1009.571,3137.884
12/19/2017 07:00:00,4385.413,547.980,632.971,87.239,256.761,1534.999,313.805,847.595,1595.306,3195.923,1112.840,565.563,306.405,3319.007,3100.224,971.873,3036.704
12/19/2017 08:00:00,4263.976,531.227,605.948,84.578,250.852,1496.730,305.206,834.476,1604.475,3108.037,1087.008,550.667,297.313,3296.474,3083.488,954.375,2978.633
12/19/2017 09:00:00,4184.978,518.239,577.219,83.044,244.700,1483.828,304.063,829.263,1606.533,3049.941,1076.658,548.657,291.420,3292.922,3084.765,946.226,2935.254
12/19/2017 10:00:00,4171.154,507.707,606.718,83.086,244.779,1512.709,306.811,832.226,1604.271,3036.650,1081.883,553.507,287.755,3307.301,3096.560,940.408,2921.782
12/19/2017 11:00:00,4230.472,508.501,623.699,85.813,245.192,1544.302,321.510,860.026,1637.388,3092.682,1117.524,559.667,294.109,3353.132,3157.461,947.318,2971.218
12/19/2017 12:00:00,4465.578,537.232,582.813,93.431,261.522,1650.158,347.468,927.220,1746.961,3230.086,1198.730,581.003,312.959,3440.626,3263.339,966.889,3159.337
12/19/2017 13:00:00,4890.018,588.738,551.464,102.983,291.406,1819.556,390.077,1012.576,1857.725,3471.773,1325.611,619.054,347.149,3620.094,3470.826,1000.375,3407.525
12/19/2017 14:00:00,5137.130,608.839,567.822,108.687,301.453,1912.251,419.751,1053.221,1920.995,3629.099,1399.154,652.821,370.380,3757.225,3654.013,1026.030,3615.270
12/19/2017 15:00:00,5163.624,604.685,564.315,110.072,298.744,1888.434,409.930,1037.881,1888.368,3624.918,1361.634,654.264,368.920,3749.976,3632.629,1007.376,3628.141
12/19/2017 16:00:00,5196.968,606.327,572.021,111.372,297.585,1863.257,401.581,1012.983,1867.981,3651.654,1346.109,650.281,372.281,3699.257,3567.833,1001.454,3640.382
12/19/2017 17:00:00,5185.200,603.980,572.160,111.132,295.736,1846.029,399.389,988.554,1835.848,3690.175,1343.621,649.444,375.704,3650.407,3489.439,1014.181,3646.665
12/19/2017 18:00:00,5128.531,603.031,566.973,105.767,289.258,1805.908,396.139,995.866,1793.755,3660.564,1333.841,643.850,372.526,3593.866,3434.075,1008.278,3614.104
12/19/2017 19:00:00,5112.046,597.799,575.048,104.635,287.608,1782.955,392.011,978.238,1740.090,3592.370,1318.402,634.071,368.923,3533.707,3371.182,991.264,3560.758
12/19/2017 20:00:00,5097.538,596.428,585.299,104.986,287.201,1770.996,385.935,958.235,1690.876,3565.536,1306.070,641.000,368.858,3484.425,3334.064,980.207,3524.370
12/19/2017 21:00:00,5061.515,590.088,566.227,105.176,287.029,1753.139,383.613,943.250,1655.865,3554.691,1284.302,632.257,368.647,3451.734,3292.214,970.651,3464.421
12/19/2017 22:00:00,5055.914,579.335,550.782,105.957,281.853,1747.590,379.615,943.627,1680.177,3530.995,1277.958,630.019,371.193,3410.263,3291.705,972.937,3424.145
12/19/2017 23:00:00,5106.856,581.824,556.146,112.388,285.673,1793.830,391.264,978.839,1812.079,3578.236,1319.390,624.282,378.787,3411.337,3374.080,993.572,3442.984
