MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/07/2019 15:00:00,5867.619,802.663,666.996,124.215,314.581,2202.120,475.187,1220.489,2253.350,4052.493,1540.180,696.980,432.797,3719.144,4402.282,1206.888,4085.020
03/07/2019 16:00:00,5768.695,765.546,659.599,121.129,315.601,2140.203,481.307,1187.499,2196.907,3949.287,1562.009,701.479,428.135,3668.536,4331.221,1147.633,4042.479
03/07/2019 17:00:00,5571.781,727.744,689.816,120.220,313.274,2110.580,481.596,1173.472,2157.914,3891.892,1573.438,691.652,414.712,3623.999,4197.249,1097.833,3937.741
03/07/2019 18:00:00,5490.819,686.703,701.735,122.523,312.208,2080.834,471.330,1162.008,2134.363,3774.957,1567.406,681.514,401.924,3585.697,4093.168,1050.608,3892.613
03/07/2019 19:00:00,5332.030,670.361,689.901,122.259,311.518,2064.221,458.806,1137.162,2114.632,3683.698,1532.754,664.396,390.903,3559.515,3983.807,1009.227,3812.980
03/07/2019 20:00:00,5231.002,667.351,687.492,124.567,314.185,2063.742,449.257,1133.342,2088.127,3645.465,1512.162,659.763,395.892,3543.082,3936.073,989.139,3756.114
03/07/2019 21:00:00,5102.751,666.219,680.171,123.878,312.509,2053.164,439.529,1132.896,2055.231,3611.830,1497.654,654.794,397.968,3517.344,3882.233,1000.648,3698.554
03/07/2019 22:00:00,5025.297,673.694,677.030,124.650,310.377,2033.698,432.801,1137.285,2004.192,3571.864,1497.104,644.746,404.316,3502.723,3892.260,999.351,3639.993
03/07/2019 23:00:00,5022.489,690.659,679.083,126.478,306.840,2044.423,440.841,1154.716,2042.086,3603.133,1497.790,639.984,412.655,3492.559,3948.788,1010.392,3647.809
03/08/2019 00:00:00,5098.208,708.923,678.558,131.210,304.333,2102.445,454.451,1179.611,2081.395,3637.339,1522.546,637.492,418.500,3472.215,4007.087,1025.729,3683.486
03/08/2019 01:00:00,5303.482,733.369,691.189,135.981,317.042,2171.962,470.281,1208.125,2132.320,3747.300,1563.161,642.558,432.802,3530.974,4083.334,1073.679,3795.406
03/08/2019 02:00:00,5335.211,734.549,646.977,134.143,315.675,2146.699,470.992,1204.231,2139.053,3836.526,1568.486,663.438,427.452,3601.648,4149.039,1124.326,3828.487
03/08/2019 03:00:00,5272.604,726.398,638.137,130.352,309.340,2106.547,459.571,1182.547,2129.925,3805.944,1531.865,661.950,416.588,3605.003,4101.239,1134.679,3809.993
03/08/2019 04:00:00,5054.063,698.240,641.357,123.658,303.049,2025.389,440.369,1129.464,2026.679,3735.892,1470.081,649.176,400.495,3539.740,3999.686,1124.866,3708.061
03/08/2019 05:00:00,4774.075,657.670,666.576,113.642,293.173,1920.584,408.763,1055.970,1996.691,3548.713,1384.714,633.041,375.573,3447.032,3902.806,1084.135,3545.136
03/08/2019 06:00:00,4515.722,620.873,647.614,104.919,280.138,1806.623,385.040,997.093,1946.916,3376.684,1312.588,608.867,355.542,3357.057,3797.967,1037.763,3367.418
03/08/2019 07:00:00,4325.879,602.433,689.643,100.377,275.797,1734.263,373.536,968.707,1882.608,3258.038,1273.523,593.923,341.246,3298.252,3717.235,1019.781,3262.177
03/08/2019 08:00:00,4214.773,594.024,683.073,98.341,268.286,1711.960,367.926,952.460,1881.881,3208.502,1255.269,585.794,333.131,3275.179,3691.803,1015.062,3219.618
03/08/2019 09:00:00,4155.066,586.908,674.947,97.092,263.637,1698.909,369.220,944.951,1893.185,3160.667,1248.217,583.814,329.086,3254.363,3702.297,1012.472,3186.419
03/08/2019 10:00:00,4144.854,588.758,680.196,97.722,265.051,1705.689,376.359,948.926,1899.002,3163.259,1259.332,586.266,326.602,3262.071,3703.046,1015.989,3186.787
03/08/2019 11:00:00,4231.599,601.712,677.091,102.291,266.672,1748.183,393.976,975.360,1932.974,3203.162,1293.274,593.378,334.180,3291.370,3729.692,1030.213,3252.054
03/08/2019 12:00:00,4443.683,644.661,597.446,108.134,279.442,1858.315,422.388,1036.910,2034.390,3365.775,1366.420,614.866,351.882,3374.908,3825.964,1062.218,3411.006
03/08/2019 13:00:00,4871.284,709.820,624.420,115.791,297.340,2017.947,461.691,1128.945,2138.764,3623.810,1471.752,656.486,381.805,3555.485,4004.410,1091.625,3672.660
03/08/2019 14:00:00,5012.748,731.426,641.618,118.617,306.309,2084.674,480.227,1159.629,2220.888,3706.646,1508.612,674.559,398.821,3655.008,4124.410,1100.589,3806.725
03/08/2019 15:00:00,5034.221,730.840,642.172,120.001,307.420,2098.153,483.933,1160.106,2208.506,3757.444,1508.299,686.445,405.908,3661.042,4098.426,1085.594,3879.932
03/08/2019 16:00:00,5052.569,728.610,644.407,120.965,309.337,2085.363,479.488,1149.123,2193.713,3780.524,1499.728,684.738,407.416,3649.019,4001.707,1065.518,3914.694
03/08/2019 17:00:00,5029.260,718.559,647.576,122.487,312.256,2076.349,464.282,1131.041,2119.801,3785.037,1487.866,682.338,406.596,3609.192,3871.221,1044.122,3886.375
03/08/2019 18:00:00,4984.988,698.215,643.845,120.637,305.929,2041.630,449.793,1107.007,2068.135,3726.960,1459.596,676.900,400.326,3571.323,3756.364,1008.376,3839.814
03/08/2019 19:00:00,4904.637,668.139,631.550,117.246,305.328,1993.515,440.546,1070.461,1970.418,3677.800,1420.810,666.266,387.010,3532.958,3651.090,965.025,3765.770
03/08/2019 20:00:00,4879.834,642.698,627.715,113.608,294.917,1936.351,429.656,1045.434,1913.449,3640.359,1398.343,663.406,378.259,3502.062,3601.490,983.928,3693.589
03/08/2019 21:00:00,4809.294,624.563,621.574,111.980,288.486,1862.252,425.267,1018.138,1886.607,3599.690,1379.312,656.631,373.426,3492.928,3580.588,963.233,3604.186
03/08/2019 22:00:00,4765.509,619.289,611.095,111.573,280.029,1829.213,423.401,998.357,1922.648,3549.979,1365.958,654.759,369.228,3480.001,3573.979,960.631,3538.772
03/08/2019 23:00:00,4747.634,616.591,612.591,111.066,278.569,1828.720,428.837,1003.675,1931.301,3547.388,1382.757,655.855,367.045,3497.648,3613.021,979.392,3537.647
03/09/2019 00:00:00,4707.866,622.926,615.866,117.641,278.487,1883.870,433.469,1037.145,1973.306,3538.437,1398.122,657.342,368.340,3520.223,3664.313,1004.607,3555.310
03/09/2019 01:00:00,4878.150,648.659,626.256,123.990,291.053,1967.590,444.253,1084.206,1995.310,3652.549,1442.088,671.071,385.038,3553.767,3749.705,1049.645,3677.715
03/09/2019 02:00:00,4944.078,649.525,629.390,123.402,296.063,1957.761,441.896,1091.453,2032.236,3720.553,1454.322,690.657,380.889,3605.736,3807.430,1068.918,3697.558
03/09/2019 03:00:00,4866.686,640.266,626.343,120.790,293.189,1929.363,430.717,1080.883,2009.349,3713.765,1426.076,691.800,371.889,3573.340,3796.115,1072.044,3666.999
03/09/2019 04:00:00,4745.183,620.364,630.926,114.493,287.735,1882.721,412.154,1048.105,1955.376,3638.540,1380.620,678.917,359.848,3539.958,3769.302,1069.450,3553.149
03/09/2019 05:00:00,4588.226,592.055,683.359,107.811,270.327,1797.463,389.773,992.906,1900.418,3506.522,1320.085,660.427,342.671,3479.495,3699.873,1038.122,3409.119
03/09/2019 06:00:00,4350.500,559.231,639.787,100.529,260.285,1706.912,370.692,936.981,1848.207,3329.993,1257.679,643.133,322.755,3404.026,3620.021,1003.091,3308.650
03/09/2019 07:00:00,4169.909,535.819,589.364,95.109,253.688,1641.828,353.051,906.971,1828.186,3208.642,1219.849,627.091,306.559,3344.506,3564.493,954.860,3166.102
03/09/2019 08:00:00,4060.041,521.761,622.856,92.213,246.960,1613.538,343.531,889.290,1798.876,3146.860,1202.112,613.038,296.924,3280.962,3538.681,930.433,3095.854
03/09/2019 09:00:00,3964.793,517.486,621.731,90.647,240.316,1595.485,341.851,879.337,1767.873,3108.456,1186.651,603.848,293.359,3243.487,3534.603,926.277,3062.157
03/09/2019 10:00:00,3903.263,515.573,571.715,90.193,236.083,1583.247,344.780,873.668,1749.513,3069.307,1181.154,597.666,291.334,3261.459,3517.964,911.909,3027.570
03/09/2019 11:00:00,3918.746,513.189,608.566,90.927,236.402,1598.293,345.923,877.091,1771.992,3071.979,1202.811,591.829,294.719,3299.198,3510.714,918.223,3025.803
03/09/2019 12:00:00,4001.836,523.515,612.595,93.306,238.314,1641.295,353.388,894.005,1767.852,3115.899,1228.004,589.496,305.756,3359.700,3559.049,925.206,3075.133
03/09/2019 13:00:00,4129.344,544.687,590.396,97.946,243.276,1716.104,366.316,932.468,1802.914,3214.111,1257.594,607.473,314.847,3469.695,3618.778,929.008,3161.702
03/09/2019 14:00:00,4230.453,568.275,593.095,100.670,241.031,1762.739,378.141,964.549,1809.675,3261.843,1281.290,620.892,323.473,3539.325,3672.467,951.162,3224.417
03/09/2019 15:00:00,4431.875,590.843,604.833,106.234,243.458,1809.856,394.153,1009.696,1892.073,3365.661,1325.520,630.948,337.801,3561.593,3761.366,979.271,3295.523
03/09/2019 16:00:00,4616.410,597.205,611.362,110.305,246.061,1828.099,407.616,1031.261,1968.821,3407.059,1365.762,628.343,343.857,3572.818,3810.880,998.868,3358.474
03/09/2019 17:00:00,4644.510,573.245,605.952,110.020,245.429,1820.388,416.660,1013.184,1974.046,3379.468,1384.826,626.926,343.034,3545.933,3813.631,991.817,3391.650
03/09/2019 18:00:00,4618.582,534.593,602.113,107.455,241.764,1774.967,418.847,981.323,1961.559,3341.420,1391.361,623.619,322.816,3502.661,3779.864,973.028,3368.211
03/09/2019 19:00:00,4518.511,505.926,582.587,99.643,233.962,1692.550,408.776,925.520,1933.336,3251.459,1361.617,619.189,313.923,3433.964,3711.156,943.570,3310.658
03/09/2019 20:00:00,4470.180,487.111,576.724,98.349,232.446,1660.315,405.569,900.304,1909.142,3230.057,1343.757,611.907,306.263,3380.627,3662.981,907.202,3252.817
03/09/2019 21:00:00,4456.488,478.687,575.815,102.557,233.077,1673.304,404.098,900.083,1897.093,3189.663,1358.417,618.566,297.325,3343.681,3629.489,887.877,3217.610
03/09/2019 22:00:00,4455.786,472.215,575.772,105.797,237.428,1720.055,407.086,925.054,1920.314,3188.479,1378.934,610.245,290.543,3312.544,3632.461,918.148,3204.403
03/09/2019 23:00:00,4473.249,482.688,578.993,110.621,242.367,1762.415,415.698,972.821,1927.495,3181.405,1397.602,607.883,293.764,3306.425,3678.614,918.844,3228.021
03/10/2019 00:00:00,4476.890,498.870,573.118,116.607,247.264,1822.777,423.455,1014.655,1957.782,3198.434,1421.322,607.760,310.483,3304.745,3753.709,938.986,3281.852
03/10/2019 01:00:00,4535.889,535.018,575.435,120.932,257.264,1903.583,437.051,1056.858,1991.401,3304.263,1452.083,615.119,334.998,3324.070,3848.702,967.426,3389.088
03/10/2019 02:00:00,4634.779,555.858,582.315,121.816,263.195,1919.971,440.529,1073.696,2012.171,3385.580,1459.079,628.282,344.888,3406.643,3919.118,1011.826,3472.593
03/10/2019 03:00:00,4570.372,560.028,579.729,119.932,262.045,1902.591,430.837,1066.328,1961.559,3371.147,1435.774,618.883,342.603,3408.884,3893.871,1020.089,3439.261
03/10/2019 04:00:00,4459.342,558.411,578.407,115.653,258.818,1862.895,415.159,1046.130,1884.420,3300.891,1394.700,594.417,335.154,3393.796,3853.392,1013.703,3348.571
03/10/2019 05:00:00,4336.601,547.310,564.594,110.135,252.097,1798.321,394.628,1010.653,1911.776,3196.600,1341.172,571.753,323.366,3354.696,3789.581,991.946,3245.828
03/10/2019 06:00:00,4115.866,532.359,550.078,103.463,246.275,1727.659,373.272,978.896,1828.496,3064.196,1286.181,559.403,311.340,3307.230,3727.959,971.942,3134.041
03/10/2019 07:00:00,3980.179,523.775,590.106,99.344,242.021,1689.508,357.055,960.037,1811.965,2994.082,1257.091,550.877,301.846,3272.586,3679.369,967.070,3059.532
03/10/2019 08:00:00,3949.089,523.672,590.723,97.189,239.694,1680.287,350.514,954.387,1797.545,2973.380,1241.244,546.614,298.383,3250.551,3655.098,970.634,3035.781
03/10/2019 09:00:00,3960.538,533.595,593.430,95.996,237.696,1671.238,349.130,959.210,1821.496,2977.645,1237.652,542.974,298.206,3239.922,3656.945,983.610,3038.212
03/10/2019 10:00:00,3993.599,549.509,597.770,96.529,238.129,1682.709,351.248,959.233,1845.529,3019.021,1243.692,548.984,302.437,3244.659,3676.492,996.480,3047.118
03/10/2019 11:00:00,4094.285,571.520,609.255,98.840,239.837,1707.227,358.412,976.082,1886.142,3060.130,1260.099,556.043,312.694,3277.497,3707.518,1013.099,3083.810
03/10/2019 12:00:00,4245.601,608.490,574.224,101.816,244.774,1752.366,371.260,1009.582,1917.574,3193.396,1289.028,564.408,324.911,3350.665,3753.024,1028.411,3178.550
03/10/2019 13:00:00,4481.503,645.661,585.129,105.788,248.047,1797.869,386.503,1043.936,1980.042,3329.877,1316.049,571.849,336.993,3418.880,3816.869,1083.677,3272.957
03/10/2019 14:00:00,4684.458,666.024,597.477,107.495,246.826,1813.971,388.723,1065.490,1989.087,3436.440,1314.480,568.050,338.484,3465.518,3830.063,1126.035,3314.847
03/10/2019 15:00:00,4840.649,674.233,625.285,108.594,247.174,1828.726,383.996,1061.701,1951.179,3510.318,1316.689,568.059,342.966,3509.285,3784.893,1131.466,3342.442
03/10/2019 16:00:00,4868.240,663.718,628.734,106.253,246.507,1814.955,381.382,1033.733,1873.027,3558.662,1323.726,561.644,344.284,3518.841,3700.290,1140.637,3306.544
03/10/2019 17:00:00,4801.271,647.343,628.075,104.446,244.135,1770.479,380.201,1002.052,1812.232,3583.117,1317.711,564.481,345.432,3494.952,3640.725,1127.802,3255.362
03/10/2019 18:00:00,4772.589,636.009,625.516,100.891,240.702,1704.289,376.520,967.695,1744.618,3578.596,1305.196,558.865,344.612,3472.869,3574.579,1118.742,3197.096
03/10/2019 19:00:00,4739.073,624.385,630.101,98.234,236.192,1653.080,369.215,933.111,1669.567,3570.928,1284.779,554.014,341.381,3423.206,3500.116,1106.924,3126.111
03/10/2019 20:00:00,4722.731,615.806,625.031,95.970,230.475,1609.240,359.454,904.554,1672.439,3534.800,1262.199,547.821,339.890,3389.844,3431.308,1089.075,3060.052
03/10/2019 21:00:00,4683.773,605.085,622.918,96.084,227.583,1575.794,353.147,877.467,1600.844,3508.024,1243.596,545.786,339.771,3371.621,3364.675,1085.870,3015.959
03/10/2019 22:00:00,4711.959,595.377,616.199,95.814,224.970,1560.313,351.483,870.380,1622.955,3522.745,1238.169,543.973,339.759,3365.425,3352.747,1097.993,3017.520
03/10/2019 23:00:00,4777.634,605.793,618.367,102.835,227.332,1586.427,359.035,886.835,1639.314,3571.086,1252.015,547.109,344.310,3372.518,3369.785,1111.987,3059.423
03/11/2019 00:00:00,4823.961,621.653,626.531,108.066,230.568,1644.691,372.137,924.427,1669.154,3620.033,1284.132,554.885,349.395,3400.342,3435.914,1125.238,3124.099
03/11/2019 01:00:00,5011.858,654.183,640.096,115.080,253.646,1747.821,386.876,994.092,1759.746,3741.383,1349.675,565.821,369.427,3467.142,3560.972,1157.952,3250.515
03/11/2019 02:00:00,5082.686,661.453,645.100,117.621,262.938,1814.129,400.051,1024.259,1862.818,3819.136,1389.616,588.862,368.784,3572.815,3698.792,1181.553,3348.096
03/11/2019 03:00:00,4970.754,641.548,634.805,114.380,263.209,1797.739,394.060,1007.863,1859.068,3772.863,1353.116,585.632,354.847,3540.213,3691.831,1162.494,3303.235
03/11/2019 04:00:00,4715.404,610.294,619.361,108.627,259.848,1725.851,376.834,962.384,1813.207,3599.157,1295.096,569.158,339.864,3539.562,3639.045,1113.040,3171.212
03/11/2019 05:00:00,4449.526,575.158,606.286,101.346,256.315,1642.355,357.185,918.370,1752.907,3421.035,1235.662,550.082,323.938,3461.255,3592.228,1056.191,3038.143
03/11/2019 06:00:00,4262.024,552.609,592.548,96.457,249.687,1573.933,345.404,895.102,1693.914,3301.207,1206.997,539.833,310.861,3374.872,3589.189,1025.875,2932.814
03/11/2019 07:00:00,4148.133,545.806,583.937,95.093,247.902,1556.799,339.200,883.430,1685.964,3233.288,1191.530,538.774,303.966,3362.859,3606.303,1007.668,2890.625
03/11/2019 08:00:00,4099.279,544.609,577.485,95.002,248.751,1568.008,339.874,888.755,1652.680,3194.270,1184.097,537.578,299.928,3347.404,3611.872,1001.747,2864.239
03/11/2019 09:00:00,4122.762,549.565,582.798,96.274,255.944,1595.525,348.839,905.030,1674.763,3205.464,1187.690,545.111,299.560,3350.123,3649.641,1007.190,2886.644
03/11/2019 10:00:00,4230.660,561.964,590.853,100.487,263.571,1661.536,366.655,942.374,1731.843,3265.430,1218.024,553.591,307.262,3378.102,3691.624,1014.993,2973.427
03/11/2019 11:00:00,4488.697,602.505,609.885,106.938,274.979,1778.696,388.576,1008.903,1816.541,3429.477,1288.232,572.577,327.221,3440.363,3776.895,1045.335,3147.040
03/11/2019 12:00:00,4935.494,664.935,634.153,116.288,294.315,1957.812,425.536,1108.865,1963.045,3709.057,1408.648,593.329,358.060,3561.651,4016.698,1100.425,3412.118
03/11/2019 13:00:00,5258.386,707.570,657.143,121.921,308.296,2075.561,460.134,1166.232,2087.030,3888.275,1500.509,631.109,386.088,3694.667,4221.756,1133.730,3629.375
03/11/2019 14:00:00,5278.857,708.920,658.414,119.985,303.176,2056.422,460.453,1148.110,2061.062,3912.662,1481.523,642.309,388.483,3723.826,4201.229,1109.351,3643.472
03/11/2019 15:00:00,5315.364,705.012,659.563,113.682,297.945,1974.754,445.933,1100.100,1978.115,3898.317,1452.236,641.895,392.470,3727.263,4092.462,1100.950,3605.979
03/11/2019 16:00:00,5285.321,696.769,662.842,109.264,298.801,1910.659,434.325,1051.405,1909.539,3853.366,1422.660,663.374,395.152,3739.937,3968.370,1080.047,3581.848
03/11/2019 17:00:00,5177.259,668.427,652.444,105.933,291.145,1846.715,424.516,1007.642,1849.500,3811.215,1393.766,664.609,386.297,3737.418,3843.285,1054.674,3525.126
03/11/2019 18:00:00,5057.512,626.375,639.359,101.044,289.288,1803.162,415.282,964.956,1803.249,3694.717,1360.701,658.216,369.595,3693.124,3708.918,1019.567,3440.513
03/11/2019 19:00:00,4922.554,596.245,655.346,98.576,283.375,1763.281,406.359,940.848,1771.686,3625.553,1346.359,659.067,364.120,3678.920,3645.645,983.216,3399.482
03/11/2019 20:00:00,4818.216,569.583,677.486,95.333,279.575,1703.477,395.455,909.920,1717.056,3533.559,1325.644,647.912,350.668,3642.187,3584.061,951.244,3304.013
03/11/2019 21:00:00,4698.525,548.095,668.857,93.288,270.905,1665.371,385.439,886.212,1697.413,3445.291,1289.853,633.252,344.395,3629.798,3529.921,931.147,3229.677
03/11/2019 22:00:00,4658.540,534.914,656.703,94.645,268.113,1636.936,381.362,876.986,1694.178,3417.474,1275.307,642.770,335.735,3646.605,3518.723,933.723,3183.230
03/11/2019 23:00:00,4651.410,535.821,652.662,99.352,262.352,1636.234,376.478,884.298,1704.753,3389.778,1284.890,629.556,333.298,3632.198,3536.337,952.775,3157.332
03/12/2019 00:00:00,4711.450,548.580,605.643,104.799,262.025,1641.873,384.558,905.673,1734.234,3440.121,1305.206,629.919,336.143,3638.552,3590.764,978.026,3196.968
03/12/2019 01:00:00,4896.808,582.536,620.898,112.450,273.995,1715.672,396.860,955.883,1796.469,3532.885,1355.295,639.675,354.066,3679.036,3706.052,1003.161,3308.398
03/12/2019 02:00:00,4974.807,593.040,626.608,114.831,284.399,1762.109,406.856,990.914,1858.219,3588.024,1405.638,663.679,355.940,3740.688,3810.514,1037.766,3389.499
03/12/2019 03:00:00,4850.138,575.062,634.205,109.878,280.499,1728.647,395.531,978.070,1832.066,3513.327,1374.070,656.454,346.613,3700.017,3784.876,1041.693,3338.772
03/12/2019 04:00:00,4573.559,546.351,657.371,101.863,272.800,1645.206,371.979,928.903,1761.612,3342.398,1288.089,641.340,329.481,3601.259,3691.548,993.243,3201.610
03/12/2019 05:00:00,4281.975,517.163,684.031,94.028,264.626,1570.442,347.377,887.030,1665.359,3186.162,1215.669,628.161,312.220,3480.843,3565.360,964.662,3072.216
03/12/2019 06:00:00,4088.260,498.904,684.471,89.265,265.123,1515.987,330.922,868.031,1580.399,3005.648,1170.005,604.982,299.437,3395.628,3459.060,945.130,2962.817
03/12/2019 07:00:00,3997.410,491.647,677.250,87.080,255.574,1496.605,321.350,859.419,1562.275,2956.937,1153.076,593.984,292.644,3339.938,3461.900,926.777,2924.804
03/12/2019 08:00:00,3948.377,490.020,675.484,85.819,244.411,1486.102,315.961,858.545,1581.128,2927.266,1136.841,589.734,290.894,3300.935,3496.576,914.529,2911.392
03/12/2019 09:00:00,3958.241,492.553,675.619,86.500,245.779,1490.320,318.355,859.230,1595.676,2918.455,1137.365,592.559,290.896,3297.695,3499.707,913.467,2941.033
03/12/2019 10:00:00,4024.716,503.686,678.383,90.474,249.459,1525.994,332.252,876.322,1603.732,2986.463,1158.859,598.864,297.410,3314.498,3500.916,923.883,2996.960
03/12/2019 11:00:00,4231.155,541.598,618.735,95.562,260.697,1631.982,352.002,929.884,1673.891,3156.838,1224.996,613.614,317.030,3364.869,3602.092,965.648,3124.327
03/12/2019 12:00:00,4659.826,603.491,624.356,103.819,276.252,1801.037,384.694,1017.221,1831.794,3461.381,1339.318,643.980,349.226,3476.504,3810.528,1024.953,3387.545
03/12/2019 13:00:00,4940.551,648.025,644.924,108.748,292.424,1910.213,415.209,1061.189,1950.223,3660.958,1418.404,679.413,378.316,3607.331,3992.684,1056.138,3597.139
03/12/2019 14:00:00,4976.902,652.290,648.784,109.542,289.998,1913.242,419.203,1051.639,1933.049,3693.151,1409.516,696.609,381.795,3628.647,3943.704,1023.283,3658.236
03/12/2019 15:00:00,5007.169,656.325,654.735,110.403,290.137,1907.998,423.479,1047.735,1920.343,3710.962,1412.225,698.951,386.881,3616.696,3849.398,1019.081,3658.386
03/12/2019 16:00:00,5046.381,658.254,680.698,110.811,290.830,1905.224,430.718,1041.992,1911.038,3732.044,1435.959,703.455,389.356,3601.963,3752.151,1015.571,3712.183
03/12/2019 17:00:00,5053.222,654.482,706.252,112.168,291.791,1915.554,431.418,1046.150,1894.401,3739.340,1439.378,709.395,387.729,3627.383,3651.546,1013.605,3728.856
03/12/2019 18:00:00,4983.142,645.738,704.834,111.815,294.498,1913.019,427.705,1042.285,1858.279,3711.473,1429.682,693.549,387.100,3590.618,3578.185,1003.862,3700.006
03/12/2019 19:00:00,4954.853,643.439,652.076,112.157,296.439,1910.642,424.736,1033.505,1832.083,3708.332,1418.418,693.316,397.343,3553.742,3531.425,989.412,3670.633
03/12/2019 20:00:00,4883.500,635.167,688.625,111.253,288.842,1887.985,420.368,1018.618,1797.927,3642.818,1402.326,687.451,395.477,3539.705,3481.244,983.582,3609.373
03/12/2019 21:00:00,4827.659,627.654,686.576,110.596,285.325,1864.486,414.896,1014.468,1798.272,3612.210,1386.668,674.273,393.580,3539.417,3446.923,975.878,3570.992
03/12/2019 22:00:00,4819.933,629.141,678.202,111.368,280.987,1846.271,412.793,1016.305,1823.869,3598.805,1386.467,677.294,384.032,3533.939,3460.026,973.284,3577.378
03/12/2019 23:00:00,4803.272,630.221,630.032,115.302,277.587,1859.101,411.578,1025.427,1815.089,3600.523,1390.050,649.663,387.332,3513.577,3451.430,987.391,3572.242
03/13/2019 00:00:00,4855.609,633.978,631.500,117.790,275.381,1866.103,412.252,1029.914,1791.710,3619.226,1392.937,661.838,388.297,3514.198,3469.227,1009.029,3565.180
03/13/2019 01:00:00,5011.138,647.959,638.944,118.833,286.906,1903.267,412.550,1035.285,1815.302,3713.195,1420.501,643.479,389.338,3458.925,3540.100,1035.857,3584.138
03/13/2019 02:00:00,5020.117,639.357,637.894,115.509,283.462,1863.069,404.646,1010.933,1798.371,3727.392,1410.333,650.509,382.256,3459.733,3613.354,1050.921,3549.938
03/13/2019 03:00:00,4851.408,613.491,629.413,109.244,279.094,1798.590,388.192,969.522,1820.256,3607.339,1351.555,641.996,367.673,3366.477,3578.091,1030.755,3462.745
03/13/2019 04:00:00,4572.249,573.776,657.075,98.878,265.708,1679.095,360.588,896.740,1715.555,3403.846,1262.821,627.671,347.254,3244.744,3485.063,972.619,3286.452
03/13/2019 05:00:00,4262.752,534.017,674.372,90.388,256.555,1558.541,335.479,833.326,1600.994,3212.129,1186.953,609.421,326.919,3148.064,3347.577,914.458,3108.900
03/13/2019 06:00:00,4075.363,507.714,677.705,85.289,245.716,1482.967,318.806,798.930,1561.147,3050.176,1143.747,596.755,310.652,3071.699,3284.761,912.436,2979.656
03/13/2019 07:00:00,3941.828,491.221,677.059,81.821,241.861,1447.125,309.207,776.300,1548.445,2970.920,1120.985,585.433,300.898,3011.153,3282.940,898.307,2921.650
03/13/2019 08:00:00,3869.543,483.502,632.708,80.422,232.524,1424.158,301.730,766.302,1534.666,2954.887,1105.355,575.685,294.910,2984.081,3282.643,886.835,2860.906
03/13/2019 09:00:00,3829.858,482.171,587.662,80.365,234.778,1414.551,302.441,763.984,1548.426,2925.176,1101.873,575.460,292.532,2993.963,3317.832,885.060,2844.555
03/13/2019 10:00:00,3896.789,492.655,591.489,83.577,237.140,1442.597,315.210,780.073,1567.830,2998.953,1116.494,584.577,298.976,3082.930,3356.731,886.580,2892.802
03/13/2019 11:00:00,4105.085,530.468,601.835,89.021,242.136,1544.496,331.493,832.912,1631.389,3137.730,1176.107,597.114,315.704,3192.515,3468.552,902.075,3045.369
03/13/2019 12:00:00,4488.387,588.700,630.299,96.662,263.994,1703.094,364.702,917.654,1754.048,3376.102,1282.433,620.672,346.007,3351.558,3693.956,941.163,3276.061
03/13/2019 13:00:00,4767.750,627.036,652.130,102.462,276.603,1820.603,396.820,974.619,1881.210,3566.225,1352.424,646.114,370.900,3503.606,3868.903,985.432,3465.235
03/13/2019 14:00:00,4817.477,625.380,654.412,103.927,275.828,1822.556,403.687,968.288,1899.446,3606.785,1343.950,663.084,373.928,3536.089,3877.906,984.672,3532.129
03/13/2019 15:00:00,4852.405,626.771,658.115,106.687,280.001,1838.505,408.412,977.526,1873.900,3646.892,1368.989,670.549,379.352,3514.565,3848.695,991.935,3549.096
03/13/2019 16:00:00,4905.415,621.461,656.800,108.763,277.109,1852.081,417.986,984.817,1822.788,3666.041,1382.854,672.513,381.014,3508.143,3818.497,987.329,3558.605
03/13/2019 17:00:00,4932.062,608.152,649.912,107.754,280.803,1850.955,419.523,983.168,1804.254,3633.748,1383.872,671.768,377.986,3431.506,3795.239,967.559,3515.016
03/13/2019 18:00:00,4877.361,598.817,645.041,107.474,281.298,1835.268,414.854,977.775,1794.208,3570.987,1370.170,657.458,377.741,3299.917,3772.077,932.149,3450.860
03/13/2019 19:00:00,4877.565,589.488,644.600,105.924,276.951,1802.134,408.303,957.852,1765.058,3527.960,1362.950,656.980,374.484,3171.994,3723.580,908.834,3407.230
03/13/2019 20:00:00,4840.538,569.906,631.325,101.226,273.192,1750.734,391.530,933.633,1717.603,3467.112,1340.843,656.683,373.008,3049.522,3707.762,892.789,3330.141
03/13/2019 21:00:00,4811.194,560.301,619.765,94.899,266.554,1702.757,377.497,901.540,1658.812,3388.657,1293.032,647.708,373.772,2983.924,3741.389,870.284,3278.979
03/13/2019 22:00:00,4757.667,552.998,610.862,95.452,260.175,1676.411,372.511,885.598,1632.089,3354.877,1268.366,638.188,361.341,2974.470,3740.188,845.313,3253.392
03/13/2019 23:00:00,4722.055,543.152,609.222,98.629,256.783,1682.360,370.988,891.040,1613.527,3320.509,1258.298,624.220,347.461,2974.579,3760.700,853.924,3215.972
03/14/2019 00:00:00,4732.658,548.617,620.164,103.616,253.105,1677.084,375.843,898.139,1637.307,3313.607,1262.582,625.034,345.362,3008.863,3776.433,883.829,3231.420
