MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/02/2018 07:00:00,5548.413,504.082,761.882,129.190,295.608,1905.998,326.559,974.555,1602.399,3833.587,1131.089,576.183,349.689,3605.555,2816.460,1081.261,3588.646
09/02/2018 08:00:00,5345.050,479.696,751.162,119.659,283.696,1790.236,314.593,915.067,1589.361,3682.810,1087.974,555.145,331.725,3548.488,2755.902,1041.987,3422.574
09/02/2018 09:00:00,5167.473,462.683,743.270,112.998,274.442,1703.476,308.118,869.752,1553.889,3552.519,1062.696,547.741,319.947,3498.405,2714.518,1011.056,3296.309
09/02/2018 10:00:00,5063.316,455.350,737.216,108.511,267.732,1647.708,303.019,841.400,1549.820,3444.866,1054.091,545.271,314.082,3477.872,2693.470,984.043,3216.688
09/02/2018 11:00:00,5014.658,456.305,732.809,106.487,263.583,1632.116,302.798,830.120,1561.177,3415.957,1061.083,544.799,315.044,3472.098,2705.269,966.695,3195.914
09/02/2018 12:00:00,5049.072,464.079,684.100,106.672,261.418,1663.062,310.523,836.923,1569.854,3400.734,1085.453,551.012,316.055,3484.522,2748.913,966.882,3227.192
09/02/2018 13:00:00,5102.423,487.969,592.028,109.239,257.902,1677.594,316.315,861.518,1597.342,3401.977,1093.180,551.784,321.200,3470.273,2773.522,972.474,3260.191
09/02/2018 14:00:00,5482.043,552.821,618.021,121.956,273.376,1829.053,350.205,957.999,1660.256,3643.310,1170.547,567.810,349.756,3534.990,2868.321,1041.850,3508.084
09/02/2018 15:00:00,5947.188,608.698,652.884,140.057,297.441,2049.225,385.130,1058.829,1735.770,3962.254,1271.475,590.220,380.624,3683.428,2973.798,1117.015,3814.204
09/02/2018 16:00:00,6343.777,650.699,683.541,157.249,320.545,2269.958,409.426,1157.243,1784.327,4250.026,1367.285,614.257,407.847,3825.945,3056.076,1171.934,4083.835
09/02/2018 17:00:00,6714.383,687.450,712.493,173.520,339.856,2480.222,417.046,1257.856,1826.129,4528.219,1423.771,646.066,433.080,3993.590,3133.427,1229.869,4357.745
09/02/2018 18:00:00,7050.110,717.876,737.511,188.086,354.456,2631.245,425.328,1340.466,1869.264,4833.318,1458.727,675.366,450.432,4159.958,3181.408,1298.295,4571.134
09/02/2018 19:00:00,7358.262,744.910,753.928,199.531,362.091,2735.324,431.640,1407.328,1873.760,5070.326,1494.903,697.237,472.926,4294.014,3217.310,1339.721,4776.050
09/02/2018 20:00:00,7497.110,769.239,769.079,204.660,369.559,2798.387,441.153,1432.789,1865.298,5233.045,1522.525,708.878,496.004,4374.608,3247.625,1368.468,4893.457
09/02/2018 21:00:00,7543.776,793.169,781.072,209.923,371.504,2861.784,465.280,1441.200,1957.611,5319.846,1560.391,723.319,511.322,4429.881,3269.933,1381.629,4857.236
09/02/2018 22:00:00,7546.069,811.446,787.138,213.447,375.190,2888.566,477.729,1445.329,1971.328,5318.578,1610.369,729.132,522.938,4430.723,3319.657,1374.849,4785.011
09/02/2018 23:00:00,7467.048,815.859,778.360,213.573,369.168,2860.900,482.718,1420.595,1986.662,5218.092,1630.853,717.186,526.039,4421.133,3332.869,1348.758,4713.141
09/03/2018 00:00:00,7247.130,793.622,764.491,206.490,347.399,2699.943,475.609,1362.721,1963.469,5066.794,1618.356,690.650,516.306,4402.737,3307.864,1310.822,4517.831
09/03/2018 01:00:00,6949.310,752.533,734.635,192.867,335.150,2559.783,464.414,1293.260,1953.792,4874.565,1552.620,680.796,495.964,4309.259,3265.316,1257.127,4321.884
09/03/2018 02:00:00,6813.454,728.109,717.510,182.134,336.233,2474.162,456.091,1249.523,1930.506,4789.517,1543.584,673.644,484.223,4236.151,3231.555,1262.337,4221.749
09/03/2018 03:00:00,6518.824,684.472,689.757,169.203,324.125,2355.406,434.582,1180.108,1886.221,4644.992,1480.932,648.014,456.318,4147.867,3174.382,1222.588,4056.853
09/03/2018 04:00:00,6162.975,631.765,666.518,154.747,310.778,2203.693,397.405,1097.396,1805.706,4422.776,1388.142,625.957,428.439,4008.983,3056.932,1167.988,3807.577
09/03/2018 05:00:00,5770.953,578.193,640.456,139.993,298.710,2040.101,361.350,1018.062,1695.533,4143.179,1273.842,600.138,395.792,3845.443,2937.636,1098.386,3546.758
09/03/2018 06:00:00,5449.681,534.814,618.924,126.733,286.493,1890.194,333.169,943.331,1634.688,3917.594,1185.618,583.633,369.980,3696.041,2820.387,1039.454,3332.902
09/03/2018 07:00:00,5200.150,501.986,608.252,117.991,276.518,1779.598,314.206,879.480,1565.675,3722.855,1124.794,554.714,351.989,3608.330,2762.343,1004.730,3176.587
09/03/2018 08:00:00,5025.100,481.511,635.580,111.974,268.843,1714.715,301.980,840.937,1514.599,3578.332,1081.445,542.556,335.015,3537.625,2718.732,977.693,3091.230
09/03/2018 09:00:00,4906.764,466.492,629.063,108.901,263.289,1680.411,294.963,822.664,1504.914,3443.398,1056.428,541.716,321.858,3501.635,2708.019,955.394,3004.994
09/03/2018 10:00:00,4869.103,459.684,626.568,109.071,262.277,1681.710,300.138,816.214,1491.328,3382.136,1060.810,538.270,316.247,3475.470,2690.489,939.203,2990.930
09/03/2018 11:00:00,4915.920,469.668,576.980,112.598,263.591,1728.401,307.913,830.320,1530.073,3387.058,1083.703,556.148,322.608,3486.187,2732.659,933.174,3062.349
09/03/2018 12:00:00,4975.940,487.468,580.696,113.864,266.845,1776.726,321.332,848.115,1556.287,3423.779,1111.913,580.694,328.151,3519.550,2801.305,941.738,3087.911
09/03/2018 13:00:00,4980.039,507.558,580.025,114.683,264.599,1774.661,327.846,855.875,1550.260,3400.179,1122.601,585.325,328.277,3537.983,2809.655,940.427,3113.342
09/03/2018 14:00:00,5241.435,564.332,600.176,126.242,274.213,1874.381,344.909,922.656,1614.972,3534.268,1172.683,585.784,352.683,3571.087,2927.712,980.322,3254.564
09/03/2018 15:00:00,5624.001,634.665,637.813,141.683,296.021,2048.412,373.893,1025.513,1681.560,3753.289,1252.192,600.593,394.453,3684.492,3040.190,1039.574,3504.141
09/03/2018 16:00:00,6019.564,691.938,663.498,160.347,316.833,2274.565,406.182,1149.233,1736.446,3995.828,1317.695,621.658,442.212,3831.892,3156.368,1087.201,3824.955
09/03/2018 17:00:00,6305.927,747.465,693.022,177.505,334.193,2447.374,429.735,1258.259,1815.446,4219.771,1370.999,645.950,484.965,3968.995,3218.010,1124.047,4144.202
09/03/2018 18:00:00,6556.585,783.618,713.570,191.081,347.955,2580.339,447.087,1332.525,1859.382,4372.675,1431.384,647.868,511.081,4099.769,3277.027,1157.461,4351.775
09/03/2018 19:00:00,6735.580,808.448,728.854,199.789,364.166,2707.354,465.578,1398.436,1896.439,4513.363,1511.224,643.102,531.229,4224.033,3329.059,1166.733,4497.231
09/03/2018 20:00:00,6921.578,827.760,738.380,204.979,374.932,2778.426,486.313,1438.274,1913.911,4566.791,1592.042,675.842,548.216,4378.839,3366.776,1195.698,4599.993
09/03/2018 21:00:00,7022.280,845.466,747.939,206.693,379.267,2822.556,502.269,1465.470,1929.419,4698.007,1649.345,683.256,566.801,4503.327,3402.851,1212.717,4668.163
09/03/2018 22:00:00,7097.971,860.183,752.251,208.653,380.872,2870.658,515.153,1497.733,1943.624,4709.013,1688.565,696.223,580.334,4549.888,3463.325,1210.353,4707.302
09/03/2018 23:00:00,7055.468,865.526,744.519,209.593,378.214,2882.797,525.969,1507.197,1972.771,4599.584,1728.655,705.958,586.602,4531.746,3489.535,1198.511,4753.730
09/04/2018 00:00:00,6867.956,846.331,725.885,201.946,369.783,2824.396,525.201,1479.915,1981.281,4469.464,1702.618,703.340,574.620,4458.459,3495.044,1174.628,4666.218
09/04/2018 01:00:00,6730.335,804.728,707.808,193.988,371.081,2704.864,511.523,1414.375,1978.322,4418.308,1652.903,681.605,551.804,4316.757,3464.744,1168.688,4507.184
09/04/2018 02:00:00,6685.415,783.139,707.596,186.530,371.987,2629.190,508.785,1368.008,1947.593,4387.199,1654.570,681.936,537.115,4270.182,3452.567,1175.228,4431.194
09/04/2018 03:00:00,6400.997,729.066,688.253,169.223,355.936,2461.034,476.453,1268.470,1902.251,4236.109,1570.361,672.414,500.478,4155.117,3337.545,1142.664,4185.418
09/04/2018 04:00:00,5962.360,655.742,656.994,150.103,339.215,2249.040,427.245,1146.858,1713.942,4038.144,1435.669,642.719,456.744,3942.092,3136.646,1080.394,3839.887
09/04/2018 05:00:00,5552.820,590.131,636.309,133.545,320.351,2039.295,385.217,1043.709,1581.569,3778.204,1307.302,614.262,411.824,3762.221,2932.929,1017.396,3521.677
09/04/2018 06:00:00,5264.919,549.167,653.367,121.148,307.732,1890.427,354.611,965.155,1587.449,3585.641,1212.913,595.376,381.974,3598.275,2815.784,976.161,3311.948
09/04/2018 07:00:00,5076.556,522.888,650.907,113.124,296.690,1791.412,339.954,914.132,1503.343,3479.743,1150.398,585.721,361.650,3500.973,2758.920,946.673,3172.688
09/04/2018 08:00:00,4954.783,505.223,643.829,108.214,293.603,1719.635,329.319,876.918,1507.357,3399.200,1123.870,577.251,347.758,3459.259,2711.231,938.454,3092.348
09/04/2018 09:00:00,4901.968,493.960,646.376,104.774,288.592,1682.033,325.398,856.732,1475.802,3355.526,1114.656,570.696,339.963,3411.836,2696.668,936.181,3063.410
09/04/2018 10:00:00,4927.022,493.079,651.298,109.144,289.957,1703.028,333.585,864.027,1535.664,3381.478,1132.185,579.593,339.943,3402.239,2718.803,939.114,3105.166
09/04/2018 11:00:00,5141.632,524.884,616.738,114.777,303.680,1810.718,353.075,911.281,1611.592,3493.657,1206.996,602.353,361.743,3451.838,2837.886,958.032,3296.783
09/04/2018 12:00:00,5590.905,587.788,639.072,122.069,325.433,1992.856,399.149,985.711,1747.983,3735.210,1330.483,641.535,397.109,3592.511,3053.405,1007.054,3653.695
09/04/2018 13:00:00,5808.583,631.629,661.567,127.421,332.829,2108.850,434.750,1039.740,1872.323,3920.748,1413.830,673.924,422.483,3703.021,3233.303,1019.913,3898.393
09/04/2018 14:00:00,6031.590,682.088,676.053,138.197,345.652,2238.801,450.683,1121.483,1916.791,4072.181,1467.289,694.840,452.674,3753.912,3282.270,1012.464,4072.895
09/04/2018 15:00:00,6301.361,735.564,704.270,150.201,365.038,2410.659,458.914,1218.161,1898.826,4200.776,1511.159,710.665,491.462,3846.020,3345.649,1029.523,4241.167
09/04/2018 16:00:00,6584.714,778.418,716.903,165.423,381.647,2560.646,474.655,1326.088,1916.719,4317.210,1562.047,732.623,528.524,3962.562,3410.089,1052.294,4392.890
09/04/2018 17:00:00,6915.969,814.303,732.042,178.689,394.886,2650.667,478.594,1408.561,1942.456,4468.338,1610.435,757.129,560.852,4084.588,3407.589,1058.316,4508.434
09/04/2018 18:00:00,7256.995,844.687,752.189,187.324,398.850,2707.415,480.555,1461.536,1966.793,4557.296,1636.493,782.322,586.268,4232.800,3406.354,1069.174,4618.591
09/04/2018 19:00:00,7601.164,878.801,755.707,192.836,405.628,2727.363,479.353,1503.068,2017.834,4703.313,1636.696,803.907,613.862,4378.965,3388.410,1097.368,4727.060
09/04/2018 20:00:00,7824.986,896.359,758.679,191.306,403.363,2759.792,478.407,1478.081,2057.064,4704.164,1610.172,831.960,629.185,4509.629,3394.542,1117.378,4789.360
09/04/2018 21:00:00,7965.424,886.720,764.217,196.908,401.025,2797.738,483.083,1489.339,2092.706,4752.169,1591.566,840.051,638.973,4603.171,3383.597,1157.275,4777.062
09/04/2018 22:00:00,7973.171,884.311,760.969,203.752,401.188,2789.257,499.173,1503.761,2128.369,4769.633,1601.379,844.817,643.838,4681.383,3388.469,1175.059,4728.181
09/04/2018 23:00:00,7781.788,863.861,747.981,205.993,385.330,2746.044,512.823,1504.481,2135.086,4689.869,1640.175,824.973,632.650,4674.429,3384.635,1182.317,4671.168
09/05/2018 00:00:00,7570.837,841.418,729.806,201.281,378.684,2643.599,517.247,1462.513,2109.445,4603.921,1642.444,805.376,613.628,4627.707,3370.953,1175.719,4575.581
09/05/2018 01:00:00,7336.096,815.968,717.413,193.480,369.001,2558.358,509.810,1394.552,2052.044,4522.863,1631.036,776.828,584.629,4507.826,3343.986,1149.337,4460.095
09/05/2018 02:00:00,7223.782,800.840,719.414,184.201,369.521,2517.256,513.881,1351.129,2046.503,4550.152,1653.061,772.319,564.421,4424.806,3362.742,1179.623,4419.765
09/05/2018 03:00:00,6880.849,750.264,699.995,167.892,355.857,2385.732,496.321,1271.671,1949.963,4399.582,1595.757,751.644,527.006,4302.074,3290.282,1158.639,4218.864
09/05/2018 04:00:00,6408.534,679.445,676.042,149.046,338.297,2189.775,454.819,1155.881,1846.265,4133.079,1476.365,703.684,480.481,4096.492,3127.727,1097.903,3846.849
09/05/2018 05:00:00,5934.466,617.530,655.041,132.602,319.156,1997.953,412.396,1050.595,1745.030,3867.029,1359.392,668.500,435.123,3882.807,2935.965,1036.183,3548.567
09/05/2018 06:00:00,5591.552,572.212,676.305,121.895,302.635,1860.746,379.555,975.654,1633.486,3682.026,1272.201,630.394,399.171,3721.149,2815.599,994.893,3337.312
09/05/2018 07:00:00,5348.671,537.406,663.567,115.202,295.716,1768.330,356.676,928.756,1562.402,3519.143,1214.511,599.442,370.361,3606.851,2738.918,950.177,3202.351
09/05/2018 08:00:00,5163.618,512.869,650.396,111.718,286.209,1705.402,342.137,895.424,1543.432,3418.236,1171.622,588.650,352.545,3529.523,2681.706,935.245,3122.030
09/05/2018 09:00:00,5043.526,497.254,598.740,108.689,284.464,1681.905,334.669,875.282,1524.641,3355.412,1149.292,586.558,342.025,3482.680,2670.973,928.251,3074.626
09/05/2018 10:00:00,5043.784,496.731,600.643,110.928,286.829,1697.360,343.285,877.421,1559.665,3372.187,1157.857,585.155,341.278,3480.480,2688.108,931.040,3121.285
09/05/2018 11:00:00,5210.116,529.113,612.790,116.464,293.977,1797.500,364.534,925.142,1603.437,3497.517,1223.820,605.017,358.479,3525.420,2784.071,943.669,3302.834
09/05/2018 12:00:00,5592.606,589.968,641.944,124.889,315.701,1978.972,402.992,1004.138,1725.434,3739.655,1345.454,640.687,391.887,3651.895,2995.665,971.936,3671.506
09/05/2018 13:00:00,5742.972,626.573,658.026,129.447,320.965,2096.494,436.400,1054.932,1821.569,3888.973,1422.093,675.294,416.963,3744.439,3140.178,972.939,3904.403
09/05/2018 14:00:00,5969.315,671.608,678.889,136.288,334.678,2153.388,443.424,1098.641,1810.771,4008.031,1434.609,698.735,448.271,3783.742,3148.503,985.221,4026.215
09/05/2018 15:00:00,6330.443,712.289,705.807,144.216,336.562,2190.794,447.455,1149.599,1851.086,4206.646,1445.520,722.019,488.785,3852.131,3170.293,1023.481,4147.778
09/05/2018 16:00:00,6784.169,758.199,730.046,146.849,335.577,2220.565,455.091,1182.186,1898.640,4412.290,1461.138,741.235,530.695,3938.380,3199.848,1064.267,4288.124
09/05/2018 17:00:00,7161.693,805.817,754.275,145.323,339.425,2234.343,460.675,1191.349,1921.136,4609.970,1493.065,749.879,567.880,4037.217,3212.452,1103.868,4434.801
09/05/2018 18:00:00,7464.481,851.298,767.471,146.512,342.362,2249.442,462.560,1208.987,1947.233,4817.993,1524.750,757.189,604.223,4141.809,3252.028,1124.448,4560.031
09/05/2018 19:00:00,7785.611,890.549,783.264,147.014,343.205,2233.611,462.933,1216.905,1941.631,4998.012,1571.035,768.601,637.491,4275.054,3284.850,1151.716,4688.024
09/05/2018 20:00:00,8099.702,911.162,785.441,144.963,343.950,2217.188,466.450,1216.607,1967.149,5030.461,1626.639,770.646,655.315,4380.150,3308.587,1158.562,4773.530
09/05/2018 21:00:00,8257.887,901.490,786.165,144.379,340.877,2212.506,476.551,1216.702,1959.459,5106.207,1649.462,767.935,672.120,4409.247,3342.055,1175.613,4772.523
09/05/2018 22:00:00,8243.628,872.156,775.909,147.178,341.147,2214.100,492.727,1221.205,1976.577,5126.093,1665.799,759.184,676.605,4379.394,3371.313,1185.616,4720.734
09/05/2018 23:00:00,8059.876,840.561,749.205,150.721,329.177,2235.829,499.542,1227.839,1967.156,4985.199,1654.448,732.199,654.896,4323.750,3375.823,1196.249,4639.473
09/06/2018 00:00:00,7807.242,802.310,733.783,152.423,327.048,2214.099,492.825,1218.136,1997.591,4775.782,1625.579,728.381,617.719,4230.178,3366.023,1181.211,4513.856
09/06/2018 01:00:00,7510.317,774.656,721.361,151.934,324.913,2210.591,480.872,1206.546,1955.064,4671.271,1594.749,718.200,588.110,4136.438,3316.345,1155.148,4349.890
09/06/2018 02:00:00,7338.079,758.411,719.832,149.822,335.645,2216.982,481.798,1196.782,1967.726,4634.258,1604.368,719.023,560.314,4123.140,3301.643,1169.621,4290.402
09/06/2018 03:00:00,6903.885,713.323,707.052,140.407,330.613,2119.948,461.509,1133.640,1914.117,4440.665,1525.745,699.032,523.257,4069.860,3238.145,1130.512,4095.631
09/06/2018 04:00:00,6385.047,650.462,727.113,125.644,314.635,1965.934,419.736,1042.184,1794.082,4156.586,1385.469,668.184,476.813,3906.253,3064.412,1067.406,3804.975
09/06/2018 05:00:00,5903.078,585.071,752.428,113.253,296.857,1800.926,376.329,950.103,1641.580,3881.767,1238.741,635.428,434.661,3723.056,2888.152,1010.014,3503.079
09/06/2018 06:00:00,5502.562,543.594,767.863,105.006,286.796,1694.776,342.999,891.020,1576.303,3635.857,1136.144,611.665,400.351,3571.325,2799.596,960.986,3300.365
09/06/2018 07:00:00,5229.849,519.791,750.975,98.423,273.576,1630.898,319.674,847.896,1533.013,3481.874,1075.718,589.932,375.223,3494.945,2722.370,930.743,3161.284
09/06/2018 08:00:00,5051.053,504.119,743.826,95.757,269.964,1585.206,305.656,825.289,1516.265,3372.869,1043.967,581.547,355.522,3445.485,2689.533,910.449,3078.661
09/06/2018 09:00:00,4939.337,493.474,743.560,94.676,265.726,1565.882,296.648,814.980,1499.872,3303.786,1026.011,581.687,341.916,3410.552,2676.912,895.839,3040.370
09/06/2018 10:00:00,4921.807,496.419,742.279,99.151,268.859,1582.843,302.254,819.359,1505.932,3296.084,1034.829,587.714,338.959,3403.748,2698.926,886.267,3075.078
09/06/2018 11:00:00,5099.802,524.772,753.221,105.133,273.759,1677.593,321.134,875.438,1591.030,3415.751,1091.361,612.399,353.323,3442.008,2789.462,909.707,3245.102
09/06/2018 12:00:00,5494.896,586.888,774.850,116.093,294.769,1867.663,360.632,972.289,1705.492,3684.753,1205.807,651.856,385.018,3575.203,2994.463,972.058,3600.084
09/06/2018 13:00:00,5635.926,615.674,796.157,121.089,304.612,1987.447,388.425,1020.605,1795.810,3854.247,1260.225,683.288,407.047,3673.652,3120.369,977.648,3818.876
09/06/2018 14:00:00,5843.929,642.555,671.942,124.747,315.420,2031.817,401.239,1039.355,1812.235,3960.574,1285.815,698.295,432.791,3685.220,3166.028,980.830,3874.394
09/06/2018 15:00:00,6190.964,678.513,695.037,128.909,320.779,2076.505,410.319,1055.438,1734.867,4109.055,1329.924,705.696,460.692,3726.463,3191.535,1004.988,3914.388
09/06/2018 16:00:00,6591.917,721.611,710.908,133.000,329.330,2137.032,427.675,1097.164,1822.458,4298.784,1410.644,713.364,497.229,3795.353,3222.566,1043.696,4000.244
09/06/2018 17:00:00,6979.558,765.633,734.663,138.320,333.483,2215.848,452.951,1137.522,1947.546,4484.541,1471.692,722.116,529.695,3910.555,3253.667,1084.816,4078.700
09/06/2018 18:00:00,7384.204,800.951,758.290,144.257,339.823,2271.735,470.244,1167.749,1971.259,4697.914,1527.772,722.975,555.862,3992.383,3271.054,1124.964,4153.015
09/06/2018 19:00:00,7783.288,827.904,769.340,146.269,335.287,2287.859,477.305,1203.760,1998.868,4916.234,1579.066,728.831,589.810,4078.865,3321.154,1144.571,4223.491
09/06/2018 20:00:00,8060.520,848.710,780.536,150.436,334.481,2308.877,478.592,1224.720,1981.147,4971.850,1617.501,733.493,604.833,4172.655,3361.437,1172.824,4274.046
09/06/2018 21:00:00,8263.724,860.037,786.196,157.830,335.110,2348.682,474.625,1226.882,2027.434,4988.732,1650.992,720.926,612.585,4213.294,3399.377,1187.470,4310.909
09/06/2018 22:00:00,8352.486,867.523,787.429,165.969,329.654,2370.355,477.463,1235.119,2017.534,4978.060,1666.367,711.264,621.677,4240.256,3410.624,1197.063,4298.686
09/06/2018 23:00:00,8235.795,852.519,774.983,168.289,324.099,2374.994,474.462,1272.729,1967.357,4823.721,1656.874,694.379,602.813,4232.267,3387.766,1189.308,4233.713
09/07/2018 00:00:00,7959.206,823.389,754.714,163.914,323.368,2311.532,470.205,1240.818,1927.086,4686.625,1614.729,680.186,583.585,4188.293,3399.461,1188.373,4147.288
09/07/2018 01:00:00,7664.402,799.938,738.245,159.568,328.293,2295.970,467.139,1213.451,1938.013,4631.411,1573.722,671.600,564.495,4125.603,3428.471,1169.558,4092.449
09/07/2018 02:00:00,7494.823,782.657,734.594,156.760,329.299,2286.350,471.389,1199.881,1919.771,4609.110,1576.962,685.008,548.808,4130.027,3438.305,1181.588,4097.155
09/07/2018 03:00:00,7070.313,732.869,713.198,144.410,319.721,2168.394,449.684,1142.884,1882.699,4467.415,1499.752,678.701,512.268,4074.332,3341.599,1150.693,3939.597
09/07/2018 04:00:00,6588.275,661.712,767.508,129.312,305.153,2002.695,408.124,1052.882,1779.155,4222.699,1373.598,653.372,472.082,3932.155,3145.931,1089.866,3685.030
09/07/2018 05:00:00,6105.152,603.322,864.692,116.009,290.675,1833.897,368.393,956.071,1715.798,3920.187,1244.108,621.041,430.879,3756.928,2981.286,1017.110,3411.562
09/07/2018 06:00:00,5731.548,556.727,827.687,105.584,277.716,1705.070,340.737,889.003,1621.430,3672.346,1156.839,599.508,394.134,3626.320,2869.771,968.986,3220.585
09/07/2018 07:00:00,5464.743,528.529,807.871,99.869,270.183,1635.000,322.660,848.800,1580.114,3548.081,1109.211,583.202,372.451,3536.998,2797.696,940.396,3094.264
09/07/2018 08:00:00,5275.008,504.751,791.322,96.784,264.742,1618.686,310.312,824.308,1542.576,3427.740,1075.357,574.065,359.439,3473.171,2753.582,920.113,3031.937
09/07/2018 09:00:00,5163.716,496.103,792.856,95.733,264.368,1597.589,305.290,811.048,1542.393,3376.399,1058.113,572.891,350.198,3432.993,2739.500,910.301,2992.769
09/07/2018 10:00:00,5129.948,501.561,786.843,99.990,267.657,1612.378,312.603,810.771,1548.317,3360.001,1069.591,577.207,350.961,3419.351,2736.088,901.143,3027.911
09/07/2018 11:00:00,5293.474,531.493,795.154,105.706,277.601,1703.864,333.115,859.241,1613.727,3484.701,1130.219,597.836,366.989,3449.845,2842.723,919.231,3202.811
09/07/2018 12:00:00,5667.425,596.451,726.717,114.034,303.076,1883.375,376.303,942.737,1718.585,3711.374,1251.391,633.370,406.063,3584.942,3055.164,962.182,3544.210
09/07/2018 13:00:00,5803.161,630.321,650.100,117.983,309.094,1979.556,405.870,988.842,1824.304,3885.906,1317.488,655.063,431.175,3710.072,3179.487,969.795,3748.853
09/07/2018 14:00:00,5987.656,652.363,668.493,121.419,312.378,2006.166,416.840,1005.964,1859.439,3954.378,1339.865,675.457,444.688,3717.197,3182.073,967.329,3842.080
