MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/07/2020 16:00:00,6563.836,803.787,712.434,122.211,301.805,2157.738,457.420,1220.190,2128.952,4349.770,1498.821,708.248,429.418,3816.062,4379.698,1297.181,3900.983
02/07/2020 17:00:00,6232.195,774.131,704.836,115.329,300.945,2079.875,450.305,1177.517,2113.881,4220.338,1510.208,709.481,423.822,3764.227,4273.886,1234.869,3847.887
02/07/2020 18:00:00,5850.436,732.028,691.288,112.619,296.998,2002.484,448.764,1158.839,2093.256,4054.893,1507.837,709.550,409.343,3699.716,4211.404,1160.802,3779.896
02/07/2020 19:00:00,5519.127,683.358,678.171,116.455,299.296,2009.687,447.983,1154.992,2036.513,3911.620,1494.536,714.910,397.430,3614.584,4143.507,1099.499,3685.053
02/07/2020 20:00:00,5268.266,657.021,704.612,117.611,297.128,2002.644,449.963,1148.453,2033.262,3797.937,1493.924,698.099,389.707,3531.942,4117.228,1050.638,3627.240
02/07/2020 21:00:00,5042.222,650.536,698.811,115.835,296.259,1956.819,447.738,1134.794,2002.450,3690.385,1484.470,681.820,392.164,3492.026,4067.547,1017.163,3566.929
02/07/2020 22:00:00,4915.680,645.245,685.814,112.587,290.817,1884.608,446.184,1124.888,1992.656,3606.710,1480.559,662.930,385.667,3435.596,4042.807,1010.209,3485.480
02/07/2020 23:00:00,4893.618,651.826,651.169,116.764,288.906,1868.773,453.438,1123.467,1984.323,3589.242,1491.441,659.178,392.420,3446.520,4041.836,1021.743,3466.940
02/08/2020 00:00:00,5008.818,671.076,638.482,123.536,292.838,1980.334,458.363,1154.028,2012.178,3627.516,1516.242,644.916,397.174,3448.023,4126.460,1048.076,3519.161
02/08/2020 01:00:00,5304.543,704.364,653.677,129.872,306.934,2053.685,463.967,1182.063,2047.639,3793.328,1541.581,649.096,406.007,3526.112,4248.599,1118.924,3643.485
02/08/2020 02:00:00,5423.342,708.346,653.835,129.314,304.585,2047.781,458.453,1168.213,2052.229,3858.816,1516.754,649.794,399.081,3608.777,4155.806,1153.254,3650.238
02/08/2020 03:00:00,5467.037,710.214,699.244,126.296,297.309,2018.689,448.316,1155.227,1996.201,3869.300,1488.421,649.596,391.491,3625.960,4060.512,1167.248,3628.942
02/08/2020 04:00:00,5443.477,704.172,695.343,121.673,287.446,1955.660,434.523,1125.940,1974.369,3837.474,1445.376,639.389,383.444,3624.027,3996.783,1174.171,3560.239
02/08/2020 05:00:00,5361.970,683.310,685.713,114.463,278.603,1906.347,411.556,1075.717,1951.759,3725.937,1384.529,626.706,369.296,3582.986,3933.908,1160.944,3456.015
02/08/2020 06:00:00,5242.863,659.884,677.796,108.924,269.653,1820.670,390.138,1034.020,1919.512,3630.191,1322.480,607.731,354.793,3546.800,3850.783,1133.525,3328.228
02/08/2020 07:00:00,5155.295,641.712,670.573,104.780,265.429,1800.597,378.940,1007.184,1891.907,3520.607,1289.564,589.086,340.987,3499.820,3784.245,1119.357,3235.178
02/08/2020 08:00:00,5087.462,632.789,660.450,102.553,262.834,1801.224,374.401,997.350,1872.599,3472.896,1271.318,579.925,333.466,3489.583,3736.637,1110.330,3213.141
02/08/2020 09:00:00,5089.048,631.717,660.060,101.993,256.529,1800.840,373.728,1000.159,1879.427,3468.247,1267.345,573.341,330.337,3494.716,3708.449,1109.257,3219.131
02/08/2020 10:00:00,5119.041,639.769,664.419,102.803,255.252,1809.819,374.604,1010.322,1883.587,3442.587,1269.420,567.880,329.192,3514.867,3714.250,1117.329,3238.500
02/08/2020 11:00:00,5216.770,657.517,669.467,104.808,257.459,1839.797,376.588,1030.926,1901.725,3489.863,1281.717,574.056,335.790,3564.408,3736.639,1138.952,3289.122
02/08/2020 12:00:00,5409.734,687.121,678.512,108.630,262.416,1899.744,382.966,1069.001,1933.502,3601.471,1306.847,592.967,347.741,3622.840,3796.367,1166.183,3378.238
02/08/2020 13:00:00,5638.841,722.884,644.845,113.185,271.025,1994.527,400.776,1116.710,1986.006,3723.106,1345.132,615.735,365.324,3703.693,3866.672,1211.388,3488.999
02/08/2020 14:00:00,5839.699,750.732,647.313,116.541,269.661,2050.241,420.419,1150.616,2067.584,3832.057,1379.708,643.180,372.076,3774.345,3929.416,1252.087,3592.204
02/08/2020 15:00:00,5882.160,735.852,650.643,116.341,267.389,2046.756,426.201,1145.059,2054.392,3858.268,1397.611,659.437,369.616,3770.809,3977.114,1241.504,3625.425
02/08/2020 16:00:00,5653.187,695.332,648.749,113.701,265.506,2001.648,421.166,1107.499,1996.656,3750.968,1394.814,665.878,364.344,3735.984,3947.507,1170.541,3612.372
02/08/2020 17:00:00,5358.003,648.949,657.127,110.102,260.892,1951.368,413.920,1055.411,1952.751,3626.119,1384.637,667.359,355.943,3688.830,3895.207,1093.918,3528.124
02/08/2020 18:00:00,5063.465,604.109,682.807,105.704,254.712,1895.571,410.400,1008.815,1913.887,3555.850,1363.168,696.771,346.248,3632.354,3830.918,1047.979,3493.632
02/08/2020 19:00:00,4800.843,566.278,670.476,102.301,245.987,1834.793,399.978,957.303,1855.303,3461.955,1331.219,701.369,335.773,3563.886,3739.897,1014.066,3448.047
02/08/2020 20:00:00,4616.833,536.812,660.479,99.438,240.238,1756.187,382.558,919.810,1767.001,3387.683,1300.789,697.703,322.700,3474.065,3666.271,988.571,3379.883
02/08/2020 21:00:00,4482.656,515.814,652.987,96.375,235.262,1686.853,368.157,891.449,1772.909,3314.232,1274.960,686.945,312.339,3398.747,3622.917,968.196,3325.238
02/08/2020 22:00:00,4423.565,507.836,647.441,96.308,229.753,1625.552,360.248,882.883,1751.604,3275.808,1266.201,661.054,309.253,3340.330,3623.492,962.646,3305.191
02/08/2020 23:00:00,4431.981,515.349,648.078,101.925,231.248,1636.641,363.219,903.853,1691.146,3297.042,1275.757,625.098,317.100,3307.190,3691.906,969.456,3302.817
02/09/2020 00:00:00,4563.902,551.355,652.063,111.775,238.212,1721.230,382.837,968.519,1784.161,3378.103,1334.439,621.425,338.797,3322.375,3807.321,1004.429,3403.029
02/09/2020 01:00:00,4851.621,599.149,672.725,120.337,254.362,1823.115,402.206,1046.849,1749.863,3572.588,1389.391,627.280,361.748,3413.413,3884.358,1065.728,3600.968
02/09/2020 02:00:00,4915.321,610.515,674.863,120.101,258.312,1797.137,400.765,1054.595,1782.170,3627.644,1372.474,616.967,361.036,3480.967,3874.304,1085.939,3606.615
02/09/2020 03:00:00,4890.221,612.664,667.508,117.856,257.244,1771.336,393.820,1044.741,1778.372,3607.029,1352.458,611.163,357.097,3494.030,3854.792,1092.846,3579.498
02/09/2020 04:00:00,4806.506,603.136,662.575,112.749,252.016,1726.364,382.322,1018.078,1757.824,3580.730,1315.347,604.159,350.238,3485.221,3829.815,1089.890,3511.824
02/09/2020 05:00:00,4670.920,583.852,652.034,106.084,246.149,1660.765,361.971,975.081,1718.605,3476.468,1263.307,590.018,335.500,3448.009,3789.923,1072.140,3389.667
02/09/2020 06:00:00,4490.410,563.449,640.957,99.141,238.365,1588.599,341.750,936.214,1690.578,3336.594,1205.734,576.704,321.279,3409.132,3720.938,1036.867,3258.284
02/09/2020 07:00:00,4340.701,543.318,628.072,94.519,233.311,1538.856,329.777,912.654,1653.475,3243.097,1170.066,565.909,311.053,3365.254,3655.898,1007.772,3180.504
02/09/2020 08:00:00,4259.910,524.672,621.512,91.949,229.613,1512.758,321.930,897.317,1627.381,3179.852,1146.546,555.214,302.496,3333.554,3638.225,987.710,3129.890
02/09/2020 09:00:00,4228.490,515.630,619.170,90.294,226.070,1480.078,316.210,888.890,1634.021,3136.259,1129.915,546.050,297.741,3320.336,3636.818,973.345,3049.861
02/09/2020 10:00:00,4240.414,500.163,620.320,89.478,223.979,1451.540,314.689,884.374,1642.131,3099.975,1120.814,539.388,295.121,3309.566,3621.125,956.657,3009.714
02/09/2020 11:00:00,4272.947,498.059,620.492,89.361,222.739,1448.332,316.328,885.785,1667.594,3119.108,1122.223,543.250,296.110,3324.968,3600.696,957.655,2992.738
02/09/2020 12:00:00,4344.626,506.042,590.833,90.277,223.995,1462.455,323.784,896.166,1695.610,3098.457,1136.363,558.320,302.057,3369.728,3623.965,967.135,3046.547
02/09/2020 13:00:00,4461.368,523.342,590.580,92.808,226.655,1503.473,337.164,911.619,1755.333,3135.702,1167.849,577.066,312.058,3418.085,3694.922,993.252,3127.879
02/09/2020 14:00:00,4538.952,543.052,587.329,95.686,225.423,1523.014,353.109,929.158,1815.788,3195.531,1197.905,598.477,314.385,3493.568,3772.085,1017.142,3180.381
02/09/2020 15:00:00,4671.865,555.906,594.921,99.725,225.632,1541.158,357.691,945.648,1856.592,3258.605,1223.888,612.184,314.933,3498.546,3822.765,1038.512,3269.336
02/09/2020 16:00:00,4662.061,546.756,602.403,102.984,227.864,1555.106,374.037,957.580,1893.638,3269.316,1254.800,631.529,323.467,3488.544,3831.699,1040.100,3333.808
02/09/2020 17:00:00,4589.953,533.766,604.240,103.603,228.997,1579.462,386.018,958.093,1929.035,3309.858,1304.450,636.736,319.325,3483.629,3820.576,1024.934,3348.142
02/09/2020 18:00:00,4520.402,522.374,604.196,106.144,227.774,1621.358,397.863,957.330,1845.686,3321.053,1336.605,643.688,311.665,3433.591,3795.923,1003.693,3342.400
02/09/2020 19:00:00,4501.213,516.143,607.043,104.771,224.611,1678.531,405.748,949.426,1840.724,3315.454,1349.593,645.593,318.523,3422.058,3766.123,996.860,3322.392
02/09/2020 20:00:00,4458.330,513.025,603.116,99.112,221.251,1688.631,394.661,933.157,1824.093,3299.095,1331.781,637.354,321.028,3387.892,3705.953,982.665,3301.192
02/09/2020 21:00:00,4395.252,510.099,602.659,98.471,220.221,1690.311,384.631,922.756,1778.928,3242.149,1320.248,625.688,324.449,3371.432,3649.048,956.982,3266.986
02/09/2020 22:00:00,4379.798,516.181,603.596,100.695,223.008,1587.579,385.106,930.191,1752.012,3227.669,1314.602,608.238,326.565,3329.845,3634.043,945.629,3272.908
02/09/2020 23:00:00,4441.759,532.298,608.842,106.028,227.425,1601.986,395.251,961.062,1786.448,3276.945,1335.480,596.336,333.321,3313.318,3655.175,964.674,3354.332
02/10/2020 00:00:00,4579.355,560.045,616.837,116.266,239.986,1739.259,417.539,1024.995,1812.866,3404.388,1385.402,605.227,348.571,3348.680,3749.140,1008.232,3505.057
02/10/2020 01:00:00,4793.113,576.476,631.415,122.853,256.580,1826.499,434.460,1077.842,1901.020,3539.762,1455.329,620.431,356.661,3474.598,3933.431,1061.372,3668.747
02/10/2020 02:00:00,4811.984,575.567,675.059,121.743,266.093,1828.066,430.499,1075.789,1937.544,3602.151,1450.416,627.440,348.864,3577.904,3958.585,1094.445,3699.265
02/10/2020 03:00:00,4752.218,569.596,669.637,118.934,268.451,1834.431,421.837,1059.237,1946.686,3580.282,1426.930,620.797,341.329,3590.572,3954.769,1101.718,3671.075
02/10/2020 04:00:00,4622.770,551.846,663.463,114.669,269.828,1789.183,406.186,1027.047,1905.078,3502.162,1378.689,605.947,328.919,3575.997,3918.239,1083.267,3546.868
02/10/2020 05:00:00,4408.836,531.346,655.968,107.187,256.045,1721.865,383.396,974.979,1875.689,3366.285,1304.683,582.308,312.385,3526.977,3810.340,1046.792,3400.945
02/10/2020 06:00:00,4191.287,514.240,647.845,102.803,251.332,1657.968,366.044,941.671,1825.039,3259.350,1241.718,561.322,301.201,3445.738,3734.566,1018.169,3227.697
02/10/2020 07:00:00,4042.870,509.090,591.394,99.025,250.893,1617.752,356.119,928.058,1802.037,3163.533,1210.685,547.926,294.996,3398.895,3713.582,1008.782,3125.317
02/10/2020 08:00:00,3969.152,516.025,594.007,97.583,248.321,1611.747,351.545,929.572,1786.875,3159.817,1196.776,546.098,293.024,3419.040,3719.119,1016.169,3068.890
02/10/2020 09:00:00,3986.187,529.387,597.635,96.847,249.222,1616.477,352.260,937.376,1824.688,3188.000,1196.902,545.824,295.068,3434.546,3739.942,1030.179,3064.637
02/10/2020 10:00:00,4027.952,548.481,597.920,97.463,254.597,1652.847,358.218,956.874,1831.229,3232.733,1208.309,555.474,301.163,3446.182,3786.824,1046.317,3085.777
02/10/2020 11:00:00,4158.947,578.170,610.305,103.528,254.803,1715.590,371.937,997.306,1896.560,3331.068,1248.116,569.673,316.495,3491.692,3858.514,1075.834,3172.218
02/10/2020 12:00:00,4450.543,636.340,631.959,110.164,274.181,1863.698,402.667,1071.202,2001.617,3576.218,1333.776,596.972,340.865,3586.939,4021.294,1134.252,3356.789
02/10/2020 13:00:00,4924.830,721.687,662.593,121.113,296.815,2053.519,445.598,1171.409,2159.226,3885.412,1461.494,642.135,380.407,3764.277,4332.950,1222.883,3654.935
02/10/2020 14:00:00,5226.501,759.915,680.610,125.137,311.299,2161.082,479.641,1217.636,2269.709,4068.271,1528.581,672.966,407.652,3930.308,4463.450,1253.933,3845.977
02/10/2020 15:00:00,5278.180,767.447,690.710,125.084,310.727,2166.149,476.789,1205.729,2207.081,4094.570,1514.435,683.274,415.058,3938.000,4328.870,1233.819,3905.661
02/10/2020 16:00:00,5299.947,771.790,707.556,118.636,304.592,2089.909,459.867,1181.976,2123.454,4084.405,1480.290,688.825,420.306,3943.140,4183.413,1222.283,3899.193
02/10/2020 17:00:00,5323.841,768.067,705.553,111.309,300.492,2006.195,447.491,1131.443,2078.632,4094.088,1459.030,686.237,426.161,3940.855,4145.227,1205.673,3874.246
02/10/2020 18:00:00,5283.971,749.862,686.089,107.509,296.174,1942.665,437.994,1087.127,2011.968,4038.503,1431.668,675.662,425.062,3909.266,4091.391,1189.064,3791.868
02/10/2020 19:00:00,5208.705,726.713,675.993,104.118,292.266,1902.152,424.842,1030.139,1949.739,4023.037,1396.037,667.497,418.184,3862.010,4030.552,1177.119,3729.312
02/10/2020 20:00:00,5139.325,699.800,674.717,102.673,283.726,1863.239,414.712,1010.318,1921.175,4000.336,1369.357,668.580,415.101,3816.560,4036.110,1174.205,3686.761
02/10/2020 21:00:00,5137.342,682.491,670.265,102.850,278.599,1809.752,403.361,974.421,1908.144,4004.669,1343.060,658.968,409.095,3784.957,4018.068,1174.557,3651.351
02/10/2020 22:00:00,5164.205,688.586,663.043,107.109,275.907,1808.580,393.598,989.469,1900.280,4002.661,1318.957,657.915,408.899,3722.395,3981.361,1197.768,3653.817
02/10/2020 23:00:00,5211.680,702.951,661.785,113.232,278.202,1826.538,394.449,1027.437,1880.639,4055.660,1321.431,648.565,411.479,3701.001,3995.417,1239.710,3685.160
02/11/2020 00:00:00,5361.155,726.315,668.944,123.561,280.815,1951.591,406.672,1081.314,1892.689,4131.795,1362.303,638.848,423.104,3715.394,4032.281,1280.964,3754.385
02/11/2020 01:00:00,5579.823,745.442,683.697,128.917,295.401,2022.154,431.248,1122.710,1989.569,4236.440,1443.133,649.744,430.125,3806.275,4137.200,1333.007,3856.729
02/11/2020 02:00:00,5548.435,739.496,675.942,125.800,292.572,1945.553,428.090,1109.226,2006.385,4193.956,1443.876,653.577,420.138,3862.822,4127.040,1300.613,3819.038
02/11/2020 03:00:00,5456.758,727.373,669.079,119.909,290.748,1893.482,420.053,1094.641,1974.565,4126.972,1419.457,648.398,407.909,3838.442,4076.532,1272.540,3749.887
02/11/2020 04:00:00,5277.733,704.793,657.048,112.016,282.128,1837.316,405.602,1055.991,1941.664,3989.497,1368.160,647.167,394.653,3788.086,3990.001,1230.409,3635.923
02/11/2020 05:00:00,5011.440,668.173,682.790,102.560,272.159,1739.285,379.099,993.663,1858.345,3812.488,1289.004,653.493,372.927,3705.568,3854.811,1173.461,3450.377
02/11/2020 06:00:00,4766.773,634.048,684.372,95.448,264.249,1649.075,356.167,941.656,1840.642,3638.526,1224.509,633.267,353.651,3637.836,3781.727,1118.452,3271.449
02/11/2020 07:00:00,4628.768,615.380,676.750,91.867,258.335,1599.039,343.784,913.585,1743.444,3531.587,1192.482,615.961,341.034,3594.524,3744.731,1113.780,3165.299
02/11/2020 08:00:00,4565.698,606.770,690.960,90.030,253.416,1592.919,338.030,909.330,1793.334,3485.003,1176.236,599.120,331.829,3573.813,3759.389,1115.676,3137.149
02/11/2020 09:00:00,4549.601,604.012,718.926,89.709,250.557,1604.455,337.464,915.319,1784.735,3476.457,1174.137,615.496,327.417,3575.656,3758.924,1134.879,3126.373
02/11/2020 10:00:00,4574.883,606.696,722.078,90.904,251.672,1623.083,342.344,930.284,1782.949,3508.535,1181.390,607.500,328.688,3593.489,3775.828,1147.425,3137.483
02/11/2020 11:00:00,4681.823,623.547,699.722,95.770,261.190,1679.602,353.622,962.916,1816.777,3569.135,1214.969,615.728,336.061,3632.158,3805.882,1131.468,3212.641
02/11/2020 12:00:00,4980.725,669.606,694.587,101.709,274.416,1770.752,382.986,1024.824,1884.931,3722.658,1296.335,627.086,357.670,3734.337,3940.360,1175.705,3381.350
02/11/2020 13:00:00,5434.842,746.211,672.597,111.243,296.796,1862.082,430.623,1117.325,2038.245,3968.508,1425.220,660.290,394.368,3895.949,4230.599,1234.166,3674.934
02/11/2020 14:00:00,5712.616,771.877,685.953,115.279,308.218,1984.569,458.547,1148.125,2096.530,4145.061,1478.333,683.355,414.938,4028.683,4337.225,1254.539,3831.068
02/11/2020 15:00:00,5736.364,762.812,688.811,116.427,306.573,2046.906,450.005,1135.900,2059.568,4156.607,1463.354,687.093,418.620,4049.017,4224.644,1253.697,3837.470
02/11/2020 16:00:00,5774.371,745.452,690.477,115.009,302.289,2015.644,444.073,1111.993,1985.509,4163.461,1431.698,679.212,419.323,4075.135,4111.392,1255.161,3816.072
02/11/2020 17:00:00,5835.049,728.194,691.674,113.930,299.494,1987.310,434.073,1090.306,1932.607,4158.977,1406.690,676.796,418.956,4097.661,4034.567,1248.330,3783.321
02/11/2020 18:00:00,5827.785,712.561,685.757,103.568,295.893,1917.450,421.707,1057.827,1922.178,4127.949,1380.301,668.364,415.612,4095.224,3960.841,1228.495,3722.963
02/11/2020 19:00:00,5764.118,694.102,680.087,99.710,282.713,1880.357,413.870,1031.972,1904.320,4086.355,1355.703,662.837,405.156,4073.915,3910.372,1206.569,3672.468
02/11/2020 20:00:00,5716.116,685.188,673.948,98.028,286.352,1847.872,404.905,1016.939,1832.515,4036.497,1341.499,669.224,402.006,4061.510,3904.529,1184.976,3651.681
02/11/2020 21:00:00,5636.053,668.093,668.102,102.023,277.302,1816.634,395.426,993.709,1824.895,3971.082,1318.835,670.782,393.647,4048.514,3897.673,1163.643,3590.330
02/11/2020 22:00:00,5641.507,665.751,660.878,102.057,275.866,1821.208,388.560,996.129,1783.807,3945.943,1304.459,667.766,392.148,4048.361,3867.748,1169.816,3540.633
02/11/2020 23:00:00,5746.129,672.520,660.197,107.370,276.379,1850.175,390.776,1025.226,1823.378,3962.287,1307.633,662.728,395.674,4072.011,3883.110,1191.509,3527.464
02/12/2020 00:00:00,5893.845,693.445,661.479,116.027,280.132,1926.586,401.248,1068.492,1850.750,4024.103,1349.091,667.433,404.891,4102.378,3973.665,1224.115,3589.969
02/12/2020 01:00:00,6084.057,730.389,676.306,125.341,297.139,2022.230,426.339,1132.681,1922.531,4163.842,1426.477,695.817,417.871,4172.727,4048.057,1261.330,3754.703
02/12/2020 02:00:00,6060.681,730.864,671.439,124.588,296.822,2002.825,427.362,1142.275,1959.464,4182.219,1432.400,716.920,410.766,4207.138,4042.596,1260.002,3783.628
02/12/2020 03:00:00,5967.684,721.468,663.952,121.661,296.103,1967.014,420.785,1133.582,1976.602,4121.339,1412.831,752.654,400.995,4175.563,3982.785,1251.378,3766.297
02/12/2020 04:00:00,5756.385,696.522,649.363,115.875,290.742,1884.545,407.197,1103.064,1916.043,4008.088,1366.894,745.501,384.985,4099.440,3878.501,1222.381,3646.787
02/12/2020 05:00:00,5421.926,652.150,636.549,105.643,280.468,1791.732,380.022,1038.546,1835.588,3795.717,1284.864,721.544,360.430,3989.405,3740.140,1168.602,3465.857
02/12/2020 06:00:00,5140.426,613.627,618.131,98.746,269.601,1698.088,355.721,990.633,1779.729,3615.505,1218.863,710.981,339.033,3875.037,3683.739,1123.339,3309.547
02/12/2020 07:00:00,4997.698,596.544,659.554,93.870,264.122,1630.757,342.524,962.993,1745.131,3557.842,1184.902,688.251,325.445,3807.733,3672.095,1105.912,3205.931
02/12/2020 08:00:00,4934.056,588.351,653.988,91.970,260.315,1611.207,337.269,956.429,1729.264,3519.475,1166.313,666.373,317.325,3764.950,3653.106,1103.235,3154.593
02/12/2020 09:00:00,4899.887,586.511,653.139,91.006,251.230,1603.005,335.344,960.102,1733.042,3508.889,1160.810,645.938,312.567,3749.406,3707.649,1109.652,3137.324
02/12/2020 10:00:00,4933.093,592.247,659.007,91.681,256.533,1587.431,340.400,957.842,1779.544,3522.816,1169.666,626.400,315.491,3747.849,3747.588,1109.776,3137.447
02/12/2020 11:00:00,5066.086,609.672,665.414,96.552,259.917,1702.736,351.186,983.274,1806.358,3598.202,1200.581,623.678,325.370,3783.631,3818.740,1117.870,3207.530
02/12/2020 12:00:00,5368.725,658.160,641.086,103.169,275.427,1822.226,377.459,1035.312,1885.378,3758.548,1276.457,650.291,350.136,3876.063,3940.543,1160.133,3377.913
02/12/2020 13:00:00,5839.755,731.061,668.774,111.646,294.443,2003.767,422.584,1123.305,2021.606,4041.477,1395.480,695.754,388.638,4024.481,4205.492,1230.907,3714.934
02/12/2020 14:00:00,6029.736,767.796,686.959,117.621,306.866,2111.112,447.725,1175.271,2103.614,4177.368,1456.966,723.128,415.438,4142.905,4436.111,1250.325,3944.124
02/12/2020 15:00:00,5978.739,770.900,635.921,119.555,310.237,2112.610,449.630,1194.179,1925.470,4183.155,1443.347,715.586,420.303,4135.448,4453.806,1225.409,3968.848
02/12/2020 16:00:00,6057.081,774.006,695.802,120.775,312.815,2107.203,449.484,1204.462,2050.077,4235.755,1438.625,705.264,428.077,4103.309,4431.143,1229.103,3974.985
02/12/2020 17:00:00,6100.831,774.853,699.858,122.468,313.246,2099.736,451.246,1205.855,2046.686,4243.335,1445.654,701.030,431.152,4018.571,4351.013,1201.862,3989.276
02/12/2020 18:00:00,6006.597,766.856,695.412,122.748,312.496,2103.093,442.680,1199.693,2032.602,4175.264,1441.220,689.872,434.900,3925.945,4322.642,1175.696,3968.960
02/12/2020 19:00:00,5884.114,751.336,692.092,122.429,314.026,2111.151,426.316,1188.816,2011.570,4106.439,1410.490,681.526,429.648,3835.822,4271.269,1166.433,3923.078
02/12/2020 20:00:00,5777.732,730.781,685.970,121.023,308.250,2080.791,430.807,1170.458,2025.729,4118.644,1405.026,684.837,421.594,3769.587,4275.581,1160.367,3887.502
02/12/2020 21:00:00,5672.496,713.182,682.748,119.862,311.163,2067.283,429.625,1156.173,2026.811,4118.242,1401.249,694.700,416.510,3721.376,4286.826,1156.939,3846.318
02/12/2020 22:00:00,5627.635,703.192,668.681,121.550,308.608,2062.699,426.191,1136.407,2050.012,4104.640,1400.064,708.334,411.013,3682.263,4306.708,1160.980,3822.299
02/12/2020 23:00:00,5664.793,710.161,668.791,124.478,310.497,2065.917,445.950,1161.579,2108.833,4113.546,1450.447,735.892,409.587,3660.019,4374.442,1185.766,3861.381
02/13/2020 00:00:00,5719.231,736.635,674.050,130.642,304.313,2118.529,477.120,1196.508,2160.825,4109.112,1541.017,715.252,417.381,3681.206,4569.166,1211.902,3919.971
02/13/2020 01:00:00,5913.621,764.889,685.033,135.754,318.047,2171.015,501.566,1230.034,2260.553,4253.102,1605.144,772.187,426.297,3771.023,4730.676,1253.670,4004.115
02/13/2020 02:00:00,5908.805,764.774,681.653,132.827,314.558,2112.380,502.868,1215.566,2292.685,4238.108,1611.510,785.112,420.184,3881.942,4749.518,1262.624,3973.028
02/13/2020 03:00:00,5846.102,756.116,676.556,128.117,311.801,2062.588,499.886,1186.213,2315.246,4208.168,1601.460,774.732,413.594,3896.872,4703.318,1263.504,3939.013
02/13/2020 04:00:00,5675.043,742.776,666.302,120.904,302.080,1983.033,492.097,1156.179,2289.522,4120.554,1561.861,761.383,401.638,3885.082,4573.429,1243.489,3865.218
02/13/2020 05:00:00,5389.909,703.451,656.855,113.319,303.000,1894.556,471.376,1100.549,2177.959,3951.454,1500.114,736.493,380.251,3806.920,4570.215,1210.927,3728.066
02/13/2020 06:00:00,5194.074,671.357,686.611,110.164,297.263,1804.762,455.730,1081.533,2151.697,3833.946,1449.957,711.309,362.479,3718.200,4506.897,1187.989,3633.028
02/13/2020 07:00:00,5095.509,652.157,686.991,108.534,298.028,1815.525,449.471,1087.515,2173.171,3737.060,1432.434,686.322,348.874,3664.989,4462.290,1179.585,3590.496
02/13/2020 08:00:00,5055.684,646.091,681.266,108.553,294.650,1838.900,448.429,1111.146,2109.415,3693.503,1431.116,666.042,342.776,3644.597,4443.522,1178.655,3576.652
02/13/2020 09:00:00,5088.683,656.667,688.246,110.796,296.676,1880.311,451.330,1141.370,2165.710,3703.360,1433.939,659.345,339.354,3635.897,4451.918,1184.010,3591.659
02/13/2020 10:00:00,5171.737,679.848,694.411,113.558,300.962,1943.528,457.241,1177.896,2210.790,3762.329,1449.748,672.826,341.666,3654.218,4461.902,1210.818,3641.405
02/13/2020 11:00:00,5353.056,715.847,709.874,118.956,312.273,2019.755,470.039,1231.607,2242.988,3876.317,1487.631,679.362,358.587,3697.758,4502.127,1254.582,3719.564
02/13/2020 12:00:00,5710.697,789.625,692.033,127.129,320.739,2171.463,500.345,1310.972,2354.354,4076.632,1564.297,677.018,387.375,3781.663,4612.743,1316.392,3903.244
02/13/2020 13:00:00,6253.541,879.253,724.087,137.285,338.623,2338.913,546.495,1407.126,2489.869,4399.345,1686.497,711.608,429.562,3938.995,4783.766,1400.280,4183.208
02/13/2020 14:00:00,6497.480,925.182,742.162,141.387,351.772,2440.697,573.551,1446.040,2601.662,4571.713,1741.420,724.771,457.818,4063.891,4955.808,1424.714,4334.468
02/13/2020 15:00:00,6470.635,928.024,747.999,143.838,353.927,2466.801,564.715,1436.767,2551.011,4564.835,1721.264,728.249,466.337,4025.452,4942.116,1390.213,4355.649
02/13/2020 16:00:00,6452.157,915.126,747.862,144.688,353.507,2448.229,548.819,1418.735,2479.324,4542.533,1702.933,721.109,466.002,3968.192,4801.015,1359.315,4347.662
02/13/2020 17:00:00,6378.448,876.506,744.861,144.564,352.214,2396.042,537.861,1396.185,2433.794,4492.087,1679.577,719.196,460.376,3939.314,4638.700,1326.438,4335.219
02/13/2020 18:00:00,6212.971,845.942,735.894,144.453,346.253,2374.297,526.671,1371.530,2367.487,4415.022,1655.220,706.557,450.816,3894.662,4532.441,1284.886,4285.993
02/13/2020 19:00:00,6034.580,817.552,725.283,142.577,347.304,2368.908,514.533,1345.917,2289.892,4300.663,1629.044,694.296,439.631,3822.116,4446.649,1223.207,4238.647
02/13/2020 20:00:00,5926.453,789.766,716.268,140.296,345.995,2338.114,501.779,1318.316,2254.492,4211.202,1600.290,688.570,434.952,3799.586,4369.248,1177.598,4195.637
02/13/2020 21:00:00,5785.208,769.781,706.508,138.302,340.591,2304.668,487.138,1291.264,2174.735,4121.321,1563.871,674.205,427.392,3722.107,4272.993,1147.264,4102.158
02/13/2020 22:00:00,5732.941,763.129,692.903,137.544,333.662,2268.134,474.873,1274.557,2115.195,4010.881,1534.691,667.979,428.535,3705.925,4246.570,1145.533,4060.503
02/13/2020 23:00:00,5796.218,777.342,692.543,141.056,330.718,2280.332,476.914,1286.763,2131.213,4082.462,1540.662,667.518,430.512,3719.921,4331.220,1185.245,4075.562
02/14/2020 00:00:00,6002.925,826.343,698.792,149.829,334.001,2387.867,490.161,1351.874,2180.387,4232.416,1578.457,670.542,446.003,3727.898,4488.602,1259.880,4145.186
