MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/07/2017 16:00:00,4765.709,542.210,617.962,109.840,291.296,1872.204,448.275,994.848,2060.771,3311.274,1444.624,654.049,342.350,3406.558,3949.006,891.121,3470.066
02/07/2017 17:00:00,4846.717,539.889,615.103,111.682,292.931,1869.013,450.073,1004.661,2079.684,3302.406,1462.291,652.695,347.841,3367.812,3895.135,871.371,3467.556
02/07/2017 18:00:00,4894.300,532.734,613.037,112.615,294.309,1854.447,459.102,1001.965,2049.595,3310.160,1469.486,645.893,351.671,3311.821,3824.853,859.192,3460.369
02/07/2017 19:00:00,4935.166,531.215,613.662,111.551,291.290,1831.675,456.912,987.618,2020.446,3293.147,1462.165,641.765,351.602,3271.849,3755.953,849.657,3429.338
02/07/2017 20:00:00,4961.467,529.263,614.919,111.195,291.011,1833.076,447.781,981.951,1988.050,3315.416,1450.465,645.235,350.416,3250.377,3708.380,849.785,3406.348
02/07/2017 21:00:00,4955.160,520.986,612.918,110.768,286.892,1816.862,439.037,977.813,1945.013,3318.177,1440.412,638.027,349.728,3215.095,3673.410,848.785,3359.540
02/07/2017 22:00:00,4929.855,515.624,602.997,110.645,277.494,1799.933,438.514,982.496,1927.051,3282.696,1435.819,626.358,350.215,3200.699,3684.494,848.507,3294.071
02/07/2017 23:00:00,4886.488,512.415,600.865,114.389,277.774,1841.370,444.169,1004.854,1952.179,3248.802,1450.391,622.766,347.480,3208.831,3754.242,855.130,3284.599
02/08/2017 00:00:00,4828.667,523.763,599.367,123.190,283.668,1947.490,463.946,1050.749,2040.026,3221.133,1518.734,614.216,348.897,3197.396,3843.862,867.813,3355.212
02/08/2017 01:00:00,4982.846,565.131,622.804,133.680,303.385,2079.415,484.077,1126.184,2145.394,3385.389,1591.631,631.822,367.514,3255.436,3983.292,932.339,3566.190
02/08/2017 02:00:00,4926.777,566.142,620.527,134.068,303.006,2085.959,477.952,1125.372,2099.539,3385.278,1579.289,637.005,361.066,3337.345,3988.261,954.177,3564.364
02/08/2017 03:00:00,4724.300,555.663,613.095,131.437,300.230,2062.729,466.004,1110.835,2099.289,3375.223,1545.172,622.757,352.406,3322.696,3924.598,945.411,3526.329
02/08/2017 04:00:00,4483.837,534.877,619.987,123.684,297.308,1976.451,449.572,1075.998,2071.686,3267.806,1480.726,609.155,336.170,3242.916,3884.586,923.195,3414.631
02/08/2017 05:00:00,4155.769,504.596,647.086,111.799,286.569,1831.795,417.312,1012.331,1979.091,3068.435,1385.666,596.957,312.609,3139.635,3809.865,889.642,3217.540
02/08/2017 06:00:00,3801.914,474.836,670.476,104.063,269.284,1730.069,390.518,953.737,1911.259,2900.079,1304.644,577.525,291.180,3032.253,3701.228,849.900,3055.491
02/08/2017 07:00:00,3619.113,460.874,697.433,99.424,267.413,1680.138,377.689,931.045,1876.046,2777.881,1275.036,566.255,275.796,2965.640,3650.999,833.793,2973.310
02/08/2017 08:00:00,3551.884,453.209,692.738,97.664,264.596,1661.171,372.896,922.048,1867.394,2698.400,1257.994,559.063,268.647,2939.550,3604.883,826.864,2948.421
02/08/2017 09:00:00,3529.370,455.035,696.501,97.814,265.294,1662.861,373.250,928.811,1871.679,2691.535,1246.318,553.358,267.021,2948.251,3564.867,831.318,2950.318
02/08/2017 10:00:00,3591.802,467.769,699.200,98.614,267.953,1691.038,378.247,933.785,1862.761,2733.278,1246.885,548.824,268.174,2943.998,3580.533,853.426,2984.854
02/08/2017 11:00:00,3716.919,496.125,715.887,102.498,271.331,1740.712,389.939,975.896,1915.047,2839.581,1277.781,554.101,279.549,2977.464,3660.063,878.172,3074.282
02/08/2017 12:00:00,4003.437,550.737,646.851,110.370,285.979,1886.471,419.050,1030.437,2009.084,3060.801,1362.458,576.851,305.274,3068.906,3783.639,933.000,3289.942
02/08/2017 13:00:00,4568.149,635.779,648.111,120.755,306.527,2090.832,467.189,1145.861,2193.088,3439.554,1496.059,625.197,343.511,3252.639,3995.745,1032.711,3673.411
02/08/2017 14:00:00,4809.149,676.228,670.221,124.479,315.235,2188.604,503.214,1188.210,2264.750,3669.240,1563.056,671.157,364.998,3388.581,4143.152,1066.709,3900.153
02/08/2017 15:00:00,4842.889,675.233,676.124,126.175,319.420,2197.957,503.854,1183.729,2252.654,3744.500,1550.962,672.383,372.044,3362.752,4115.946,1057.353,3938.715
02/08/2017 16:00:00,4838.744,677.045,675.544,129.306,322.810,2206.794,506.912,1192.823,2245.370,3765.886,1555.945,675.244,377.129,3316.845,4027.465,1046.512,3960.649
02/08/2017 17:00:00,4832.103,671.267,674.272,132.487,327.172,2215.055,506.335,1198.558,2223.488,3747.760,1544.990,673.804,387.590,3278.011,3987.983,1026.551,3986.865
02/08/2017 18:00:00,4791.256,664.015,666.929,132.620,322.403,2201.518,496.017,1207.240,2226.379,3728.920,1522.025,664.928,392.339,3290.830,3860.941,1010.695,3928.164
02/08/2017 19:00:00,4780.656,665.242,664.365,132.212,317.655,2203.991,479.000,1181.690,2156.455,3686.147,1485.759,656.450,396.197,3270.288,3686.682,990.852,3884.362
02/08/2017 20:00:00,4820.068,671.017,656.145,133.163,320.459,2198.138,470.576,1174.303,2063.478,3621.561,1471.962,644.699,401.062,3250.130,3588.755,977.424,3846.002
02/08/2017 21:00:00,4809.184,667.227,654.914,132.303,322.976,2173.053,458.099,1146.582,2023.229,3535.283,1446.601,633.048,404.314,3226.484,3494.827,959.653,3771.626
02/08/2017 22:00:00,4773.931,657.707,648.485,131.184,312.986,2155.678,449.930,1139.675,2023.665,3480.776,1436.092,619.182,403.433,3221.593,3463.195,950.857,3720.178
02/08/2017 23:00:00,4753.239,660.135,645.906,133.243,309.086,2161.861,454.419,1155.376,2024.723,3483.093,1457.913,617.344,398.107,3225.517,3509.478,969.385,3711.020
02/09/2017 00:00:00,4841.462,696.989,664.966,138.827,304.941,2206.518,474.884,1199.475,2060.090,3577.924,1526.453,614.995,412.888,3218.412,3610.974,1016.231,3786.845
02/09/2017 01:00:00,5148.256,750.964,696.848,148.683,324.528,2322.792,506.054,1273.638,2165.203,3844.057,1631.157,641.797,438.212,3292.993,3777.162,1110.187,4001.596
02/09/2017 02:00:00,5159.737,756.240,701.520,147.549,327.662,2309.350,503.797,1276.716,2179.864,3900.895,1632.971,649.021,432.827,3370.911,3757.466,1148.868,4001.528
02/09/2017 03:00:00,5139.069,758.337,701.139,144.071,324.188,2272.920,496.743,1264.431,2203.678,3904.315,1605.662,644.640,427.510,3370.414,3739.097,1168.460,3951.486
02/09/2017 04:00:00,4986.814,744.276,692.450,136.112,315.164,2196.736,477.551,1227.735,2157.230,3839.400,1538.905,633.747,410.772,3334.028,3694.022,1158.183,3845.429
02/09/2017 05:00:00,4779.807,712.869,674.847,125.233,305.723,2078.223,445.940,1162.607,2076.371,3628.610,1442.065,616.251,387.815,3251.293,3678.164,1112.017,3642.548
02/09/2017 06:00:00,4577.554,687.988,693.856,117.063,295.991,1988.384,420.649,1116.616,1989.066,3515.291,1365.635,593.701,367.982,3151.985,3561.219,1078.524,3471.708
02/09/2017 07:00:00,4477.772,681.480,751.183,112.975,284.293,1948.624,405.457,1099.624,1973.454,3459.340,1328.298,581.191,356.369,3106.073,3553.588,1075.662,3388.026
02/09/2017 08:00:00,4474.217,674.019,661.219,111.259,279.122,1928.286,398.359,1089.678,1968.353,3410.423,1304.446,570.248,350.741,3084.838,3582.009,1079.759,3355.656
02/09/2017 09:00:00,4471.284,681.793,658.638,110.810,281.021,1925.998,394.725,1091.331,1964.695,3405.560,1299.059,573.434,348.747,3074.411,3584.918,1083.693,3345.896
02/09/2017 10:00:00,4515.081,692.310,709.034,111.512,289.800,1943.943,396.266,1099.287,1962.017,3445.103,1298.010,578.341,350.885,3097.802,3536.032,1102.535,3350.765
02/09/2017 11:00:00,4692.976,714.196,723.314,115.201,294.152,1991.637,405.938,1126.196,1987.647,3537.391,1328.182,589.457,360.956,3127.799,3487.157,1135.696,3421.952
02/09/2017 12:00:00,5080.263,765.352,721.809,122.827,301.991,2096.811,430.633,1185.937,2029.456,3754.210,1409.145,614.276,386.777,3218.410,3515.422,1193.932,3622.832
02/09/2017 13:00:00,5732.969,850.199,736.414,131.946,327.767,2286.652,475.180,1269.565,2203.837,4063.700,1537.068,651.502,425.510,3416.375,3671.354,1289.870,3981.550
02/09/2017 14:00:00,6016.196,871.500,752.022,136.729,334.140,2386.607,503.730,1303.533,2299.458,4204.978,1598.330,679.193,442.370,3569.124,3784.501,1302.425,4167.711
02/09/2017 15:00:00,5949.875,837.649,732.374,137.083,335.043,2351.865,502.279,1284.767,2249.190,4154.737,1575.237,679.848,441.921,3527.081,3700.429,1231.081,4150.210
02/09/2017 16:00:00,5768.579,802.024,701.602,137.402,333.240,2306.956,501.230,1266.739,2240.717,4087.327,1573.936,681.106,433.876,3456.846,3630.825,1166.134,4107.730
02/09/2017 17:00:00,5570.223,757.647,687.015,137.311,328.837,2256.284,503.427,1239.367,2213.034,3963.348,1573.901,683.780,423.407,3402.451,3548.653,1104.223,4054.232
02/09/2017 18:00:00,5365.975,713.916,674.625,132.927,321.488,2167.582,490.286,1179.401,2192.767,3818.241,1558.261,678.958,410.766,3356.890,3462.760,1048.685,3947.716
02/09/2017 19:00:00,5124.474,673.200,709.236,128.661,309.027,2080.738,467.308,1112.366,2098.239,3710.373,1520.832,668.755,398.115,3297.469,3383.257,994.248,3843.402
02/09/2017 20:00:00,4933.695,638.602,739.502,124.903,305.609,2043.360,453.422,1072.163,2017.398,3597.784,1474.515,662.467,388.765,3273.179,3320.379,954.309,3766.977
02/09/2017 21:00:00,4763.610,611.952,725.341,121.787,301.834,1998.803,438.406,1036.023,1958.085,3513.369,1440.801,650.711,378.894,3250.093,3286.654,952.155,3680.330
02/09/2017 22:00:00,4653.921,599.774,709.596,120.093,295.996,1966.154,430.893,1023.493,1916.296,3472.107,1422.013,637.593,375.576,3225.499,3281.766,966.152,3591.393
02/09/2017 23:00:00,4623.116,608.167,706.532,123.374,291.985,2001.477,436.064,1057.141,1926.808,3448.782,1436.738,635.805,374.502,3221.050,3302.168,937.260,3597.962
02/10/2017 00:00:00,4721.410,642.596,716.908,131.091,299.165,2091.787,448.980,1128.328,1964.605,3515.473,1496.886,631.317,389.541,3216.769,3372.277,967.128,3691.164
02/10/2017 01:00:00,5105.714,692.188,751.511,140.446,316.647,2222.760,474.303,1203.276,2065.166,3786.790,1581.738,648.391,414.885,3291.488,3493.944,1055.722,3890.879
02/10/2017 02:00:00,5259.007,701.655,730.771,139.375,310.296,2221.019,468.595,1204.160,2064.927,3844.035,1574.652,656.244,412.642,3365.676,3494.840,1094.861,3902.430
02/10/2017 03:00:00,5273.106,705.000,658.337,136.615,308.501,2179.405,459.274,1186.934,2034.371,3834.400,1536.143,649.164,407.427,3349.757,3454.317,1109.243,3851.943
02/10/2017 04:00:00,5125.105,684.610,644.255,127.706,303.193,2078.439,440.628,1141.137,1985.831,3763.086,1465.919,630.486,390.551,3306.083,3372.153,1099.603,3722.352
02/10/2017 05:00:00,4880.328,642.622,628.176,116.768,295.806,1940.609,406.293,1065.962,1901.624,3590.150,1361.024,606.733,363.999,3216.937,3251.271,1060.194,3509.656
02/10/2017 06:00:00,4617.678,609.731,609.012,108.028,281.388,1837.369,377.872,1012.859,1821.166,3431.913,1280.587,580.654,342.635,3118.546,3086.536,1019.616,3316.823
02/10/2017 07:00:00,4493.605,593.019,697.617,102.643,276.973,1780.604,359.260,984.145,1725.576,3320.525,1232.011,564.375,329.258,3042.428,2979.939,998.925,3197.342
02/10/2017 08:00:00,4458.767,586.363,737.602,100.357,269.898,1749.542,348.541,973.420,1737.722,3279.345,1207.659,553.922,323.044,3024.854,2911.878,994.039,3139.564
02/10/2017 09:00:00,4467.717,582.207,727.482,98.923,265.832,1728.898,343.554,966.532,1709.711,3292.921,1200.516,548.730,321.215,3007.892,2866.084,995.736,3104.736
02/10/2017 10:00:00,4504.260,585.245,728.000,98.564,267.207,1728.236,344.030,963.109,1705.231,3305.385,1194.947,548.311,324.064,3013.024,2837.995,1006.127,3093.874
02/10/2017 11:00:00,4638.412,598.691,668.565,100.639,267.151,1756.092,353.354,981.773,1684.668,3350.542,1216.375,555.227,332.984,3046.867,2839.370,1022.948,3140.734
02/10/2017 12:00:00,4959.217,635.080,615.703,107.573,281.396,1856.223,372.396,1029.415,1751.072,3518.099,1284.940,573.764,354.068,3131.359,2905.380,1059.099,3303.522
02/10/2017 13:00:00,5484.563,700.050,644.762,116.225,300.296,2025.326,412.288,1109.153,1921.106,3791.923,1404.041,608.157,387.713,3304.856,3072.278,1123.500,3593.591
02/10/2017 14:00:00,5622.569,714.739,653.577,117.847,302.858,2071.443,436.499,1118.420,1984.899,3912.129,1443.090,634.042,399.638,3435.417,3224.894,1135.543,3715.151
02/10/2017 15:00:00,5431.671,685.406,646.257,115.371,298.632,2000.857,429.089,1075.176,1947.884,3861.917,1406.839,631.913,394.887,3382.271,3167.244,1082.217,3672.890
02/10/2017 16:00:00,5218.639,650.556,637.261,113.873,294.939,1933.101,423.858,1028.941,1934.695,3769.500,1386.933,632.358,386.220,3347.447,3079.858,1024.950,3609.315
02/10/2017 17:00:00,5041.169,613.124,629.944,113.156,287.669,1885.942,415.348,989.037,1900.952,3631.070,1380.677,631.255,378.261,3329.495,2997.128,971.466,3548.326
02/10/2017 18:00:00,4823.617,578.936,626.179,111.260,278.276,1841.870,409.411,955.204,1832.014,3493.995,1358.241,627.041,369.526,3313.878,2905.023,932.032,3463.680
02/10/2017 19:00:00,4645.037,551.655,615.160,108.255,276.803,1800.688,394.900,919.859,1773.973,3392.018,1321.702,617.644,356.809,3300.166,2821.309,905.936,3388.255
02/10/2017 20:00:00,4553.594,532.516,611.360,106.271,274.015,1780.772,384.161,889.156,1731.541,3359.350,1301.650,620.614,351.460,3298.653,2788.743,888.457,3338.008
02/10/2017 21:00:00,4467.183,514.223,604.831,103.622,266.812,1747.569,377.915,856.906,1693.609,3362.886,1279.523,611.639,345.613,3308.490,2766.175,871.884,3262.963
02/10/2017 22:00:00,4406.125,504.530,591.289,102.382,252.723,1712.671,370.911,841.190,1663.566,3319.591,1264.340,598.896,341.493,3324.470,2728.743,865.429,3184.826
02/10/2017 23:00:00,4383.675,499.017,588.597,103.275,249.471,1693.457,367.775,843.994,1643.885,3282.497,1263.913,592.653,337.573,3322.888,2703.704,872.797,3129.589
02/11/2017 00:00:00,4378.596,503.334,590.464,106.355,246.500,1702.321,370.079,859.229,1629.936,3254.500,1282.329,578.072,338.648,3304.391,2738.040,878.489,3115.519
02/11/2017 01:00:00,4570.631,532.611,608.071,113.858,260.827,1789.571,388.377,909.438,1702.160,3365.370,1345.002,585.020,353.630,3284.180,2844.660,923.638,3255.560
02/11/2017 02:00:00,4568.933,529.757,605.109,111.834,256.407,1768.656,380.387,903.246,1718.920,3397.828,1329.716,591.707,345.856,3309.495,2831.274,942.532,3234.945
02/11/2017 03:00:00,4471.422,517.786,628.280,108.655,251.938,1727.032,369.973,883.384,1692.402,3328.573,1302.766,588.468,334.291,3258.966,2796.173,927.736,3164.228
02/11/2017 04:00:00,4333.429,501.634,620.266,101.723,246.150,1666.249,354.950,853.029,1665.495,3242.018,1265.415,574.324,320.917,3192.484,2759.994,912.684,3076.632
02/11/2017 05:00:00,4119.864,472.726,629.014,93.417,238.664,1577.333,333.978,805.986,1618.564,3090.997,1204.010,560.415,302.962,3124.260,2702.931,888.497,2928.230
02/11/2017 06:00:00,3882.247,439.097,660.242,85.104,226.026,1468.831,313.557,751.183,1545.953,2937.016,1138.094,541.895,281.850,3030.586,2584.264,853.115,2745.119
02/11/2017 07:00:00,3685.690,415.993,595.348,79.449,214.993,1403.773,298.197,719.635,1504.871,2808.542,1096.953,533.868,267.089,2960.479,2531.644,826.659,2628.290
02/11/2017 08:00:00,3549.269,403.608,539.716,76.335,208.744,1364.064,289.123,698.973,1504.632,2729.931,1070.180,524.912,257.777,2909.259,2487.299,810.343,2564.617
02/11/2017 09:00:00,3478.103,397.917,525.219,74.546,206.208,1344.790,285.878,688.014,1474.139,2641.928,1056.168,525.972,252.377,2876.208,2521.882,798.533,2527.841
02/11/2017 10:00:00,3437.241,397.331,525.444,74.070,203.258,1333.355,286.694,688.086,1459.634,2543.714,1051.635,516.527,249.942,2855.386,2500.701,786.513,2507.680
02/11/2017 11:00:00,3443.603,402.891,526.881,74.547,203.464,1346.289,291.509,703.197,1502.825,2509.067,1060.961,512.166,252.523,2865.923,2606.185,787.539,2532.708
02/11/2017 12:00:00,3518.188,416.533,504.851,77.475,209.247,1380.846,302.269,730.084,1575.512,2560.205,1096.553,525.366,261.190,2906.293,2763.594,802.427,2610.479
02/11/2017 13:00:00,3662.343,441.774,486.788,83.300,217.591,1452.584,320.217,776.038,1619.696,2660.748,1147.398,533.878,272.920,2964.491,2740.994,825.631,2729.050
02/11/2017 14:00:00,3768.381,459.998,488.994,88.098,217.981,1498.307,337.832,812.103,1687.587,2728.395,1189.620,548.078,274.117,3024.474,2826.901,842.998,2818.534
02/11/2017 15:00:00,3980.619,471.474,499.134,92.150,218.173,1532.221,349.243,833.344,1699.751,2823.134,1220.547,547.789,282.902,3057.972,2840.960,851.560,2903.243
02/11/2017 16:00:00,4158.964,475.581,515.881,97.781,224.139,1552.301,359.412,835.858,1730.894,2935.051,1240.582,554.058,294.043,3112.488,2885.515,857.705,2974.795
02/11/2017 17:00:00,4284.418,472.149,532.118,99.274,223.608,1559.315,359.041,829.415,1710.010,2983.095,1234.832,561.450,301.993,3129.388,2872.787,859.702,3003.501
02/11/2017 18:00:00,4362.181,463.489,532.502,99.958,222.162,1548.898,354.676,821.350,1724.430,2986.715,1221.171,559.361,305.946,3156.954,2848.582,864.823,2998.787
02/11/2017 19:00:00,4411.273,456.255,538.307,99.740,220.312,1538.028,349.031,804.810,1651.730,2999.700,1207.389,555.802,306.042,3173.759,2797.927,868.495,2957.671
02/11/2017 20:00:00,4489.306,453.070,541.261,98.577,220.054,1508.651,339.928,788.797,1638.908,3033.119,1190.425,550.855,306.023,3189.865,2735.074,871.408,2915.156
02/11/2017 21:00:00,4630.203,451.909,544.356,98.097,213.984,1483.427,332.294,779.653,1608.460,3097.503,1172.148,547.857,307.051,3204.733,2711.095,876.904,2891.580
02/11/2017 22:00:00,4759.340,456.839,548.601,97.873,211.902,1475.576,329.178,778.211,1593.828,3167.681,1160.552,543.993,311.435,3220.148,2704.249,888.595,2885.325
02/11/2017 23:00:00,4810.110,465.132,561.156,98.563,208.750,1477.046,330.778,789.313,1611.793,3220.582,1167.120,544.464,315.473,3244.905,2735.566,908.160,2910.394
02/12/2017 00:00:00,4746.220,474.104,568.817,101.630,211.968,1501.529,343.998,811.990,1620.843,3242.256,1214.572,547.487,324.474,3233.326,2811.957,918.627,2954.034
02/12/2017 01:00:00,4824.353,504.206,589.174,108.612,225.922,1611.445,366.825,861.837,1674.619,3371.899,1277.875,570.543,340.648,3241.483,2903.619,950.147,3102.141
02/12/2017 02:00:00,4791.356,503.586,621.953,106.516,226.939,1601.826,364.882,849.451,1686.319,3372.749,1265.977,585.902,332.336,3262.922,2900.915,964.523,3099.006
02/12/2017 03:00:00,4654.940,489.405,572.935,103.086,223.206,1571.544,358.082,830.460,1642.541,3301.862,1244.090,575.816,320.611,3194.111,2875.776,949.932,3014.076
02/12/2017 04:00:00,4480.726,467.426,556.059,97.512,217.714,1530.988,344.921,801.337,1575.740,3214.853,1208.283,560.998,306.111,3135.993,2817.827,928.003,2904.802
02/12/2017 05:00:00,4241.642,438.866,528.630,89.894,211.744,1461.156,327.528,758.101,1528.081,3047.791,1156.349,541.863,286.661,3064.922,2757.670,891.642,2769.374
02/12/2017 06:00:00,3952.182,408.688,555.739,82.986,205.895,1389.970,307.237,719.261,1529.526,2897.183,1095.334,525.219,265.132,2967.872,2696.193,851.335,2627.489
02/12/2017 07:00:00,3738.074,381.733,590.438,77.827,201.573,1339.935,292.661,690.997,1505.558,2761.053,1051.650,516.932,249.236,2884.045,2646.961,820.325,2524.264
02/12/2017 08:00:00,3590.624,366.972,584.472,75.017,198.825,1320.765,283.609,680.211,1496.190,2631.777,1028.934,511.310,238.403,2843.767,2633.463,801.201,2474.706
02/12/2017 09:00:00,3469.104,359.687,579.587,74.157,199.213,1318.478,280.752,679.617,1496.973,2560.417,1023.606,510.038,232.261,2805.574,2634.869,791.784,2452.418
02/12/2017 10:00:00,3429.739,358.894,576.425,74.758,199.327,1326.140,281.032,687.671,1536.232,2518.222,1021.840,510.121,229.450,2784.420,2618.374,786.280,2450.979
02/12/2017 11:00:00,3406.814,361.795,529.705,75.971,200.449,1335.943,286.711,703.166,1543.595,2521.887,1042.042,515.905,228.501,2795.040,2650.694,788.845,2472.610
02/12/2017 12:00:00,3465.610,376.400,490.092,78.567,203.969,1372.091,299.187,724.903,1580.973,2565.840,1072.048,521.573,235.486,2845.224,2673.298,800.639,2539.422
02/12/2017 13:00:00,3575.678,404.284,512.634,83.717,209.247,1442.676,315.772,773.725,1603.694,2658.257,1119.048,535.165,247.161,2896.220,2737.740,824.168,2649.667
02/12/2017 14:00:00,3691.177,433.951,525.332,87.578,208.411,1480.844,327.617,808.826,1679.834,2722.624,1147.858,543.449,250.333,2972.446,2804.955,858.853,2733.950
02/12/2017 15:00:00,3930.159,467.253,548.390,92.946,213.156,1529.280,333.834,843.620,1679.055,2864.126,1174.540,547.199,262.445,3048.360,2834.675,904.311,2828.622
02/12/2017 16:00:00,4108.755,479.190,556.954,97.060,217.866,1541.555,340.027,850.101,1650.845,2986.543,1192.483,557.658,272.476,3108.305,2811.830,926.488,2901.151
02/12/2017 17:00:00,4192.451,471.547,555.040,99.233,219.864,1554.243,342.882,841.660,1624.591,3016.101,1198.737,554.356,280.271,3132.028,2798.507,920.110,2918.633
02/12/2017 18:00:00,4223.306,465.130,554.425,101.478,221.295,1559.092,342.835,831.364,1609.306,3022.618,1197.601,547.116,283.578,3140.828,2828.751,910.996,2925.526
02/12/2017 19:00:00,4279.301,461.430,553.312,102.170,220.384,1561.009,342.642,826.780,1561.719,3026.262,1187.122,541.602,287.097,3124.131,2904.035,906.913,2919.032
02/12/2017 20:00:00,4290.178,454.847,551.132,101.058,218.902,1549.227,336.403,818.870,1546.945,3012.654,1171.468,537.562,287.613,3115.880,2823.671,897.960,2888.021
02/12/2017 21:00:00,4287.679,451.363,550.139,100.298,218.181,1534.326,329.799,807.905,1446.833,2989.817,1156.183,530.673,285.536,3094.997,2756.598,892.539,2866.456
02/12/2017 22:00:00,4294.982,452.238,547.116,100.492,218.151,1526.654,327.157,803.350,1426.772,2978.489,1146.574,527.791,286.883,3075.991,2709.951,890.269,2864.910
02/12/2017 23:00:00,4313.910,467.317,549.938,103.066,221.572,1560.234,334.735,819.315,1494.104,3007.327,1165.232,529.014,294.459,3089.939,2753.153,898.921,2914.909
02/13/2017 00:00:00,4406.825,498.708,565.652,110.644,231.017,1644.156,354.961,878.929,1604.196,3067.815,1222.104,540.590,315.328,3136.634,2826.509,915.134,3046.548
02/13/2017 01:00:00,4688.507,545.072,594.610,119.094,249.559,1779.579,387.830,961.089,1723.869,3243.981,1327.794,567.436,343.912,3247.484,3016.137,967.477,3279.769
02/13/2017 02:00:00,4709.958,553.236,599.454,118.709,260.531,1787.030,393.577,975.077,1780.293,3284.138,1342.545,573.870,341.151,3336.860,2968.200,993.944,3322.370
02/13/2017 03:00:00,4593.014,548.822,596.973,115.047,260.193,1762.441,387.111,969.393,1765.712,3283.680,1322.333,573.177,333.730,3321.778,2940.590,988.791,3276.119
02/13/2017 04:00:00,4400.412,535.611,591.459,109.877,257.695,1709.064,374.019,943.530,1738.875,3193.358,1282.074,563.627,322.593,3291.575,2896.712,966.968,3185.075
02/13/2017 05:00:00,4145.532,512.363,577.486,102.240,252.738,1618.677,353.539,897.953,1701.274,3087.870,1214.998,545.718,306.405,3229.181,2815.229,933.656,3025.707
02/13/2017 06:00:00,3878.563,489.219,568.981,95.186,250.562,1533.980,335.567,858.874,1652.788,2935.279,1153.153,531.462,288.511,3140.287,2717.812,892.849,2892.838
02/13/2017 07:00:00,3732.677,480.077,601.657,91.294,244.339,1493.745,322.851,842.605,1646.923,2827.046,1121.927,523.313,279.993,3073.768,2658.800,873.545,2819.505
02/13/2017 08:00:00,3658.889,480.207,597.364,89.242,243.695,1483.409,317.782,839.909,1647.876,2801.116,1107.044,521.151,274.838,3054.109,2650.373,866.896,2795.434
02/13/2017 09:00:00,3636.985,483.603,597.598,88.909,244.149,1492.102,318.182,848.037,1636.168,2775.688,1107.944,521.533,275.724,3048.724,2650.213,865.180,2797.293
02/13/2017 10:00:00,3650.798,488.502,605.844,90.303,245.728,1524.530,320.830,867.489,1642.451,2774.972,1118.351,524.940,278.620,3061.794,2658.888,868.837,2816.386
02/13/2017 11:00:00,3772.716,506.317,607.481,93.707,250.285,1584.938,333.539,907.787,1677.114,2867.354,1152.290,535.762,288.601,3101.054,2714.859,887.308,2907.727
02/13/2017 12:00:00,4075.067,551.844,594.846,102.097,265.539,1713.493,355.999,978.189,1783.221,3057.844,1236.931,559.028,310.225,3190.522,2817.956,930.607,3115.105
02/13/2017 13:00:00,4606.932,632.342,635.283,112.141,293.266,1926.395,398.185,1084.413,1945.444,3391.068,1368.661,607.421,348.819,3378.683,3054.183,1010.443,3478.965
02/13/2017 14:00:00,4875.408,666.560,658.664,116.373,298.365,2013.125,429.115,1120.540,2035.459,3569.611,1427.786,641.831,372.442,3543.656,3214.320,1034.269,3674.267
02/13/2017 15:00:00,4904.386,655.545,655.537,116.238,298.706,1981.534,422.926,1109.759,1973.083,3589.766,1406.995,656.894,376.162,3583.565,3147.158,1013.761,3688.874
02/13/2017 16:00:00,4949.071,633.330,649.385,115.517,293.379,1967.912,417.144,1078.403,1960.411,3615.730,1399.816,662.364,372.967,3614.800,3050.431,1007.743,3677.352
02/13/2017 17:00:00,4956.458,608.539,646.257,117.436,295.636,1960.157,414.486,1049.379,1901.263,3623.869,1383.781,666.851,366.070,3657.464,3067.391,997.996,3654.477
02/13/2017 18:00:00,4915.909,586.384,640.059,117.863,295.888,1942.151,405.973,1031.957,1876.919,3571.639,1356.182,674.468,360.935,3676.832,2918.642,976.292,3611.204
02/13/2017 19:00:00,4853.137,561.779,631.089,113.528,286.849,1879.217,399.823,997.406,1816.155,3548.291,1333.681,664.718,355.220,3644.612,2876.057,949.097,3569.838
02/13/2017 20:00:00,4816.836,543.940,628.587,111.588,289.376,1848.256,395.869,974.904,1795.728,3498.075,1321.695,661.980,349.793,3624.479,2847.942,944.673,3522.731
02/13/2017 21:00:00,4755.950,531.133,621.371,112.147,281.375,1829.530,387.621,969.905,1747.367,3468.947,1311.169,654.097,345.071,3588.841,2800.213,941.869,3472.973
02/13/2017 22:00:00,4732.507,527.629,609.987,113.463,277.184,1828.559,387.101,974.811,1732.402,3433.557,1303.556,644.980,342.897,3567.176,2751.653,951.104,3426.679
02/13/2017 23:00:00,4768.351,536.585,616.415,116.700,277.884,1834.941,392.283,994.717,1718.996,3465.025,1307.629,645.328,348.595,3580.802,2753.506,980.970,3428.008
02/14/2017 00:00:00,4846.673,562.992,629.176,122.982,281.010,1905.247,403.298,1037.534,1733.306,3582.601,1348.956,641.102,361.854,3590.837,2784.953,1025.973,3510.743
02/14/2017 01:00:00,5078.876,593.528,646.032,127.511,292.241,1959.368,422.454,1075.999,1833.630,3714.751,1426.003,652.109,378.496,3656.180,2965.319,1084.544,3641.326
02/14/2017 02:00:00,5111.947,588.413,642.791,124.712,290.963,1924.356,415.221,1060.595,1835.664,3707.603,1424.421,649.247,369.663,3696.326,2977.012,1092.542,3608.315
