MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/07/2018 15:00:00,5990.110,644.086,675.442,130.648,320.011,2006.863,429.710,1029.942,2196.402,3981.063,1501.325,757.788,401.506,4198.567,3306.076,1088.432,4123.757
07/07/2018 16:00:00,6570.455,697.408,710.594,145.193,341.132,2170.525,470.120,1120.207,2276.917,4391.629,1635.088,793.534,433.238,4343.649,3369.725,1166.740,4464.863
07/07/2018 17:00:00,7158.027,737.984,746.742,159.534,355.352,2332.666,510.679,1203.763,2378.459,4794.670,1749.948,828.027,463.046,4521.417,3481.076,1246.559,4798.185
07/07/2018 18:00:00,7642.240,768.252,775.887,172.226,368.182,2466.959,543.243,1282.429,2471.124,5102.375,1838.284,853.014,491.512,4670.599,3573.366,1320.984,5058.232
07/07/2018 19:00:00,7984.348,792.257,791.872,182.785,382.716,2559.466,565.856,1347.804,2526.829,5374.695,1916.242,876.595,520.350,4808.896,3628.481,1359.445,5249.179
07/07/2018 20:00:00,8236.781,813.860,805.266,190.398,387.416,2638.359,579.934,1393.534,2603.669,5514.743,1973.903,888.566,544.708,4933.572,3695.764,1394.376,5382.887
07/07/2018 21:00:00,8399.385,830.597,814.629,196.921,394.336,2709.851,589.995,1435.121,2641.529,5621.015,2016.569,902.070,563.739,5003.177,3759.454,1415.312,5508.429
07/07/2018 22:00:00,8411.974,842.570,818.059,202.798,396.003,2767.421,602.037,1472.998,2682.706,5684.357,2052.556,913.289,579.302,5055.801,3788.604,1422.072,5606.867
07/07/2018 23:00:00,8307.736,842.657,813.301,205.553,393.266,2769.421,608.320,1483.406,2715.529,5649.236,2061.473,916.679,581.738,5061.604,3791.861,1406.780,5640.199
07/08/2018 00:00:00,8104.105,817.166,799.274,203.224,385.722,2719.427,599.930,1455.148,2726.743,5542.540,2024.519,906.411,571.724,5011.926,3775.024,1388.430,5557.091
07/08/2018 01:00:00,7745.341,777.014,773.818,194.689,373.298,2599.295,574.351,1387.457,2674.726,5330.766,1943.495,884.260,543.188,4874.802,3710.713,1367.562,5354.746
07/08/2018 02:00:00,7340.589,723.391,740.706,178.621,354.521,2431.735,533.823,1284.161,2599.996,5042.030,1829.082,849.973,505.779,4726.748,3608.584,1308.866,5056.942
07/08/2018 03:00:00,7043.246,686.644,720.004,164.562,348.067,2323.422,509.343,1211.493,2494.835,4877.221,1750.969,832.693,479.357,4659.628,3535.927,1269.913,4836.160
07/08/2018 04:00:00,6615.651,635.212,776.966,146.571,331.808,2160.903,469.355,1116.185,2414.587,4606.476,1638.349,819.983,436.018,4557.575,3443.081,1209.710,4528.739
07/08/2018 05:00:00,6159.275,581.478,746.106,129.436,310.187,1970.084,422.889,1012.235,2285.146,4298.455,1492.671,789.376,394.688,4392.812,3267.255,1125.960,4163.803
07/08/2018 06:00:00,5702.853,532.081,718.907,114.664,294.054,1799.268,383.745,912.832,2160.544,4011.145,1357.274,752.240,357.007,4238.694,3096.470,1056.748,3806.666
07/08/2018 07:00:00,5342.994,490.560,698.322,103.124,278.105,1666.679,353.827,838.520,2059.613,3787.372,1255.464,722.853,328.533,4137.389,2974.762,1003.793,3537.616
07/08/2018 08:00:00,5072.931,467.595,684.181,95.033,266.203,1564.710,330.884,787.351,1992.956,3587.129,1184.482,692.165,306.954,4057.656,2885.853,965.486,3356.813
07/08/2018 09:00:00,4868.855,449.449,674.235,89.287,259.010,1485.984,316.977,748.874,1956.071,3453.378,1139.823,675.091,292.395,3980.660,2812.208,935.468,3214.472
07/08/2018 10:00:00,4742.148,439.155,671.131,85.917,253.254,1432.776,308.326,726.128,1887.936,3331.330,1114.067,661.124,283.344,3940.093,2775.120,914.689,3137.007
07/08/2018 11:00:00,4714.139,438.206,595.330,84.640,249.020,1399.462,305.191,710.646,1885.973,3274.828,1100.184,648.892,281.610,3923.796,2742.955,914.331,3100.156
07/08/2018 12:00:00,4645.508,440.634,570.008,83.413,241.916,1375.035,301.741,707.944,1830.264,3202.733,1086.828,642.654,273.850,3914.692,2682.535,891.628,3064.213
07/08/2018 13:00:00,4832.568,472.295,586.370,89.631,246.888,1453.846,323.041,758.609,1893.891,3294.430,1147.513,650.387,293.559,3890.144,2793.762,913.905,3194.076
07/08/2018 14:00:00,5303.063,521.491,610.464,99.978,262.821,1600.029,358.567,834.428,2036.982,3589.755,1260.747,677.841,326.375,3973.499,3001.287,991.500,3473.228
07/08/2018 15:00:00,5866.892,568.592,647.171,114.609,288.350,1787.916,398.436,929.006,2176.642,3927.026,1387.325,713.007,362.721,4121.135,3139.692,1079.072,3837.182
07/08/2018 16:00:00,6417.416,609.655,679.862,132.426,311.627,1996.922,439.590,1036.532,2284.967,4286.369,1516.422,744.917,400.001,4286.005,3288.590,1164.502,4232.723
07/08/2018 17:00:00,6914.611,656.613,714.122,150.181,334.936,2196.193,480.861,1148.630,2390.097,4590.336,1632.975,768.170,428.983,4452.646,3419.726,1239.866,4597.271
07/08/2018 18:00:00,7320.766,707.497,743.705,168.127,349.945,2370.115,518.866,1250.450,2492.425,4872.701,1740.030,795.128,465.850,4640.321,3548.175,1299.609,4923.436
07/08/2018 19:00:00,7578.278,749.619,764.967,183.742,369.849,2519.130,548.141,1341.951,2604.458,5121.039,1824.347,824.019,499.340,4790.294,3616.868,1328.196,5197.737
07/08/2018 20:00:00,7741.411,780.507,778.904,194.881,382.412,2646.815,566.259,1416.762,2656.980,5296.963,1885.851,847.653,517.065,4855.939,3665.769,1365.717,5391.966
07/08/2018 21:00:00,7865.573,807.925,794.583,205.518,385.822,2761.209,581.456,1480.523,2650.049,5457.218,1938.880,863.408,540.549,4903.146,3692.806,1397.268,5547.965
07/08/2018 22:00:00,7993.435,838.404,801.309,214.055,394.647,2856.986,599.145,1528.919,2760.544,5531.187,1993.343,869.454,568.954,4961.756,3713.520,1421.580,5636.576
07/08/2018 23:00:00,8028.196,856.798,805.817,220.358,399.353,2910.386,612.313,1560.565,2763.297,5551.428,2036.929,874.333,575.966,5009.126,3761.507,1428.191,5705.844
07/09/2018 00:00:00,7854.277,853.370,798.520,219.169,393.523,2893.850,610.451,1545.816,2763.481,5430.747,2032.427,872.556,570.502,4996.809,3746.568,1419.947,5660.574
07/09/2018 01:00:00,7545.956,825.358,777.048,209.632,382.488,2781.284,593.018,1486.967,2707.457,5254.317,1986.416,854.928,559.956,4898.818,3665.279,1408.594,5486.222
07/09/2018 02:00:00,7229.990,784.670,751.855,192.048,368.857,2596.761,561.935,1389.721,2638.527,5019.963,1887.815,825.137,537.534,4731.496,3560.765,1352.514,5183.600
07/09/2018 03:00:00,6968.926,761.373,737.371,176.139,352.376,2452.987,538.709,1314.067,2587.900,4876.774,1808.561,801.785,521.983,4654.441,3497.263,1322.169,4958.885
07/09/2018 04:00:00,6543.596,707.276,708.323,156.211,339.894,2235.627,496.181,1202.471,2446.667,4604.726,1681.609,785.206,485.320,4544.219,3364.707,1247.874,4612.872
07/09/2018 05:00:00,6073.110,643.731,752.937,135.439,316.786,2016.908,445.834,1082.979,2306.159,4221.018,1522.269,744.930,446.698,4350.327,3139.267,1151.090,4212.961
07/09/2018 06:00:00,5660.448,591.475,794.678,119.605,298.895,1838.220,405.787,986.207,2168.038,3911.684,1395.866,707.594,410.290,4166.971,2958.223,1073.659,3883.428
07/09/2018 07:00:00,5370.471,559.553,770.416,108.549,287.385,1718.892,378.144,910.065,2075.876,3689.547,1312.127,680.788,383.892,4060.245,2843.193,1022.741,3675.716
07/09/2018 08:00:00,5150.663,533.944,763.461,102.147,279.573,1648.221,357.606,865.538,2047.109,3529.832,1253.740,659.919,363.527,3977.914,2819.943,970.925,3510.853
07/09/2018 09:00:00,5017.745,514.878,756.934,98.383,273.106,1608.589,344.036,836.423,2017.473,3405.917,1216.528,650.414,351.721,3923.222,2803.209,948.945,3433.711
07/09/2018 10:00:00,4966.428,513.717,750.142,98.395,273.922,1588.490,342.947,828.634,2014.420,3374.707,1215.658,641.806,350.537,3895.902,2797.605,929.285,3383.753
07/09/2018 11:00:00,5117.065,530.355,758.535,101.594,279.103,1652.095,360.343,866.778,2054.863,3486.278,1269.539,650.136,366.006,3914.536,2866.184,921.978,3477.421
07/09/2018 12:00:00,5319.145,560.575,629.577,106.405,284.720,1744.651,386.883,907.819,2142.780,3605.953,1325.254,670.214,384.989,3970.136,2993.438,940.931,3624.055
07/09/2018 13:00:00,5626.792,614.171,650.307,116.931,312.654,1939.636,429.189,1001.698,2217.015,3807.767,1448.657,705.073,430.153,4037.854,3181.498,977.815,3930.923
07/09/2018 14:00:00,6028.613,686.544,685.945,132.160,341.188,2152.294,467.967,1104.650,2448.749,4131.593,1572.909,748.757,480.261,4175.815,3347.406,1042.617,4289.331
07/09/2018 15:00:00,6485.026,750.852,725.709,151.808,368.442,2385.097,507.208,1226.099,2612.252,4446.496,1702.297,784.652,524.066,4349.377,3494.088,1119.480,4677.988
07/09/2018 16:00:00,7005.436,801.929,767.326,174.153,394.085,2613.303,545.064,1363.055,2773.266,4844.248,1832.741,830.703,561.087,4544.165,3639.533,1198.361,5084.012
07/09/2018 17:00:00,7505.036,848.180,802.749,195.438,414.254,2800.585,582.394,1478.249,2892.454,5238.908,1958.774,872.183,597.400,4757.387,3752.450,1260.482,5426.688
07/09/2018 18:00:00,7941.680,883.123,834.769,211.970,439.051,2988.305,618.732,1568.381,3030.766,5532.565,2071.962,904.244,628.294,4934.455,3821.784,1328.282,5727.424
07/09/2018 19:00:00,8289.801,912.047,851.435,224.638,450.335,3093.613,649.813,1649.347,3126.427,5836.943,2179.959,935.143,650.705,5073.810,3880.747,1384.884,5960.210
07/09/2018 20:00:00,8503.698,936.114,871.103,235.288,457.425,3201.218,670.800,1708.869,3188.258,5834.728,2260.290,958.542,673.274,5171.564,3932.739,1414.933,6168.958
07/09/2018 21:00:00,8708.627,957.920,885.437,242.967,463.993,3283.722,685.736,1751.696,3255.215,5959.982,2318.834,968.698,688.569,5263.251,3965.182,1431.122,6257.060
07/09/2018 22:00:00,8715.138,963.533,889.035,249.073,462.340,3338.563,698.902,1784.581,3280.353,5975.283,2368.915,977.006,701.733,5314.731,3977.370,1446.629,6327.999
07/09/2018 23:00:00,8548.032,957.051,874.114,255.852,459.644,3383.306,704.640,1796.925,3305.657,5922.203,2373.798,971.572,696.598,5310.188,3984.149,1445.059,6317.545
07/10/2018 00:00:00,8289.038,944.591,857.789,255.236,461.641,3345.169,695.531,1777.784,3305.518,5746.724,2345.233,961.889,675.606,5271.832,4012.084,1431.985,6233.948
07/10/2018 01:00:00,7990.756,918.558,837.281,247.650,453.058,3236.120,672.641,1721.573,3265.603,5630.454,2281.039,949.675,641.003,5151.782,3961.913,1414.643,6061.079
07/10/2018 02:00:00,7597.801,885.512,807.574,233.901,439.213,3094.266,642.025,1631.314,3204.820,5451.662,2191.692,915.040,613.055,4949.266,3902.231,1393.905,5727.574
07/10/2018 03:00:00,7229.239,863.778,780.851,218.261,428.896,2966.697,618.847,1548.426,3129.923,5232.148,2128.035,882.472,589.578,4841.188,3777.205,1354.124,5405.221
07/10/2018 04:00:00,6684.710,790.475,791.019,194.032,408.327,2720.281,563.311,1403.823,2990.223,4898.199,1961.703,849.017,543.312,4703.170,3657.047,1268.803,4978.872
07/10/2018 05:00:00,6278.872,704.675,791.878,171.255,377.796,2463.296,499.179,1257.658,2804.916,4572.692,1766.465,797.104,494.362,4489.617,3408.344,1169.188,4512.668
07/10/2018 06:00:00,5877.025,638.359,789.668,152.611,354.375,2255.882,449.407,1142.780,2609.769,4226.502,1608.836,746.791,449.380,4306.646,3198.979,1092.133,4140.933
07/10/2018 07:00:00,5543.938,593.961,802.887,138.938,339.851,2100.709,415.875,1055.460,2527.409,3953.109,1492.218,709.602,418.278,4170.711,2989.292,1039.042,3874.889
07/10/2018 08:00:00,5294.939,561.807,783.490,128.246,326.222,1978.543,389.189,991.960,2450.336,3746.400,1415.024,683.175,394.334,4081.041,2851.720,992.311,3675.301
07/10/2018 09:00:00,4946.355,539.838,772.869,121.008,319.414,1895.627,372.946,952.183,2405.299,3631.108,1362.665,666.792,376.960,4002.449,2858.725,962.029,3547.066
07/10/2018 10:00:00,4886.950,533.089,772.210,117.958,318.568,1864.981,367.149,932.399,2372.794,3592.066,1344.682,658.395,371.520,3973.305,2855.887,949.420,3509.048
07/10/2018 11:00:00,4993.913,554.719,780.699,120.595,324.841,1926.705,379.537,951.578,2368.033,3659.434,1378.267,677.223,381.391,3998.023,2948.523,953.556,3626.698
07/10/2018 12:00:00,5184.300,587.405,789.399,123.632,332.813,2007.808,403.025,985.073,2434.660,3781.150,1434.082,690.980,398.018,4062.871,3103.750,981.313,3811.490
07/10/2018 13:00:00,5536.673,649.332,694.126,134.722,351.889,2195.411,445.351,1082.371,2519.923,3986.999,1565.829,725.707,443.906,4116.762,3303.252,1011.991,4170.216
07/10/2018 14:00:00,6023.053,723.928,714.428,152.814,379.849,2409.568,484.379,1205.387,2661.182,4319.953,1710.739,776.357,494.303,4243.795,3426.199,1068.937,4594.713
07/10/2018 15:00:00,6560.825,793.798,747.160,173.073,404.444,2630.325,522.186,1338.046,2798.606,4644.974,1856.157,822.861,545.635,4415.079,3512.590,1132.941,4998.920
07/10/2018 16:00:00,7139.959,868.201,792.313,195.172,426.803,2855.977,566.179,1480.679,2957.855,5059.460,2016.929,867.956,594.954,4606.537,3668.831,1216.847,5399.393
07/10/2018 17:00:00,7468.444,926.120,827.267,215.367,446.601,3036.631,607.847,1603.043,3092.698,5442.828,2153.401,907.019,636.716,4812.061,3749.247,1300.294,5738.645
07/10/2018 18:00:00,7787.439,962.947,860.485,228.063,460.806,3201.212,642.732,1690.672,3175.697,5764.809,2265.632,930.419,669.714,4976.681,3808.133,1342.338,5994.362
07/10/2018 19:00:00,8133.198,989.164,878.749,239.228,473.094,3343.233,667.394,1761.794,3248.061,6090.224,2359.117,945.560,696.848,5155.002,3898.106,1394.709,6187.565
07/10/2018 20:00:00,8350.432,1015.914,889.396,248.804,467.246,3404.504,689.285,1812.369,3284.396,6029.099,2422.644,951.724,718.279,5292.085,3944.459,1434.805,6279.366
07/10/2018 21:00:00,8437.838,1026.297,904.197,256.122,469.216,3463.394,705.661,1853.999,3329.980,6068.659,2441.419,952.997,715.158,5391.699,3965.180,1466.402,6282.679
07/10/2018 22:00:00,8389.659,1009.774,904.166,261.254,467.490,3515.925,717.431,1879.091,3401.833,6067.026,2443.806,962.840,631.786,5450.918,4042.428,1472.540,6324.532
07/10/2018 23:00:00,8247.219,967.979,891.428,265.219,461.997,3533.488,720.711,1880.328,3387.362,6009.343,2438.108,960.131,590.745,5433.810,4012.072,1471.411,6299.096
07/11/2018 00:00:00,8091.768,936.369,874.663,263.605,461.202,3485.316,711.679,1850.188,3333.755,5934.061,2437.547,959.166,574.782,5387.861,3958.629,1458.435,6230.548
07/11/2018 01:00:00,7934.952,906.731,851.133,254.796,461.011,3384.175,692.825,1788.380,3323.208,5903.873,2378.305,961.871,556.783,5269.332,3918.514,1453.463,6097.749
07/11/2018 02:00:00,7687.852,872.972,821.864,238.666,447.821,3225.436,663.720,1699.029,3255.994,5761.639,2274.995,932.922,536.084,5087.972,3849.736,1402.041,5822.241
07/11/2018 03:00:00,7403.339,841.285,801.539,223.868,440.567,3103.041,641.889,1619.581,3199.095,5552.541,2191.127,907.058,521.817,4995.237,3751.635,1376.675,5589.465
07/11/2018 04:00:00,6871.459,769.111,766.564,200.412,422.618,2856.644,591.760,1485.366,3078.805,5086.422,2036.781,876.156,480.420,4841.958,3647.336,1287.038,5169.994
07/11/2018 05:00:00,6361.678,693.414,765.257,178.969,393.192,2605.867,531.319,1346.350,2927.713,4690.464,1846.153,830.287,440.336,4597.398,3412.738,1185.204,4727.867
07/11/2018 06:00:00,5940.760,633.589,779.254,160.043,371.458,2418.406,484.401,1235.676,2819.967,4338.659,1695.500,794.704,403.861,4424.906,3239.010,1106.258,4376.839
07/11/2018 07:00:00,5627.434,587.749,766.257,145.695,353.751,2260.579,451.153,1145.881,2734.349,4095.472,1590.008,758.709,378.946,4274.478,3111.810,1055.497,4102.172
07/11/2018 08:00:00,5322.357,560.185,748.196,134.038,330.821,2129.243,427.465,1077.069,2645.164,3886.999,1516.730,728.021,359.753,4179.336,3027.902,1016.304,3891.584
07/11/2018 09:00:00,5134.099,539.163,693.735,126.967,322.552,2036.595,412.770,1026.007,2585.414,3753.581,1468.595,705.729,350.643,4099.909,2951.455,989.434,3755.269
07/11/2018 10:00:00,5096.605,538.779,685.553,123.071,321.178,1993.955,407.034,1005.415,2574.744,3669.322,1454.826,697.152,350.558,4048.879,2936.975,975.968,3719.173
07/11/2018 11:00:00,5245.425,557.584,693.894,124.018,331.968,2030.344,418.628,1017.128,2595.038,3725.682,1493.899,704.907,364.108,4044.809,2991.099,973.385,3826.600
07/11/2018 12:00:00,5397.309,583.146,697.098,127.086,336.240,2086.822,441.459,1048.278,2651.025,3834.067,1536.651,722.553,391.435,4085.229,3143.063,979.939,3986.212
07/11/2018 13:00:00,5719.698,643.046,721.412,137.575,361.101,2263.539,489.452,1131.872,2772.207,4044.298,1666.671,752.393,436.634,4143.180,3335.914,1014.202,4316.435
07/11/2018 14:00:00,6235.056,721.868,713.367,153.855,385.756,2475.628,532.281,1249.717,2913.509,4380.888,1805.507,797.692,484.569,4288.695,3520.172,1073.225,4738.219
07/11/2018 15:00:00,6856.669,809.129,754.592,175.515,417.985,2714.991,573.068,1383.580,3090.485,4768.808,1950.381,846.886,529.610,4465.052,3640.559,1147.950,5140.843
07/11/2018 16:00:00,7448.996,887.576,796.421,201.535,438.106,2977.904,610.953,1527.604,3187.081,5173.026,2102.376,893.387,588.181,4644.700,3796.951,1233.641,5571.359
07/11/2018 17:00:00,7859.521,958.011,837.986,221.997,457.697,3194.447,653.929,1651.565,3321.651,5545.413,2229.421,934.814,637.222,4855.054,3881.267,1294.400,5917.435
07/11/2018 18:00:00,8208.003,1013.995,872.452,237.139,474.944,3354.632,685.382,1743.047,3397.257,5850.944,2323.291,971.581,677.768,5047.840,3916.685,1361.872,6179.444
07/11/2018 19:00:00,8442.331,1056.597,888.696,251.047,486.302,3491.097,706.557,1819.033,3422.315,6139.417,2400.155,997.764,715.003,5202.003,3979.691,1419.386,6385.423
07/11/2018 20:00:00,8564.548,1079.984,898.354,261.270,493.617,3575.255,720.437,1872.120,3506.579,6116.122,2458.365,999.906,733.309,5314.080,4023.838,1456.028,6493.767
07/11/2018 21:00:00,8577.757,1098.792,902.106,265.314,498.809,3637.295,731.481,1903.001,3523.998,6213.230,2479.972,1004.246,747.680,5408.248,4040.660,1488.399,6520.097
07/11/2018 22:00:00,8481.151,1107.944,897.512,271.516,494.954,3662.977,742.525,1925.462,3565.781,6246.944,2487.900,1008.803,753.217,5454.974,4062.173,1513.839,6536.707
07/11/2018 23:00:00,8344.953,1096.687,884.854,273.958,487.943,3653.417,744.985,1925.095,3562.775,6240.647,2482.601,1000.437,746.459,5418.263,4031.771,1524.692,6481.681
07/12/2018 00:00:00,8192.100,1082.140,872.072,271.213,473.926,3568.995,738.847,1896.479,3541.011,6151.087,2490.927,1003.766,730.577,5352.125,3997.981,1517.737,6392.436
07/12/2018 01:00:00,8035.253,1035.955,848.085,262.435,471.304,3457.304,720.651,1836.940,3524.754,6020.972,2431.309,993.855,704.128,5246.080,3933.962,1509.658,6206.146
07/12/2018 02:00:00,7748.424,982.835,826.451,246.257,461.968,3315.444,692.729,1743.313,3443.177,5809.033,2339.550,956.444,670.901,5085.814,3841.083,1454.379,5939.449
07/12/2018 03:00:00,7510.047,941.357,807.100,230.088,453.661,3179.184,673.023,1672.292,3364.213,5613.051,2270.024,929.360,638.327,5025.338,3769.490,1425.191,5718.824
07/12/2018 04:00:00,6960.864,859.388,820.010,207.425,430.558,2940.369,624.720,1548.728,3238.574,5300.346,2115.254,904.266,585.221,4887.712,3672.186,1349.287,5293.623
07/12/2018 05:00:00,6371.584,776.339,823.257,186.440,409.157,2711.093,572.516,1411.673,3065.452,4937.999,1936.782,868.091,532.876,4672.838,3434.468,1251.991,4848.646
07/12/2018 06:00:00,5918.819,707.470,840.128,169.224,383.543,2501.357,528.231,1295.671,2896.363,4587.859,1795.363,816.619,487.756,4466.276,3248.695,1176.995,4475.249
07/12/2018 07:00:00,5569.560,655.330,813.183,156.591,373.561,2349.455,494.066,1212.605,2816.912,4312.640,1691.480,778.542,453.663,4316.659,3110.334,1121.794,4182.583
07/12/2018 08:00:00,5346.057,618.943,799.982,145.609,358.274,2230.505,464.316,1144.224,2748.917,4075.026,1612.098,746.996,427.921,4183.953,3031.979,1077.863,3979.738
07/12/2018 09:00:00,5193.718,594.963,793.156,136.637,351.305,2139.524,447.739,1091.165,2689.706,3908.423,1557.187,729.015,411.651,4104.871,2970.208,1032.286,3829.400
07/12/2018 10:00:00,5108.191,586.137,785.605,132.581,350.474,2093.392,442.353,1061.239,2672.088,3855.591,1535.166,724.315,405.666,4084.382,2949.055,1019.466,3780.408
07/12/2018 11:00:00,5222.253,603.222,791.910,133.132,351.457,2122.068,450.356,1063.648,2703.273,3912.727,1563.866,731.721,415.473,4085.312,3018.098,1017.406,3883.786
07/12/2018 12:00:00,5394.974,633.637,754.916,134.965,355.165,2182.156,467.047,1088.651,2756.598,3995.913,1611.844,744.205,430.824,4129.575,3151.155,1033.929,4057.727
07/12/2018 13:00:00,5739.788,692.621,779.115,145.309,375.547,2341.369,511.452,1161.523,2892.207,4168.545,1744.691,773.557,475.059,4195.102,3328.531,1063.068,4386.348
07/12/2018 14:00:00,6288.991,769.324,720.653,162.656,395.633,2535.142,554.135,1273.449,3056.291,4466.194,1879.916,824.595,522.446,4301.976,3456.463,1124.736,4816.697
07/12/2018 15:00:00,6848.530,850.354,760.289,182.042,425.575,2761.349,596.501,1395.975,3175.525,4833.580,2025.386,871.494,574.288,4449.371,3573.097,1197.246,5230.149
07/12/2018 16:00:00,7469.810,926.653,805.644,206.196,450.602,3019.552,637.363,1535.921,3300.505,5231.755,2167.990,905.285,626.111,4644.421,3702.107,1286.642,5626.268
07/12/2018 17:00:00,7867.719,987.457,847.156,226.760,470.737,3253.081,669.200,1670.381,3420.457,5652.690,2288.867,946.557,669.952,4800.356,3786.015,1344.836,5961.567
07/12/2018 18:00:00,8043.825,1034.478,873.842,244.925,489.227,3437.966,694.897,1778.620,3496.817,5947.738,2377.290,986.800,706.584,4963.985,3880.340,1413.143,6246.633
07/12/2018 19:00:00,8282.947,1060.626,891.794,257.062,496.375,3556.454,715.343,1858.455,3521.764,6149.454,2454.566,1005.209,734.489,5100.684,3945.871,1459.298,6460.537
07/12/2018 20:00:00,8377.093,1037.212,902.823,266.592,499.322,3630.533,733.243,1905.324,3546.584,6123.482,2511.630,1016.825,750.791,5199.126,3977.837,1484.329,6539.608
07/12/2018 21:00:00,8354.411,1008.076,902.015,274.365,499.459,3690.679,744.981,1933.186,3559.901,6195.025,2534.411,1025.180,763.880,5293.781,4002.811,1500.761,6552.435
07/12/2018 22:00:00,8239.959,999.598,902.338,277.732,503.829,3693.919,753.374,1944.774,3561.242,6173.246,2539.597,1021.544,768.003,5334.457,4004.118,1505.381,6562.027
07/12/2018 23:00:00,8112.470,1004.499,887.277,279.531,496.392,3703.547,754.010,1941.648,3461.999,6095.306,2536.927,1006.364,754.707,5316.337,3958.666,1491.405,6491.973
07/13/2018 00:00:00,8050.957,998.265,872.928,276.347,488.844,3607.044,747.961,1902.181,3298.360,5965.459,2534.633,1006.150,736.532,5256.175,3931.692,1476.684,6354.967
07/13/2018 01:00:00,7782.640,969.247,839.831,266.281,474.928,3472.884,729.782,1835.513,3253.148,5844.274,2502.863,989.802,702.569,5117.363,3865.622,1463.676,6146.107
07/13/2018 02:00:00,7514.767,921.247,813.189,252.719,462.676,3331.348,700.122,1748.451,3170.397,5604.134,2410.444,945.552,670.990,4963.592,3747.981,1409.418,5855.726
07/13/2018 03:00:00,7187.671,885.680,788.148,238.619,459.873,3220.650,677.667,1678.289,3112.537,5441.708,2339.410,920.611,642.715,4881.958,3652.324,1394.854,5647.633
07/13/2018 04:00:00,6624.093,809.210,753.532,214.123,439.349,2997.051,624.757,1541.533,2992.979,5147.601,2180.443,887.776,590.272,4743.110,3508.767,1322.126,5252.079
07/13/2018 05:00:00,6063.373,727.962,824.961,192.609,413.271,2748.566,560.951,1399.096,2785.472,4726.291,1989.529,837.081,539.180,4570.810,3265.691,1231.572,4804.613
07/13/2018 06:00:00,5611.300,666.984,847.663,174.314,394.264,2545.671,511.830,1277.498,2624.907,4377.579,1831.594,791.126,492.734,4379.304,3118.009,1150.686,4419.321
07/13/2018 07:00:00,5277.793,619.982,861.649,159.272,375.846,2384.122,474.814,1184.229,2510.266,4114.355,1717.407,751.107,459.744,4253.209,3027.324,1091.343,4130.448
07/13/2018 08:00:00,5059.006,586.793,842.618,147.474,355.328,2255.104,447.165,1112.360,2441.031,3914.993,1627.095,729.059,432.863,4159.623,2952.450,1050.336,3921.628
07/13/2018 09:00:00,4902.860,568.097,833.574,139.719,347.146,2163.128,428.020,1057.974,2389.002,3777.869,1558.246,715.671,413.094,4072.977,2899.848,1019.639,3788.747
07/13/2018 10:00:00,4829.978,561.084,821.120,135.344,343.389,2120.046,425.773,1033.751,2324.422,3683.081,1534.063,709.857,404.614,4031.057,2902.767,998.950,3760.927
07/13/2018 11:00:00,4932.117,574.865,822.144,136.034,348.860,2159.433,440.339,1046.687,2296.627,3769.437,1552.680,718.358,411.956,4034.205,2973.849,1003.802,3852.866
07/13/2018 12:00:00,5084.282,604.149,743.959,138.526,352.659,2219.610,462.644,1071.122,2413.593,3850.899,1596.622,741.237,426.351,4087.035,3076.906,1006.215,4007.415
07/13/2018 13:00:00,5371.621,661.581,746.002,148.446,371.664,2369.103,493.149,1148.964,2462.596,3975.378,1676.509,771.393,469.415,4132.846,3246.503,1040.030,4326.371
07/13/2018 14:00:00,5834.703,733.780,690.806,164.951,396.844,2554.494,519.693,1262.586,2532.077,4246.509,1792.853,805.469,516.312,4267.680,3362.673,1092.832,4720.870
07/13/2018 15:00:00,6397.856,798.387,728.283,185.200,423.148,2773.388,553.010,1389.047,2590.325,4578.166,1924.370,835.051,563.746,4374.504,3477.606,1151.236,5100.721
07/13/2018 16:00:00,7071.341,864.944,764.255,205.214,441.632,3004.669,582.228,1522.739,2611.681,4929.489,2057.216,864.413,612.135,4523.934,3617.934,1204.956,5490.232
07/13/2018 17:00:00,7501.993,917.073,802.315,224.366,462.172,3200.544,617.686,1640.059,2637.267,5280.366,2080.781,902.505,655.904,4818.799,3686.715,1277.063,5843.332
07/13/2018 18:00:00,7746.367,963.538,831.108,239.879,479.183,3366.969,636.736,1732.162,2727.115,5580.689,2015.921,926.174,692.961,5003.901,3744.843,1341.135,6107.652
07/13/2018 19:00:00,8243.243,1004.745,851.319,251.202,487.334,3480.155,654.396,1803.638,2761.710,5872.706,1987.674,953.603,723.600,5208.691,3764.889,1414.930,6324.878
07/13/2018 20:00:00,9003.493,1034.374,869.220,258.544,490.617,3558.824,657.601,1852.670,2801.737,5903.616,1975.326,961.806,739.971,5342.582,3779.042,1462.648,6412.246
07/13/2018 21:00:00,9189.658,1048.767,879.018,263.673,493.279,3563.321,647.672,1880.057,2806.452,6009.889,2002.660,961.682,746.634,5415.344,3794.721,1486.436,6352.716
07/13/2018 22:00:00,9269.240,1049.011,881.196,266.685,486.968,3569.871,642.061,1887.945,2834.134,6080.913,2045.080,954.862,753.768,5338.760,3809.175,1505.466,6310.588
07/13/2018 23:00:00,9165.371,1032.065,867.358,267.349,463.091,3540.619,630.454,1864.784,2793.375,6046.224,2034.747,932.929,734.489,5158.865,3794.779,1515.880,6175.347
