MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/14/2019 00:00:00,6981.135,712.839,714.479,156.272,334.393,2239.944,495.875,1184.151,1884.133,4934.970,1637.803,838.863,488.953,4628.681,3144.202,1245.453,4487.396
09/14/2019 01:00:00,6625.386,682.064,694.034,144.914,324.150,2091.985,468.647,1101.934,1826.256,4765.566,1550.226,809.323,472.340,4477.138,3138.454,1201.614,4192.474
09/14/2019 02:00:00,6384.263,658.146,689.312,138.529,321.248,2033.579,454.327,1051.361,1796.021,4679.374,1511.206,792.104,453.572,4404.681,3173.314,1194.262,4042.071
09/14/2019 03:00:00,6006.362,613.598,666.163,124.495,297.777,1924.501,430.904,988.479,1717.118,4496.332,1423.897,773.287,420.524,4309.107,3126.600,1156.957,3842.671
09/14/2019 04:00:00,5705.083,566.951,684.582,111.682,278.397,1785.416,397.054,912.270,1629.072,4261.514,1317.143,741.255,387.036,4178.459,3019.530,1108.689,3598.703
09/14/2019 05:00:00,5335.616,513.981,708.696,99.001,261.953,1620.345,354.446,826.031,1515.109,3981.756,1201.612,709.672,351.245,4035.455,2927.718,1049.813,3329.986
09/14/2019 06:00:00,4985.548,471.866,692.699,89.073,248.790,1500.454,321.238,757.336,1409.890,3742.447,1112.230,677.218,322.312,3922.680,2862.707,997.264,3106.346
09/14/2019 07:00:00,4742.905,445.357,682.663,82.136,238.800,1417.074,299.938,713.321,1343.301,3566.079,1052.848,646.148,304.507,3814.082,2814.497,958.359,2951.406
09/14/2019 08:00:00,4553.264,430.084,671.644,79.095,228.123,1337.162,286.673,686.132,1312.674,3431.045,1014.547,634.031,290.109,3751.284,2762.053,930.097,2841.510
09/14/2019 09:00:00,4397.615,421.074,664.130,77.989,224.486,1268.145,280.459,667.568,1301.644,3332.834,987.641,627.316,281.213,3696.916,2741.585,908.216,2805.414
09/14/2019 10:00:00,4349.566,418.894,664.466,77.558,223.505,1264.368,278.282,663.816,1308.251,3274.602,977.600,630.863,279.825,3685.006,2744.396,900.091,2814.449
09/14/2019 11:00:00,4381.731,429.595,669.962,78.800,226.247,1282.187,285.259,675.502,1322.040,3294.692,990.442,641.419,283.191,3691.150,2771.569,895.963,2861.062
09/14/2019 12:00:00,4414.700,447.102,674.093,82.380,226.513,1286.873,299.963,709.462,1376.487,3363.428,1027.917,662.453,293.194,3737.911,2833.888,914.380,2967.626
09/14/2019 13:00:00,4446.443,462.960,625.693,85.449,222.479,1332.164,317.521,738.334,1422.426,3406.559,1060.274,674.818,296.477,3748.337,2909.969,914.227,3047.130
09/14/2019 14:00:00,4798.267,506.789,600.306,92.403,233.696,1478.793,350.266,798.646,1493.264,3598.921,1143.314,699.774,318.619,3805.275,3018.396,959.398,3211.756
09/14/2019 15:00:00,5314.134,555.095,632.794,101.542,247.040,1656.805,385.182,861.019,1562.115,3901.016,1214.375,734.954,348.874,3819.658,3071.743,1029.347,3448.985
09/14/2019 16:00:00,5918.745,599.551,663.497,110.308,263.527,1775.077,419.221,940.032,1625.867,4291.512,1265.778,779.967,377.269,3861.044,3108.195,1124.422,3746.423
09/14/2019 17:00:00,6515.973,647.143,701.525,122.768,280.240,1935.056,454.972,1026.458,1685.734,4701.157,1330.214,811.399,409.577,4190.513,3159.582,1178.397,4046.529
09/14/2019 18:00:00,7055.228,697.084,744.444,138.542,299.728,2115.454,486.929,1117.505,1745.780,5038.256,1456.582,837.746,445.862,4363.430,3159.904,1257.578,4323.131
09/14/2019 19:00:00,7551.872,743.202,771.114,156.579,318.948,2272.860,509.295,1225.583,1825.070,5329.728,1588.421,873.776,481.079,4514.917,3186.829,1321.431,4604.500
09/14/2019 20:00:00,7866.752,783.856,792.431,172.873,335.110,2407.316,528.405,1319.955,1894.987,5517.279,1703.158,903.277,512.029,4635.585,3218.092,1361.350,4849.848
09/14/2019 21:00:00,8063.918,818.122,812.701,184.933,347.750,2499.191,542.193,1394.029,1968.126,5707.683,1765.383,925.772,535.360,4718.212,3274.652,1393.292,5038.004
09/14/2019 22:00:00,8124.918,836.678,822.575,192.767,363.202,2569.921,551.932,1443.541,2015.985,5751.586,1793.167,930.114,545.151,4748.390,3334.335,1406.925,5164.050
09/14/2019 23:00:00,8089.693,835.174,816.880,196.858,363.489,2580.571,549.913,1449.626,2035.246,5687.339,1794.525,921.021,550.543,4727.882,3343.683,1401.285,5156.810
09/15/2019 00:00:00,7806.239,805.168,793.398,192.516,358.312,2505.725,542.903,1406.048,2031.364,5527.154,1784.027,897.818,534.401,4639.248,3338.042,1365.186,5004.285
09/15/2019 01:00:00,7363.763,765.947,766.104,184.228,349.576,2382.795,518.935,1328.633,1948.502,5238.229,1719.262,857.961,509.648,4490.451,3305.222,1293.458,4738.978
09/15/2019 02:00:00,7064.730,731.840,747.528,175.461,343.599,2269.585,504.183,1273.769,1895.355,5067.582,1680.426,837.979,492.538,4416.935,3310.796,1260.467,4590.750
09/15/2019 03:00:00,6670.729,683.485,769.281,161.042,329.835,2161.181,481.706,1196.899,1792.001,4832.139,1604.713,803.763,463.961,4294.885,3238.711,1205.351,4362.926
09/15/2019 04:00:00,6170.166,625.264,788.855,147.221,311.037,2039.001,451.103,1108.117,1665.091,4575.442,1511.151,763.290,429.009,4146.531,3105.213,1135.755,4097.833
09/15/2019 05:00:00,5704.903,571.267,758.736,133.592,293.370,1996.615,424.089,1020.092,1568.066,4283.437,1421.196,726.597,391.294,3991.919,2980.698,1097.070,3834.058
09/15/2019 06:00:00,5252.013,523.898,733.684,122.534,278.351,1897.254,391.671,943.631,1460.489,3996.715,1325.349,693.872,359.784,3849.532,2896.311,1047.875,3599.531
09/15/2019 07:00:00,4903.773,492.435,715.028,115.206,271.125,1804.204,365.596,890.073,1397.549,3787.352,1242.917,669.379,335.614,3748.749,2858.506,1012.306,3451.224
09/15/2019 08:00:00,4690.609,468.192,697.510,108.856,260.974,1728.145,344.553,850.243,1362.006,3608.387,1183.134,648.457,318.563,3656.186,2804.119,977.575,3328.570
09/15/2019 09:00:00,4512.626,452.739,691.417,105.036,254.529,1676.846,328.190,822.326,1330.552,3464.581,1133.386,633.049,306.481,3603.401,2793.629,949.849,3221.766
09/15/2019 10:00:00,4402.080,446.550,687.891,101.719,247.137,1643.408,317.694,801.848,1312.184,3366.762,1100.387,624.671,299.599,3562.262,2785.994,927.081,3161.610
09/15/2019 11:00:00,4353.973,451.098,681.710,100.806,242.573,1630.112,314.949,797.586,1302.647,3319.583,1087.217,617.330,299.765,3545.267,2809.704,917.779,3135.739
09/15/2019 12:00:00,4341.523,460.470,681.820,103.206,244.486,1646.731,318.502,809.620,1319.911,3338.827,1086.443,619.719,302.773,3536.619,2850.300,926.112,3163.553
09/15/2019 13:00:00,4413.063,476.448,595.287,106.543,239.466,1660.386,324.502,828.550,1345.075,3313.895,1090.749,620.590,303.732,3530.818,2892.349,923.431,3201.924
09/15/2019 14:00:00,4879.030,535.350,608.069,118.603,252.729,1793.536,355.810,923.280,1419.191,3498.824,1203.837,640.311,333.432,3589.370,2983.593,970.975,3413.394
09/15/2019 15:00:00,5724.831,597.189,644.609,137.664,276.668,1968.181,399.195,1040.487,1519.277,3782.015,1353.697,687.218,375.543,3751.373,3087.745,1042.029,3737.844
09/15/2019 16:00:00,6286.602,656.328,680.934,152.904,302.630,2179.889,443.907,1157.055,1658.887,4216.188,1504.476,734.017,421.545,3925.292,3170.036,1119.553,4080.903
09/15/2019 17:00:00,6869.920,720.880,725.274,171.353,324.339,2397.275,487.118,1259.007,1778.408,4623.428,1653.705,771.165,471.258,4099.054,3270.931,1201.201,4447.450
09/15/2019 18:00:00,7446.718,782.661,767.691,189.677,345.322,2588.754,528.114,1360.625,1895.507,4973.308,1786.331,808.008,521.776,4263.833,3367.036,1287.430,4789.801
09/15/2019 19:00:00,7864.487,832.590,805.457,205.018,360.912,2745.493,562.701,1454.571,1990.631,5298.937,1882.950,841.319,565.766,4417.506,3468.418,1355.245,5074.936
09/15/2019 20:00:00,8258.674,871.882,827.819,216.493,373.005,2875.616,588.269,1529.630,2066.660,5503.210,1957.441,873.048,595.346,4534.816,3541.266,1400.124,5285.544
09/15/2019 21:00:00,8425.778,897.816,843.060,223.998,381.314,2956.214,609.271,1582.542,2139.147,5652.896,2018.721,897.620,613.481,4610.979,3638.814,1436.426,5472.488
09/15/2019 22:00:00,8485.232,915.623,849.190,228.489,384.817,2989.908,624.538,1605.877,2206.890,5767.850,2057.482,910.085,626.620,4633.722,3724.156,1458.543,5613.768
09/15/2019 23:00:00,8469.423,916.527,848.235,231.210,383.440,3000.502,631.141,1609.521,2251.528,5743.793,2068.679,906.286,627.263,4605.270,3771.413,1455.948,5643.372
09/16/2019 00:00:00,8324.026,886.803,827.269,223.858,374.154,2917.202,615.098,1565.735,2251.966,5580.662,2011.753,884.573,604.708,4530.208,3762.523,1423.821,5475.775
09/16/2019 01:00:00,7976.057,836.368,799.422,213.958,372.371,2809.665,589.723,1503.115,2187.656,5329.009,1913.960,851.948,574.991,4410.162,3724.548,1365.999,5222.135
09/16/2019 02:00:00,7546.748,797.638,779.196,203.078,366.366,2717.207,570.446,1438.306,2139.043,5183.014,1840.514,839.911,546.416,4358.878,3658.756,1332.152,5048.022
09/16/2019 03:00:00,6936.779,730.662,826.278,184.572,356.637,2559.535,531.153,1336.780,1994.491,4918.065,1696.163,805.110,503.858,4272.622,3507.484,1267.226,4753.213
09/16/2019 04:00:00,6276.137,658.098,812.611,165.941,334.218,2355.759,482.259,1216.263,1826.587,4627.656,1523.673,755.801,457.138,4096.976,3313.256,1190.455,4373.383
09/16/2019 05:00:00,5700.794,591.346,782.543,147.199,314.587,2145.345,439.504,1102.057,1673.797,4323.593,1372.291,711.641,411.405,3906.487,3135.924,1112.523,4000.112
09/16/2019 06:00:00,5297.506,544.907,759.235,132.099,298.332,1976.377,402.831,1006.211,1574.013,4054.671,1262.190,679.391,372.820,3762.444,3030.265,1051.466,3717.523
09/16/2019 07:00:00,4963.092,513.795,787.485,121.578,283.500,1867.341,374.567,940.654,1513.146,3849.201,1189.072,658.020,348.793,3670.534,2963.779,1008.725,3533.172
09/16/2019 08:00:00,4745.754,494.544,767.575,114.795,277.307,1792.510,356.205,895.472,1486.026,3698.901,1139.506,642.268,330.481,3601.380,2925.788,976.505,3389.941
09/16/2019 09:00:00,4638.030,485.511,762.771,110.994,272.301,1752.572,348.878,867.722,1463.432,3611.553,1112.430,636.953,319.011,3554.256,2915.108,951.973,3291.943
09/16/2019 10:00:00,4645.129,489.630,710.829,113.368,263.796,1750.746,352.609,865.043,1459.594,3561.048,1114.411,636.565,321.914,3538.374,2928.505,938.468,3294.745
09/16/2019 11:00:00,4849.134,521.295,719.073,115.351,275.764,1832.338,371.833,902.593,1525.874,3630.461,1170.635,652.913,341.935,3570.107,3016.050,952.381,3437.572
09/16/2019 12:00:00,5228.727,580.178,647.580,122.758,296.512,2000.265,411.900,980.524,1671.397,3825.106,1284.892,695.305,373.273,3678.864,3217.419,984.898,3738.068
09/16/2019 13:00:00,5486.185,610.121,656.727,126.478,304.271,2086.302,446.142,1028.632,1759.796,3949.247,1356.800,724.395,394.605,3785.230,3387.777,989.032,3915.419
09/16/2019 14:00:00,5895.077,651.035,684.067,133.322,319.641,2184.450,468.387,1094.677,1824.527,4120.223,1415.474,747.490,426.315,3825.256,3436.457,997.597,4096.959
09/16/2019 15:00:00,6076.236,655.183,664.420,135.585,311.703,2143.868,454.926,1097.153,1750.436,4011.596,1393.132,720.756,433.438,3619.682,3186.358,962.033,4002.243
09/16/2019 16:00:00,7247.476,784.272,766.640,165.733,359.475,2538.095,524.077,1312.494,2010.462,4820.957,1649.324,829.565,521.472,4099.391,3545.278,1117.779,4735.408
09/16/2019 17:00:00,7812.201,853.362,812.552,185.556,380.797,2740.878,562.128,1421.002,2110.779,5231.782,1782.124,881.568,570.826,4288.968,3642.892,1202.151,5128.675
09/16/2019 18:00:00,8205.272,906.313,849.053,203.648,402.327,2941.636,588.167,1529.389,2191.492,5602.265,1890.970,916.985,617.364,4461.758,3725.435,1276.395,5468.466
09/16/2019 19:00:00,8656.175,949.428,872.767,220.271,417.531,3089.658,621.009,1612.463,2286.595,5884.592,1972.205,949.106,655.501,4619.409,3827.305,1339.327,5727.966
09/16/2019 20:00:00,8871.891,989.312,888.757,231.389,421.172,3184.619,640.671,1664.523,2372.357,5991.810,2044.643,977.484,679.516,4705.881,3895.541,1382.962,5930.170
09/16/2019 21:00:00,8953.130,998.049,898.847,234.583,421.278,3231.752,645.188,1729.876,2430.500,6126.380,2093.747,986.797,695.571,4758.769,3941.416,1405.827,6024.151
09/16/2019 22:00:00,8915.415,986.399,898.800,236.735,416.996,3225.972,662.753,1739.758,2470.305,6176.424,2067.852,984.064,694.821,4799.082,3953.675,1451.347,6039.581
09/16/2019 23:00:00,8805.535,970.017,882.845,236.781,406.002,3160.531,661.583,1708.884,2500.089,6032.424,2080.684,960.330,672.125,4761.906,3943.202,1448.745,5892.150
09/17/2019 00:00:00,8478.662,934.288,856.361,227.525,403.988,3074.329,638.042,1657.070,2456.609,5791.918,2022.513,934.021,642.076,4676.238,3905.755,1411.799,5715.329
09/17/2019 01:00:00,8176.250,890.030,825.041,218.012,398.309,2985.900,606.918,1608.198,2427.654,5624.776,1942.513,910.239,614.323,4565.960,3878.632,1364.068,5480.003
09/17/2019 02:00:00,7724.360,848.530,807.176,203.698,397.135,2879.421,589.912,1536.826,2382.050,5482.019,1891.863,890.836,582.259,4526.359,3884.209,1342.329,5291.093
09/17/2019 03:00:00,7099.683,775.838,775.486,184.689,374.634,2692.677,554.053,1420.655,2290.411,5190.997,1771.464,849.261,538.282,4417.043,3773.976,1285.757,4972.706
09/17/2019 04:00:00,6500.908,696.968,759.301,161.710,346.714,2446.670,505.498,1270.581,2129.278,4817.523,1611.179,806.382,484.986,4225.983,3568.777,1204.795,4596.154
09/17/2019 05:00:00,5953.023,623.710,704.683,142.409,325.820,2212.241,459.550,1127.564,1978.639,4383.959,1463.160,760.374,433.483,4014.110,3368.760,1111.193,4169.559
09/17/2019 06:00:00,5501.774,571.494,720.478,127.753,307.182,2037.960,422.497,1033.893,1863.364,4123.458,1355.733,726.881,393.935,3849.613,3240.535,1046.169,3878.307
09/17/2019 07:00:00,5215.949,534.334,700.170,117.298,293.579,1912.978,396.906,969.525,1753.535,3895.401,1282.694,703.176,364.279,3755.837,3165.206,1003.049,3683.732
09/17/2019 08:00:00,4971.374,508.525,685.474,110.078,284.062,1823.593,382.127,920.305,1756.352,3727.469,1231.028,684.679,343.200,3691.246,3113.887,966.614,3542.992
09/17/2019 09:00:00,4854.696,494.962,677.708,106.092,272.955,1765.035,370.980,888.843,1728.853,3601.701,1196.742,676.278,330.025,3626.375,3088.030,942.029,3472.322
09/17/2019 10:00:00,4836.743,497.937,671.873,107.803,272.183,1751.312,370.047,881.889,1661.772,3581.742,1191.200,674.885,327.300,3586.893,3095.991,925.024,3463.288
09/17/2019 11:00:00,4974.064,526.496,680.908,110.528,279.613,1817.277,390.509,919.262,1782.667,3655.043,1246.544,689.542,344.248,3612.008,3199.536,938.463,3576.614
09/17/2019 12:00:00,5259.994,585.917,701.497,118.918,298.870,1962.944,439.819,1006.537,1906.441,3902.119,1370.482,732.320,377.621,3729.044,3404.421,982.458,3889.946
09/17/2019 13:00:00,5426.242,612.373,715.319,121.626,303.399,2054.644,468.628,1046.909,2011.290,4040.980,1433.746,765.951,398.637,3820.295,3540.268,979.520,4066.033
09/17/2019 14:00:00,5777.939,646.151,724.170,129.049,311.753,2119.183,491.108,1097.402,2071.422,4172.785,1504.623,796.967,427.684,3864.590,3578.655,975.386,4197.742
09/17/2019 15:00:00,6307.683,695.955,723.234,137.961,326.540,2207.373,506.754,1166.162,2133.448,4394.479,1607.443,830.344,468.076,3983.965,3640.131,1022.612,4431.437
09/17/2019 16:00:00,6692.880,760.501,764.861,153.108,349.101,2412.183,544.676,1257.513,2239.031,4791.570,1718.749,877.383,514.967,4153.759,3747.149,1101.667,4785.342
09/17/2019 17:00:00,7125.084,829.609,810.622,172.582,367.316,2625.005,583.036,1390.263,2342.757,5223.734,1821.552,909.420,563.821,4319.298,3831.527,1194.345,5127.838
09/17/2019 18:00:00,7614.197,891.746,838.840,191.690,390.623,2822.677,612.449,1511.318,2404.954,5570.447,1933.049,946.061,605.208,4483.553,3882.982,1249.512,5437.351
09/17/2019 19:00:00,8013.983,934.277,863.584,207.647,408.620,2996.421,634.988,1603.434,2503.592,5847.279,2037.558,977.219,642.296,4655.713,3966.896,1306.062,5672.845
09/17/2019 20:00:00,8335.577,963.660,879.467,221.264,420.004,3098.004,653.754,1662.130,2561.954,5943.870,2101.061,1000.136,666.567,4817.142,4035.203,1349.131,5833.045
09/17/2019 21:00:00,8510.395,977.916,887.295,226.630,418.580,3149.052,665.989,1691.031,2562.763,6033.583,2141.905,1008.209,680.832,4906.533,4035.549,1374.345,5900.920
09/17/2019 22:00:00,8541.762,981.555,890.912,230.151,419.957,3183.057,670.038,1714.082,2548.453,6038.891,2166.510,1007.315,687.084,4933.325,4034.968,1397.463,5951.932
09/17/2019 23:00:00,8382.241,968.245,877.458,229.540,410.341,3148.343,655.741,1693.711,2535.945,5913.092,2146.436,979.984,673.234,4905.031,4013.802,1393.851,5832.178
09/18/2019 00:00:00,8067.762,932.645,849.883,222.713,398.929,3014.727,634.001,1628.701,2482.535,5732.012,2043.813,949.200,645.655,4837.950,3980.253,1366.923,5618.514
09/18/2019 01:00:00,7691.843,888.471,816.276,209.717,380.858,2858.723,605.506,1559.758,2428.000,5562.278,1952.616,912.140,611.173,4746.055,3938.472,1312.556,5407.766
09/18/2019 02:00:00,7351.503,844.741,803.366,196.313,378.125,2751.121,587.810,1497.006,2399.339,5425.230,1898.343,904.314,577.274,4683.523,3918.532,1301.516,5286.635
09/18/2019 03:00:00,6859.272,776.436,771.007,177.606,356.861,2569.140,552.620,1387.386,2261.316,5145.633,1773.523,868.934,532.010,4536.423,3765.468,1247.645,4990.004
09/18/2019 04:00:00,6225.453,699.887,779.008,155.169,329.824,2331.780,505.362,1233.182,2105.269,4748.414,1615.269,817.441,480.229,4319.266,3514.862,1167.838,4598.578
09/18/2019 05:00:00,5685.035,631.213,800.182,136.392,307.736,2113.327,457.311,1106.036,1938.824,4424.443,1465.737,773.626,435.970,4098.198,3329.781,1091.178,4194.309
09/18/2019 06:00:00,5481.851,582.264,777.385,122.038,291.545,1937.281,421.634,1004.951,1837.570,4147.088,1355.960,733.658,398.308,3938.418,3206.970,1032.534,3898.322
09/18/2019 07:00:00,5244.202,546.909,776.824,112.178,277.863,1812.069,399.288,936.850,1735.705,3933.885,1280.721,712.274,367.555,3832.888,3109.527,990.780,3711.205
09/18/2019 08:00:00,5003.453,523.326,783.445,104.940,270.634,1727.851,384.031,892.432,1715.852,3755.130,1230.032,693.705,349.078,3754.494,3050.736,961.542,3584.056
09/18/2019 09:00:00,4835.044,510.128,773.552,101.399,262.709,1677.401,374.716,859.715,1660.849,3649.961,1198.063,677.774,338.133,3688.105,3000.759,938.104,3459.478
09/18/2019 10:00:00,4821.053,509.797,774.987,104.722,264.671,1678.811,374.970,857.041,1649.561,3619.628,1198.290,675.070,338.572,3653.760,2991.529,932.388,3474.719
09/18/2019 11:00:00,4984.326,537.377,784.656,108.701,273.147,1759.201,396.762,896.023,1710.472,3661.148,1259.267,687.949,355.426,3680.522,3049.706,936.219,3622.089
09/18/2019 12:00:00,5357.917,597.619,771.198,117.378,294.329,1936.005,446.948,982.248,1826.735,3883.826,1387.620,738.685,388.518,3796.062,3256.655,974.650,3944.474
09/18/2019 13:00:00,5508.823,621.514,766.295,121.887,299.377,2029.611,475.441,1020.310,1926.067,3975.901,1460.021,769.644,409.397,3889.958,3406.349,973.480,3994.224
09/18/2019 14:00:00,5748.406,658.543,744.001,129.868,312.341,2108.413,491.818,1070.953,1977.135,4114.368,1487.785,792.811,436.722,3920.054,3433.865,973.635,4154.614
09/18/2019 15:00:00,6218.318,716.759,733.589,142.195,333.135,2259.678,505.517,1165.152,2039.140,4417.009,1524.104,817.095,478.297,4052.241,3468.102,1028.179,4438.616
09/18/2019 16:00:00,6771.387,785.789,776.785,160.411,357.278,2472.175,539.139,1285.862,2142.333,4804.786,1621.691,842.512,522.861,4221.626,3516.315,1111.616,4802.204
09/18/2019 17:00:00,7253.302,852.101,818.648,182.122,376.747,2700.126,577.031,1411.972,2207.956,5166.230,1750.537,880.207,569.858,4411.614,3547.049,1176.945,5131.344
09/18/2019 18:00:00,7658.466,908.698,857.789,200.463,402.993,2902.253,599.106,1530.264,2264.227,5493.205,1871.790,908.144,610.275,4618.858,3608.032,1232.717,5436.237
09/18/2019 19:00:00,7858.323,949.141,876.245,214.088,418.034,3059.120,631.231,1625.164,2323.003,5758.353,1977.467,937.812,648.103,4843.639,3655.482,1294.635,5714.884
09/18/2019 20:00:00,7962.633,977.107,893.570,226.460,426.391,3149.706,651.128,1684.771,2348.810,5853.808,2048.196,969.433,673.315,5007.020,3693.676,1333.636,5857.564
09/18/2019 21:00:00,8012.294,985.829,900.690,234.370,423.825,3206.835,657.869,1722.891,2380.002,5944.963,2092.622,985.121,686.109,5098.624,3727.617,1373.101,5917.762
09/18/2019 22:00:00,8048.051,994.812,893.187,238.699,422.010,3232.352,661.685,1745.294,2394.201,5989.261,2124.198,988.045,692.590,5123.725,3729.847,1404.698,5949.889
09/18/2019 23:00:00,7883.040,983.615,888.549,239.311,414.420,3194.632,658.919,1726.749,2383.048,5895.391,2098.156,970.651,679.266,5060.702,3718.238,1395.785,5850.613
09/19/2019 00:00:00,7682.757,944.537,864.053,231.609,403.412,3065.122,631.173,1659.309,2345.682,5735.572,2026.945,941.160,651.916,4894.897,3681.340,1370.369,5646.341
09/19/2019 01:00:00,7479.763,896.218,832.816,220.375,395.072,2928.181,588.066,1577.508,2294.016,5550.912,1950.662,909.716,617.808,4745.653,3624.716,1313.525,5335.203
09/19/2019 02:00:00,7220.782,851.770,812.213,205.791,385.099,2801.659,570.048,1506.712,2217.302,5406.459,1889.095,888.702,584.229,4662.632,3596.148,1290.528,5153.120
09/19/2019 03:00:00,6788.436,781.653,774.766,183.566,363.143,2613.580,543.594,1397.420,2151.100,5100.746,1758.946,851.152,539.747,4539.594,3478.696,1235.716,4870.730
09/19/2019 04:00:00,6179.608,701.124,824.323,160.934,341.740,2376.403,498.343,1260.228,1970.610,4763.348,1594.853,801.125,487.342,4333.807,3280.710,1156.734,4480.319
09/19/2019 05:00:00,5605.521,629.116,810.240,142.512,314.304,2156.343,450.054,1129.854,1819.566,4385.224,1442.384,754.398,439.521,4124.724,3092.250,1077.039,4080.813
09/19/2019 06:00:00,5107.326,577.107,783.106,127.497,300.795,1987.070,416.689,1028.417,1738.791,4075.506,1339.123,717.531,400.988,3961.877,3020.459,1018.989,3938.808
09/19/2019 07:00:00,4844.976,543.007,768.286,117.092,289.400,1864.581,393.704,957.489,1665.568,3914.298,1268.386,693.978,373.340,3853.095,2948.257,981.140,3740.885
09/19/2019 08:00:00,4651.963,521.271,791.024,109.761,279.580,1773.640,377.524,907.734,1635.194,3734.749,1219.314,674.376,353.466,3779.683,2901.025,944.383,3587.301
09/19/2019 09:00:00,4540.292,507.029,782.903,105.197,271.752,1720.660,368.693,878.775,1562.618,3617.128,1177.917,662.234,339.937,3724.835,2865.997,924.699,3489.347
09/19/2019 10:00:00,4520.369,508.607,778.105,107.461,271.290,1710.113,370.140,875.828,1570.646,3574.835,1140.646,661.996,337.965,3686.910,2874.686,910.190,3462.530
09/19/2019 11:00:00,4707.432,537.682,779.326,111.179,275.756,1787.931,382.811,915.014,1655.199,3652.781,1163.679,684.022,354.270,3708.958,2959.104,909.753,3579.863
09/19/2019 12:00:00,5291.378,592.285,749.362,119.453,295.867,1947.479,419.849,992.055,1779.523,3844.571,1272.118,725.208,389.034,3827.633,3189.046,945.964,3860.257
09/19/2019 13:00:00,5438.850,618.414,758.297,122.900,298.739,2038.082,448.239,1028.569,1888.410,3988.226,1357.646,758.371,408.922,3927.735,3328.310,955.120,3988.120
09/19/2019 14:00:00,5651.286,650.618,686.159,131.265,313.442,2138.167,451.123,1089.521,1921.809,4094.887,1361.130,782.787,432.854,3962.689,3346.475,950.082,4115.946
09/19/2019 15:00:00,6066.908,700.771,729.721,144.035,330.981,2296.609,447.384,1168.281,1972.625,4346.447,1347.915,818.649,476.173,4068.363,3378.015,985.283,4420.872
09/19/2019 16:00:00,6467.193,761.589,768.454,161.212,358.952,2510.598,460.452,1282.746,2049.542,4652.124,1364.532,853.682,523.921,4218.495,3449.209,1037.091,4798.879
09/19/2019 17:00:00,6790.140,824.318,806.319,182.863,378.787,2740.998,487.184,1413.650,2147.693,4954.953,1482.468,893.936,567.894,4375.039,3526.991,1092.318,5162.274
09/19/2019 18:00:00,7133.983,876.978,834.460,201.137,397.726,2916.620,523.235,1506.339,2229.271,5245.572,1621.899,920.878,603.954,4534.419,3594.698,1148.706,5474.691
09/19/2019 19:00:00,7413.374,918.368,845.737,215.542,407.570,3057.963,562.366,1579.375,2312.739,5518.861,1761.315,951.194,640.856,4690.119,3688.684,1209.783,5703.554
09/19/2019 20:00:00,7463.064,939.583,864.418,223.022,413.581,3153.368,594.934,1642.602,2406.754,5616.658,1873.212,987.261,661.814,4814.020,3777.024,1247.961,5822.036
09/19/2019 21:00:00,7432.365,943.844,861.861,233.579,412.963,3177.332,618.396,1669.680,2468.798,5648.108,1967.807,1043.264,657.630,4859.650,3856.345,1273.410,5872.847
09/19/2019 22:00:00,7398.396,931.024,870.356,229.629,416.351,3113.598,641.059,1641.702,2473.660,5631.396,2032.788,1046.931,642.411,4820.591,3914.595,1285.270,5869.975
09/19/2019 23:00:00,7259.411,902.327,849.731,227.187,409.223,3069.193,634.663,1603.113,2433.667,5506.353,2039.278,962.865,626.919,4699.174,3898.106,1284.263,5737.156
09/20/2019 00:00:00,7012.596,865.192,819.037,219.558,395.314,2923.354,621.137,1548.244,2383.178,5332.516,1968.401,922.938,604.441,4553.482,3827.426,1258.605,5519.860
09/20/2019 01:00:00,6818.693,837.945,791.690,211.931,390.477,2836.692,596.138,1495.288,2320.518,5208.757,1890.181,889.105,582.417,4428.589,3760.771,1222.419,5296.644
09/20/2019 02:00:00,6637.536,805.115,781.481,197.743,378.031,2720.381,575.326,1440.165,2266.928,5093.158,1834.164,866.823,551.454,4369.843,3774.443,1217.051,5112.688
09/20/2019 03:00:00,6269.992,739.763,757.865,176.669,357.534,2526.139,538.499,1334.621,2145.471,4859.988,1715.172,829.997,511.688,4271.940,3637.742,1166.612,4822.733
09/20/2019 04:00:00,5912.902,666.771,723.912,154.330,330.638,2296.026,485.887,1201.438,2002.090,4507.605,1563.555,771.827,465.941,4060.369,3439.969,1097.634,4436.767
09/20/2019 05:00:00,5491.864,603.424,739.578,134.899,308.036,2070.262,439.838,1081.133,1841.746,4143.516,1416.840,721.278,420.130,3864.544,3262.298,1023.222,4019.576
09/20/2019 06:00:00,5132.256,555.672,767.348,120.723,289.106,1900.557,403.452,993.586,1762.106,3855.868,1308.147,683.158,383.621,3708.051,3147.756,966.838,3734.268
09/20/2019 07:00:00,4929.169,526.831,751.409,111.177,275.203,1788.928,377.047,937.939,1669.903,3643.227,1231.899,667.447,360.744,3618.768,3083.725,930.433,3563.892
09/20/2019 08:00:00,4746.576,505.320,733.785,104.574,267.320,1706.025,359.546,890.544,1609.127,3509.684,1176.316,659.488,345.810,3555.827,3042.865,908.827,3422.389
09/20/2019 09:00:00,4646.333,492.633,726.892,100.788,259.995,1653.736,349.031,865.827,1566.421,3434.656,1148.526,653.940,335.265,3525.127,3024.276,895.293,3313.487
