MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/07/2017 15:00:00,5437.941,533.210,605.172,111.365,298.908,1850.954,438.554,954.828,1868.614,3619.375,1515.799,625.053,367.961,3667.890,3048.438,902.833,3821.030
06/07/2017 16:00:00,5803.427,562.392,626.530,121.692,310.091,1953.234,467.975,1016.304,1959.085,3835.697,1609.608,645.764,389.511,3801.051,3132.841,931.172,4029.795
06/07/2017 17:00:00,6135.859,586.472,633.942,131.296,321.752,2041.454,488.438,1072.681,2058.317,4052.382,1695.491,669.586,404.444,3951.547,3218.173,976.247,4234.203
06/07/2017 18:00:00,6436.818,602.367,647.358,140.263,328.521,2129.930,510.744,1130.878,2127.762,4304.514,1768.791,689.653,415.827,4105.095,3270.840,1023.587,4360.731
06/07/2017 19:00:00,6739.796,627.794,664.489,151.510,340.668,2215.156,530.846,1192.595,2183.865,4482.197,1842.705,713.283,434.772,4254.606,3329.628,1068.175,4508.895
06/07/2017 20:00:00,6929.044,644.028,681.798,161.249,350.247,2307.053,543.403,1251.229,2232.372,4533.828,1901.461,713.048,448.157,4383.257,3368.965,1101.675,4638.517
06/07/2017 21:00:00,7088.944,658.624,693.039,169.625,352.261,2392.090,554.424,1298.449,2265.156,4690.369,1941.688,746.569,461.983,4454.438,3401.590,1130.001,4740.624
06/07/2017 22:00:00,7144.394,674.818,693.934,177.224,353.210,2448.332,562.198,1345.909,2311.343,4785.036,1976.032,825.032,472.104,4492.180,3434.403,1159.454,4809.400
06/07/2017 23:00:00,7093.756,682.761,717.588,179.507,349.438,2459.144,559.931,1362.329,2271.737,4782.416,1945.381,817.008,470.964,4463.866,3405.896,1172.859,4791.180
06/08/2017 00:00:00,6924.136,674.560,716.605,178.712,341.956,2411.004,548.226,1346.616,2243.515,4683.416,1928.585,797.524,459.299,4410.371,3385.110,1168.373,4690.247
06/08/2017 01:00:00,6574.656,643.595,687.104,168.567,330.691,2294.283,531.692,1285.158,2185.575,4556.110,1864.164,782.501,436.046,4317.805,3332.058,1146.029,4498.468
06/08/2017 02:00:00,6224.427,611.290,635.906,155.394,318.571,2160.040,499.887,1211.232,2155.963,4332.750,1758.378,743.171,414.315,4203.250,3283.387,1083.803,4243.290
06/08/2017 03:00:00,5970.493,592.459,617.874,143.624,311.948,2088.998,478.600,1158.400,2155.044,4201.309,1689.983,728.947,398.918,4166.597,3218.536,1064.047,4118.579
06/08/2017 04:00:00,5511.061,536.338,587.916,124.739,294.026,1901.597,435.138,1036.211,2040.228,3877.635,1540.856,696.605,361.456,4030.652,3162.968,994.410,3807.041
06/08/2017 05:00:00,4983.737,474.457,572.501,106.430,276.944,1703.146,382.373,921.197,1901.993,3560.971,1371.163,652.658,322.555,3837.640,2917.435,915.724,3516.551
06/08/2017 06:00:00,4578.011,431.764,601.548,92.936,258.893,1548.772,343.851,838.426,1757.796,3250.410,1249.559,618.844,293.059,3705.129,2733.554,849.031,3296.970
06/08/2017 07:00:00,4276.488,406.279,616.219,84.561,250.082,1442.664,317.909,781.588,1710.376,3057.820,1169.693,587.897,275.153,3592.704,2617.457,800.980,3124.620
06/08/2017 08:00:00,4095.677,390.764,608.596,79.976,243.658,1378.638,302.232,748.996,1654.941,2882.840,1122.106,573.840,263.712,3503.989,2551.739,779.021,3009.864
06/08/2017 09:00:00,3985.237,383.358,613.503,77.637,239.628,1343.405,294.251,729.858,1614.439,2784.080,1096.301,560.764,258.530,3446.879,2509.432,767.021,2846.650
06/08/2017 10:00:00,3993.243,387.000,598.516,77.708,237.296,1348.277,298.676,729.974,1628.423,2775.099,1102.782,563.734,262.356,3392.597,2512.736,758.256,2847.423
06/08/2017 11:00:00,4125.591,409.765,609.693,83.389,231.418,1412.221,311.476,756.637,1661.175,2857.871,1146.880,578.813,273.330,3392.077,2565.414,767.675,2929.194
06/08/2017 12:00:00,4299.482,444.537,586.157,87.646,244.251,1505.665,338.738,793.064,1724.666,2971.291,1217.965,600.842,290.212,3444.782,2700.250,782.300,3021.237
06/08/2017 13:00:00,4574.406,482.188,583.804,96.145,268.205,1647.235,379.537,851.219,1806.989,3175.110,1338.132,629.788,319.303,3517.802,2926.704,815.855,3227.471
06/08/2017 14:00:00,4922.951,511.996,592.239,105.078,278.324,1762.550,413.780,910.068,1934.824,3407.049,1441.601,658.867,343.502,3637.326,3046.171,850.650,3426.282
06/08/2017 15:00:00,5233.776,536.483,601.128,114.534,293.047,1874.104,440.420,970.557,2019.778,3603.144,1535.716,674.756,364.721,3731.079,3142.551,880.772,3582.391
06/08/2017 16:00:00,5598.337,569.216,602.372,125.965,308.063,1989.008,467.975,1036.811,2110.153,3839.628,1631.420,695.469,386.635,3871.457,3231.350,913.091,3791.923
06/08/2017 17:00:00,5946.971,595.377,626.440,137.084,312.299,2083.091,495.366,1096.531,2229.323,4084.807,1722.607,711.562,402.284,4038.460,3306.309,970.734,3975.595
06/08/2017 18:00:00,6261.444,620.798,649.380,147.877,323.686,2190.780,516.541,1161.272,2304.484,4298.378,1797.231,725.160,416.717,4166.846,3355.362,1037.239,4128.943
06/08/2017 19:00:00,6544.934,649.169,671.088,158.470,342.389,2294.480,537.839,1226.804,2360.569,4523.762,1878.044,745.041,435.958,4310.174,3393.609,1076.178,4339.365
06/08/2017 20:00:00,6774.863,666.975,698.559,168.442,346.764,2389.678,556.343,1281.527,2433.365,4654.013,1949.211,754.810,450.516,4476.894,3435.312,1105.262,4490.265
06/08/2017 21:00:00,6949.354,689.651,706.687,176.680,354.129,2476.782,570.335,1335.750,2440.126,4745.089,2011.033,760.924,467.178,4596.235,3486.122,1127.551,4594.939
06/08/2017 22:00:00,7061.430,709.130,717.336,183.920,351.933,2539.337,580.931,1380.714,2488.445,4790.391,2064.065,764.355,480.927,4681.296,3507.026,1146.692,4722.738
06/08/2017 23:00:00,6970.725,718.115,708.096,185.874,347.264,2559.853,585.208,1398.315,2479.141,4708.066,2073.979,763.914,479.377,4674.642,3475.292,1157.132,4713.344
06/09/2017 00:00:00,6742.820,709.595,698.465,183.169,339.351,2509.495,576.426,1377.792,2459.043,4588.441,2024.825,747.651,470.384,4614.509,3440.806,1147.190,4636.635
06/09/2017 01:00:00,6418.480,681.627,666.210,174.132,328.246,2398.641,555.764,1317.691,2427.848,4448.450,1935.723,728.120,449.720,4509.480,3401.841,1124.536,4476.112
06/09/2017 02:00:00,6113.051,641.718,624.185,160.922,313.949,2249.951,527.801,1235.263,2393.546,4316.048,1820.796,700.599,424.577,4362.853,3348.394,1094.512,4247.569
06/09/2017 03:00:00,5893.106,617.203,617.619,148.981,309.281,2156.249,508.313,1176.876,2336.271,4240.164,1761.771,689.163,408.408,4228.279,3280.565,1091.541,4116.998
06/09/2017 04:00:00,5491.283,551.707,598.834,130.389,292.123,1968.884,463.993,1054.986,2254.368,3961.402,1623.304,665.391,368.073,4059.020,3199.601,1032.453,3847.671
06/09/2017 05:00:00,4998.482,486.546,649.653,111.327,271.293,1759.180,410.238,930.296,2070.643,3640.593,1448.284,625.477,329.170,3851.121,2990.898,950.403,3529.715
06/09/2017 06:00:00,4631.302,442.996,715.749,97.233,253.115,1594.630,369.428,838.751,1927.652,3379.967,1319.903,592.800,296.780,3641.764,2811.284,893.286,3259.597
06/09/2017 07:00:00,4378.080,418.339,714.475,88.513,241.351,1480.203,342.100,779.587,1822.692,3191.321,1237.109,568.142,277.856,3521.799,2706.171,856.269,3070.253
06/09/2017 08:00:00,4236.764,404.589,706.018,82.838,232.492,1400.310,324.700,741.197,1773.233,3049.238,1179.607,555.588,266.782,3432.860,2641.270,824.340,2946.295
06/09/2017 09:00:00,4127.010,399.488,701.528,79.584,228.089,1362.430,314.789,720.772,1736.730,2981.093,1147.822,552.122,258.948,3386.285,2604.472,804.989,2888.187
06/09/2017 10:00:00,4115.342,396.745,708.320,79.974,230.190,1364.553,316.068,725.202,1747.161,2986.033,1148.826,552.284,261.497,3379.228,2603.789,793.991,2896.967
06/09/2017 11:00:00,4216.061,415.972,698.575,85.178,239.047,1424.624,326.590,752.446,1738.377,3060.579,1192.351,563.880,274.642,3407.579,2602.181,804.993,2997.891
06/09/2017 12:00:00,4380.259,448.320,705.124,88.641,246.436,1517.921,349.100,788.673,1772.294,3160.794,1263.476,584.910,291.543,3449.671,2704.211,815.968,3102.621
06/09/2017 13:00:00,4650.698,493.733,531.865,96.746,263.350,1670.931,393.054,860.124,1909.813,3318.181,1399.115,619.987,324.943,3513.786,2922.840,842.199,3316.492
06/09/2017 14:00:00,4992.609,525.376,555.647,107.057,278.574,1801.003,431.873,928.260,2089.933,3512.301,1524.079,654.104,352.001,3635.934,3066.313,877.789,3553.190
06/09/2017 15:00:00,5298.497,552.193,581.860,119.381,293.468,1932.582,462.231,1001.757,2154.264,3720.437,1635.647,688.666,373.589,3753.030,3198.253,918.240,3792.402
06/09/2017 16:00:00,5638.949,584.976,612.144,132.144,311.311,2066.710,492.812,1082.519,2287.755,3961.773,1745.957,717.750,397.556,3880.581,3333.498,962.676,4037.448
06/09/2017 17:00:00,5949.395,614.093,640.429,144.549,321.424,2183.056,516.269,1153.475,2375.319,4224.665,1831.630,754.191,417.843,4064.796,3426.729,1009.373,4270.848
06/09/2017 18:00:00,6246.399,643.775,653.811,156.626,331.444,2294.669,539.933,1220.194,2465.272,4443.112,1897.476,781.935,438.974,4236.649,3507.664,1051.345,4471.798
06/09/2017 19:00:00,6529.520,671.909,676.759,168.792,343.377,2408.821,559.380,1290.070,2550.516,4631.355,1960.036,819.200,462.083,4406.973,3563.024,1098.024,4685.317
06/09/2017 20:00:00,6796.072,692.201,730.441,179.376,351.579,2504.782,576.834,1351.819,2589.749,4690.372,2024.839,841.776,477.375,4567.415,3597.183,1129.653,4835.970
06/09/2017 21:00:00,6957.475,732.231,729.254,188.358,356.942,2596.746,592.173,1403.141,2607.596,4790.749,2080.292,856.922,492.717,4722.589,3628.873,1164.354,4938.171
06/09/2017 22:00:00,7007.314,744.211,720.490,193.207,359.617,2680.065,605.985,1443.464,2661.501,4868.771,2128.004,870.705,501.294,4804.719,3628.101,1184.762,5011.979
06/09/2017 23:00:00,6914.899,739.969,707.157,194.479,353.673,2702.220,610.134,1448.200,2647.927,4814.470,2137.851,869.094,497.846,4836.144,3605.312,1191.487,5020.802
06/10/2017 00:00:00,6738.657,720.852,690.656,190.928,347.266,2638.010,596.791,1420.089,2625.049,4707.859,2092.301,859.059,483.732,4805.345,3578.046,1185.453,4941.358
06/10/2017 01:00:00,6399.993,679.891,669.636,181.375,338.199,2524.743,572.518,1359.759,2530.967,4589.299,2009.014,836.552,459.412,4743.509,3508.480,1164.194,4748.518
06/10/2017 02:00:00,6107.600,643.121,648.120,169.563,324.202,2369.018,539.777,1272.275,2426.653,4411.635,1894.387,797.061,432.987,4595.853,3379.577,1125.537,4487.827
06/10/2017 03:00:00,5970.276,622.101,656.181,159.448,322.560,2304.753,520.589,1226.610,2379.203,4329.305,1832.461,772.620,416.396,4465.325,3294.467,1123.824,4349.821
06/10/2017 04:00:00,5632.533,569.757,645.413,143.726,308.718,2152.229,485.780,1134.851,2279.838,4089.702,1714.351,740.637,383.233,4322.165,3204.139,1078.870,4083.599
06/10/2017 05:00:00,5188.368,513.274,684.097,125.918,288.384,1962.832,441.115,1018.788,2158.906,3803.397,1568.093,698.821,344.394,4142.690,3034.838,1009.975,3772.737
06/10/2017 06:00:00,4844.943,463.057,694.859,110.925,266.581,1788.034,401.027,920.470,2041.025,3506.116,1442.027,657.354,311.816,3972.109,2910.718,959.022,3502.716
06/10/2017 07:00:00,4579.543,432.159,669.514,100.546,250.182,1657.705,370.927,850.283,1955.241,3306.982,1349.527,626.770,288.077,3820.647,2811.120,916.863,3317.386
06/10/2017 08:00:00,4027.698,411.156,655.026,93.237,237.228,1560.537,350.986,800.093,1898.193,3191.497,1285.662,609.254,273.916,3711.523,2734.413,895.161,3174.682
06/10/2017 09:00:00,3915.206,397.675,664.724,88.167,228.509,1499.208,338.222,768.943,1833.056,3118.474,1242.266,596.066,264.607,3632.595,2677.565,883.443,3100.846
06/10/2017 10:00:00,3856.827,393.613,647.638,85.714,226.918,1465.940,331.215,754.457,1839.918,3073.615,1219.376,595.315,261.869,3595.031,2643.985,871.119,3062.346
06/10/2017 11:00:00,3853.299,401.633,646.956,86.076,229.008,1466.306,329.808,752.843,1820.551,3073.934,1218.107,603.025,264.723,3596.733,2656.085,877.823,3094.460
06/10/2017 12:00:00,3848.577,408.089,555.092,87.771,222.577,1473.886,333.437,762.720,1818.374,3085.294,1226.868,605.386,262.923,3586.734,2685.863,876.302,3099.983
06/10/2017 13:00:00,4087.164,445.905,576.695,97.257,234.570,1593.290,363.282,830.078,1911.161,3197.888,1338.414,625.803,281.416,3605.958,2820.889,909.614,3224.422
06/10/2017 14:00:00,4458.457,502.259,559.179,111.874,251.675,1750.480,398.205,920.355,2001.408,3440.955,1478.431,663.084,309.468,3725.281,2992.748,958.661,3420.054
06/10/2017 15:00:00,4937.758,544.983,575.186,127.708,268.178,1905.851,419.368,1013.450,2096.716,3726.546,1603.597,698.684,338.897,3887.821,3137.059,1017.443,3614.714
06/10/2017 16:00:00,5387.637,583.447,597.393,143.398,284.326,2056.370,454.157,1107.940,2120.492,4003.137,1714.612,732.900,366.417,4069.360,3222.376,1072.336,3790.852
06/10/2017 17:00:00,5847.392,616.287,621.807,157.177,298.142,2196.363,486.711,1182.258,2228.308,4248.346,1798.328,766.547,391.742,4248.664,3263.269,1119.246,3978.388
06/10/2017 18:00:00,6310.537,651.189,642.553,169.529,311.339,2329.880,514.736,1247.587,2270.442,4468.896,1865.329,795.953,414.675,4424.134,3295.874,1162.706,4146.447
06/10/2017 19:00:00,6632.604,680.183,691.012,181.233,325.901,2436.265,540.027,1315.002,2310.314,4666.960,1928.582,820.840,437.245,4593.045,3302.338,1206.395,4443.692
06/10/2017 20:00:00,6859.366,719.240,712.139,191.700,336.324,2548.131,564.178,1374.923,2372.291,4811.712,2006.986,844.094,461.059,4735.507,3323.902,1243.421,4650.494
06/10/2017 21:00:00,7034.672,741.172,705.938,199.956,344.800,2646.751,584.471,1424.137,2446.724,4944.972,2079.749,865.031,477.793,4861.144,3354.872,1271.482,4853.458
06/10/2017 22:00:00,7159.069,745.934,705.600,206.055,349.923,2705.814,603.486,1465.495,2514.032,5042.900,2142.126,879.562,489.558,4927.197,3416.692,1300.754,5028.966
06/10/2017 23:00:00,7176.249,767.694,693.253,206.592,350.642,2711.019,611.693,1472.515,2552.946,5065.887,2161.963,884.055,492.621,4939.567,3450.910,1314.700,5064.805
06/11/2017 00:00:00,7027.983,759.015,687.538,202.835,345.085,2665.140,606.562,1441.991,2547.428,4986.601,2133.849,885.384,482.632,4883.754,3452.398,1302.320,4999.874
06/11/2017 01:00:00,6724.720,721.451,679.942,194.768,335.197,2557.119,591.389,1388.219,2516.215,4816.554,2072.089,873.231,462.084,4802.118,3398.943,1272.823,4847.314
06/11/2017 02:00:00,6400.934,694.976,663.078,183.946,323.970,2433.815,570.044,1314.485,2454.181,4566.395,1992.106,838.304,438.976,4654.299,3311.076,1218.210,4582.212
06/11/2017 03:00:00,6198.549,681.306,630.869,174.825,324.896,2382.664,560.787,1275.310,2339.645,4458.671,1959.489,814.775,426.113,4568.281,3255.058,1205.390,4463.004
06/11/2017 04:00:00,5825.342,608.160,635.876,160.190,311.135,2248.557,529.282,1189.389,2314.105,4239.671,1861.214,782.906,395.808,4427.946,3173.527,1158.544,4230.507
06/11/2017 05:00:00,5399.046,534.699,632.113,142.984,295.302,2085.939,482.491,1084.593,2184.244,3929.107,1719.111,735.165,360.070,4239.027,3005.642,1086.255,3941.028
06/11/2017 06:00:00,5011.686,485.849,709.911,128.225,279.251,1926.919,441.928,996.407,2093.254,3672.970,1593.397,693.531,329.014,4092.789,2848.876,1023.841,3674.215
06/11/2017 07:00:00,4715.431,453.465,680.471,117.199,261.621,1804.117,409.337,933.853,1996.499,3476.224,1491.964,666.704,305.142,3955.059,2754.441,975.876,3481.384
06/11/2017 08:00:00,4456.990,426.319,666.428,109.474,257.228,1709.800,385.090,884.354,1947.158,3338.336,1411.504,641.735,287.785,3842.106,2694.010,943.229,3333.379
06/11/2017 09:00:00,4325.332,411.414,659.586,103.229,248.184,1641.263,368.136,844.453,1886.298,3226.656,1351.756,622.826,276.615,3755.009,2643.228,924.198,3222.125
06/11/2017 10:00:00,4214.511,401.675,666.584,99.530,242.160,1587.555,357.649,820.354,1856.336,3155.526,1312.758,616.067,269.939,3704.436,2613.812,915.724,3162.340
06/11/2017 11:00:00,4174.535,399.471,631.677,98.426,237.366,1558.303,352.323,801.905,1833.245,3137.460,1282.677,610.972,268.939,3660.467,2593.836,904.881,3125.686
06/11/2017 12:00:00,4101.804,399.650,622.713,97.183,230.199,1538.535,350.830,798.375,1798.745,3096.656,1270.275,602.746,263.759,3609.309,2560.721,891.761,3091.739
06/11/2017 13:00:00,4375.604,439.672,642.505,106.944,240.609,1647.367,372.379,871.413,1869.755,3240.299,1347.842,625.617,286.430,3607.210,2635.667,941.589,3279.841
06/11/2017 14:00:00,4865.866,498.176,589.634,123.457,258.466,1826.232,410.662,974.651,1973.412,3503.298,1484.374,664.043,322.729,3722.169,2769.355,1018.537,3592.424
06/11/2017 15:00:00,5362.241,552.497,635.009,141.268,280.217,2017.796,448.696,1084.763,2072.452,3788.898,1631.573,697.898,359.106,3873.673,2898.440,1077.200,3902.614
06/11/2017 16:00:00,5755.680,605.942,651.849,158.462,300.349,2195.824,484.928,1181.045,2119.968,4020.004,1750.160,729.365,391.563,4050.233,3001.854,1117.517,4197.430
06/11/2017 17:00:00,6155.574,647.155,686.885,174.672,317.619,2362.097,519.030,1270.670,2176.868,4271.065,1856.303,764.587,421.810,4219.522,3084.992,1150.364,4457.010
06/11/2017 18:00:00,6550.905,693.071,723.638,188.561,332.544,2510.964,551.208,1347.706,2265.540,4521.142,1941.307,801.652,451.961,4401.032,3156.734,1193.914,4680.297
06/11/2017 19:00:00,6895.892,733.792,678.587,200.275,344.074,2634.492,576.225,1415.547,2343.927,4731.423,2018.837,830.415,474.420,4550.275,3203.306,1233.180,4861.426
06/11/2017 20:00:00,7153.343,752.848,711.252,209.500,350.340,2740.047,598.571,1464.600,2333.466,4881.724,2087.940,855.284,493.181,4683.548,3248.217,1258.042,5042.347
06/11/2017 21:00:00,7325.781,767.192,723.618,216.820,357.757,2823.706,621.128,1510.332,2446.400,5033.556,2145.861,875.060,509.310,4778.130,3304.811,1295.630,5185.835
06/11/2017 22:00:00,7433.044,787.904,728.364,220.516,362.929,2882.945,639.075,1542.172,2466.328,5120.624,2186.561,888.355,521.336,4859.480,3354.588,1325.874,5287.702
06/11/2017 23:00:00,7456.861,794.749,727.010,222.201,364.972,2898.234,643.052,1557.877,2526.126,5150.931,2196.098,896.090,528.386,4892.902,3389.374,1338.065,5334.288
06/12/2017 00:00:00,7333.546,790.919,734.512,216.446,360.499,2847.676,635.609,1536.584,2552.224,5077.613,2154.207,886.169,520.323,4873.296,3406.312,1326.419,5259.023
06/12/2017 01:00:00,7035.518,764.476,704.166,206.115,356.186,2743.284,614.856,1480.434,2491.826,4926.676,2094.703,862.505,496.755,4790.140,3360.421,1293.181,5066.725
06/12/2017 02:00:00,6744.193,734.924,672.458,194.746,347.806,2629.755,593.675,1409.471,2444.352,4707.730,2027.674,833.514,476.912,4670.736,3302.969,1252.134,4860.288
06/12/2017 03:00:00,6542.542,694.784,650.097,184.503,347.202,2557.101,579.991,1361.408,2403.884,4597.834,2002.252,813.018,463.981,4577.444,3232.313,1238.099,4746.771
06/12/2017 04:00:00,6120.523,625.253,652.519,168.151,331.300,2371.066,543.524,1250.443,2294.009,4297.613,1886.797,780.494,428.830,4437.386,3125.348,1162.351,4440.072
06/12/2017 05:00:00,5596.129,550.399,619.469,148.324,313.907,2151.089,491.211,1124.218,2100.894,3943.569,1726.403,724.926,386.217,4235.939,2901.310,1073.247,4078.116
06/12/2017 06:00:00,5198.054,502.918,598.245,131.446,296.331,1968.937,449.679,1025.234,2003.884,3665.326,1596.462,684.197,350.598,4056.572,2752.965,998.302,3820.383
06/12/2017 07:00:00,4929.860,470.236,582.794,119.242,281.162,1833.892,419.632,953.708,1904.769,3484.238,1499.295,655.654,325.837,3929.760,2659.785,958.736,3599.146
06/12/2017 08:00:00,4776.758,451.327,604.957,110.309,269.291,1735.699,399.240,900.916,1859.804,3371.637,1424.168,634.751,308.225,3816.765,2610.325,933.419,3456.019
06/12/2017 09:00:00,4673.181,441.707,619.963,104.907,262.685,1673.978,386.739,862.915,1814.273,3304.238,1373.517,628.234,297.989,3741.889,2571.067,919.909,3356.511
06/12/2017 10:00:00,4691.612,443.961,619.687,102.673,260.834,1668.700,388.022,855.923,1775.412,3308.121,1366.611,621.486,299.645,3696.608,2566.995,915.166,3351.133
06/12/2017 11:00:00,4849.474,468.512,577.634,107.742,265.789,1725.667,397.584,880.516,1779.433,3438.115,1407.688,637.064,316.666,3691.449,2638.073,926.788,3426.621
06/12/2017 12:00:00,5074.721,512.455,571.734,112.782,273.890,1831.552,419.313,929.611,1849.271,3577.609,1478.146,659.150,339.604,3714.269,2783.717,941.341,3583.965
06/12/2017 13:00:00,5426.452,584.902,624.289,124.175,298.142,2012.448,456.073,1025.801,1979.705,3820.414,1578.768,701.642,391.810,3784.853,2985.914,980.409,3899.269
06/12/2017 14:00:00,5792.053,662.680,680.547,139.128,318.044,2188.331,470.657,1123.073,2088.363,4147.707,1618.924,757.080,436.544,3947.385,3109.012,1033.439,4218.865
06/12/2017 15:00:00,6185.645,738.992,715.111,156.486,343.976,2354.456,473.771,1231.692,2159.571,4426.347,1626.224,801.754,482.505,4120.856,3191.507,1094.568,4533.561
06/12/2017 16:00:00,6587.737,812.026,740.696,173.759,371.526,2536.992,482.707,1340.903,2221.057,4736.658,1635.484,836.797,525.337,4297.317,3179.552,1171.570,4800.174
06/12/2017 17:00:00,6991.819,827.053,762.826,190.310,385.891,2706.861,475.486,1435.754,2299.802,4755.090,1643.532,871.310,560.309,4501.702,3210.840,1242.407,5074.517
06/12/2017 18:00:00,7400.895,831.846,786.863,205.180,391.646,2867.189,467.905,1521.887,2367.137,5223.087,1654.993,899.125,588.225,4699.549,3250.189,1282.710,5344.836
06/12/2017 19:00:00,7730.049,855.124,810.124,218.518,407.620,3015.291,482.416,1605.405,2444.322,5472.935,1709.411,942.362,613.832,4893.929,3305.786,1324.108,5599.241
06/12/2017 20:00:00,7918.971,875.304,830.632,227.653,418.351,3106.426,498.748,1659.466,2515.894,5485.231,1722.700,967.240,630.415,5041.531,3330.575,1359.138,5791.145
06/12/2017 21:00:00,8061.751,888.767,835.742,234.158,421.439,3165.640,536.472,1698.285,2560.638,5581.933,1713.686,985.084,639.873,5135.909,3225.858,1379.461,5851.752
06/12/2017 22:00:00,8169.611,895.848,842.075,238.938,416.711,3199.419,559.362,1726.993,2631.581,5604.641,1767.860,994.396,639.235,5196.147,3266.252,1424.200,5901.477
06/12/2017 23:00:00,8091.853,891.510,831.478,239.432,412.048,3194.661,557.979,1730.459,2668.854,5530.616,1830.737,981.976,628.892,5183.053,3249.363,1424.356,5856.499
06/13/2017 00:00:00,7915.037,875.126,817.261,235.181,405.503,3125.258,564.836,1700.271,2604.703,5463.601,1885.231,964.818,614.635,5138.152,3266.624,1412.189,5736.466
06/13/2017 01:00:00,7524.358,845.406,786.988,225.611,392.056,3001.551,570.486,1633.704,2564.351,5360.825,1882.568,942.820,584.948,5042.835,3218.254,1371.874,5525.641
06/13/2017 02:00:00,7208.733,810.443,761.745,213.410,375.756,2850.562,551.888,1554.199,2587.053,5170.451,1844.479,910.836,558.009,4887.690,3160.233,1308.412,5267.438
06/13/2017 03:00:00,6975.938,786.819,749.265,200.615,378.159,2762.208,543.840,1494.770,2510.725,5056.075,1836.210,884.242,537.859,4734.867,3135.230,1295.174,5115.555
06/13/2017 04:00:00,6458.168,717.215,720.872,178.237,361.583,2552.347,501.968,1360.292,2407.084,4727.398,1730.795,843.438,489.808,4570.475,3007.397,1219.993,4775.851
06/13/2017 05:00:00,5924.321,640.049,678.176,156.080,336.964,2319.034,450.432,1220.153,2223.437,4366.083,1581.021,790.471,445.967,4334.487,2819.104,1133.708,4410.915
06/13/2017 06:00:00,5462.733,583.231,737.263,139.849,318.165,2128.411,408.804,1116.268,2046.511,4060.529,1465.600,743.146,408.819,4151.910,2699.345,1066.951,4094.494
06/13/2017 07:00:00,5159.364,556.469,707.982,127.774,304.229,2001.165,380.753,1046.021,1980.883,3839.292,1381.606,712.518,382.267,4005.787,2541.052,1030.873,3906.839
06/13/2017 08:00:00,4942.847,528.512,698.382,119.775,292.031,1898.040,361.325,995.139,1920.758,3692.436,1331.988,685.001,359.707,3912.374,2471.256,1000.676,3730.386
06/13/2017 09:00:00,4839.343,509.536,705.662,116.564,285.715,1844.877,350.065,962.186,1900.534,3589.769,1303.473,668.157,344.047,3832.653,2502.728,977.111,3615.519
06/13/2017 10:00:00,4837.333,503.066,701.559,115.954,282.835,1831.140,351.542,956.039,1900.207,3576.233,1299.915,660.980,341.734,3794.720,2494.496,971.261,3579.650
06/13/2017 11:00:00,4965.642,521.758,709.291,122.533,288.205,1892.834,361.391,984.821,1938.272,3681.064,1346.476,668.216,350.534,3789.916,2572.734,981.752,3655.308
06/13/2017 12:00:00,5182.963,559.355,706.209,128.004,301.064,2015.993,388.130,1035.155,1972.964,3809.592,1434.514,688.142,373.028,3833.581,2731.044,991.311,3839.267
06/13/2017 13:00:00,5506.475,620.975,657.443,140.974,325.318,2206.605,436.521,1134.649,2131.419,4001.781,1591.200,729.432,421.155,3908.824,2878.655,1022.866,4180.295
06/13/2017 14:00:00,5831.740,669.646,668.576,156.692,339.715,2369.844,477.232,1238.011,2208.731,4261.012,1722.822,783.198,464.051,4035.636,2971.258,1063.262,4506.541
06/13/2017 15:00:00,6154.847,710.758,689.430,172.919,353.569,2527.702,507.577,1325.615,2338.315,4530.062,1837.860,825.825,493.609,4196.787,3030.819,1115.091,4793.646
06/13/2017 16:00:00,6476.017,742.583,760.205,185.881,370.245,2654.772,541.888,1407.406,2412.803,4543.744,1954.446,864.525,517.052,4361.788,3128.407,1167.905,5065.797
06/13/2017 17:00:00,6890.457,777.542,727.976,195.284,376.425,2760.910,570.907,1475.649,2504.594,4954.905,2053.020,899.359,536.446,4549.535,3219.195,1221.612,5278.999
06/13/2017 18:00:00,7269.881,817.213,747.082,207.380,387.532,2874.668,597.524,1540.077,2570.091,5209.917,2130.823,928.552,560.459,4693.998,3193.981,1274.082,5471.065
06/13/2017 19:00:00,7589.239,844.722,759.889,216.130,397.716,2959.535,618.730,1591.600,2627.597,5394.258,2209.914,955.926,585.571,4863.574,3229.006,1315.238,5639.670
06/13/2017 20:00:00,7817.281,856.880,791.646,222.485,404.103,3024.796,633.789,1627.216,2681.568,5423.649,2271.341,973.204,607.399,5016.186,3289.434,1342.401,5751.696
06/13/2017 21:00:00,7988.530,870.713,808.378,228.432,405.695,3095.558,651.617,1675.546,2757.495,5557.022,2321.730,990.909,615.816,5143.819,3326.105,1372.001,5846.916
06/13/2017 22:00:00,8072.703,884.522,812.900,233.272,404.799,3138.835,662.681,1700.502,2757.617,5616.872,2356.486,992.427,625.785,5200.173,3300.594,1402.775,5890.663
06/13/2017 23:00:00,8018.937,878.804,812.269,234.799,406.118,3126.910,664.518,1700.378,2759.543,5597.125,2346.054,976.142,616.755,5206.784,3275.541,1410.310,5835.463
06/14/2017 00:00:00,7851.558,867.606,799.258,230.694,398.883,3053.061,656.643,1670.414,2713.485,5477.923,2308.469,946.532,605.663,5154.351,3241.546,1393.293,5696.742
