MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/02/2018 04:00:00,5699.706,565.080,774.438,121.417,289.014,1864.329,330.019,928.833,1595.879,3908.765,1154.484,631.944,392.855,3642.507,3152.623,1049.029,3383.770
10/02/2018 05:00:00,5260.093,512.612,815.082,106.763,271.698,1700.539,301.349,847.950,1508.170,3594.097,1073.282,601.754,355.909,3457.017,3036.247,978.305,3110.655
10/02/2018 06:00:00,4922.379,470.377,861.911,94.161,260.360,1546.497,282.738,768.871,1452.214,3349.116,1024.133,578.953,328.899,3322.749,2958.468,934.133,2881.791
10/02/2018 07:00:00,4699.726,450.421,841.707,86.942,249.472,1464.065,272.400,727.374,1400.196,3183.597,998.295,566.964,308.133,3233.873,2909.992,908.744,2765.318
10/02/2018 08:00:00,4534.393,435.356,831.750,82.586,242.066,1406.390,266.247,699.216,1362.680,3064.137,983.273,562.167,296.220,3181.734,2885.711,886.191,2685.756
10/02/2018 09:00:00,4429.181,430.573,830.029,79.967,234.272,1377.500,266.618,684.615,1397.471,3009.604,978.357,562.653,288.768,3139.945,2901.808,873.070,2644.356
10/02/2018 10:00:00,4440.671,435.435,831.696,82.790,239.660,1382.518,274.599,694.823,1428.527,3025.848,998.593,572.322,290.045,3128.454,2919.845,869.678,2675.014
10/02/2018 11:00:00,4635.791,472.713,838.797,87.305,246.380,1474.546,295.754,741.815,1505.707,3163.877,1064.998,593.944,311.675,3166.005,3019.201,881.116,2842.121
10/02/2018 12:00:00,5053.248,536.276,791.634,96.289,271.051,1662.870,336.878,836.749,1645.361,3443.738,1187.623,638.370,351.124,3302.478,3251.059,909.547,3166.965
10/02/2018 13:00:00,5192.615,567.141,648.483,102.428,282.673,1774.288,365.891,885.725,1764.916,3558.727,1262.466,667.700,371.020,3435.145,3444.396,916.201,3356.612
10/02/2018 14:00:00,5360.249,589.716,664.267,105.713,285.787,1807.955,371.064,905.268,1764.289,3669.647,1264.504,674.162,387.331,3467.535,3410.072,904.708,3461.839
10/02/2018 15:00:00,5681.483,624.921,695.036,108.975,294.543,1884.666,376.970,949.952,1767.030,3866.885,1277.087,690.210,411.575,3538.417,3398.498,944.372,3597.726
10/02/2018 16:00:00,6083.610,666.249,726.891,117.012,308.264,2022.366,384.154,1018.862,1781.610,4089.840,1288.335,712.326,441.302,3621.470,3383.941,985.100,3785.473
10/02/2018 17:00:00,6543.987,709.002,754.047,131.434,322.302,2186.881,386.002,1110.878,1790.657,4343.592,1292.603,749.428,472.270,3711.141,3359.717,1040.608,4045.317
10/02/2018 18:00:00,6982.240,745.934,782.445,146.290,340.287,2353.222,387.228,1211.300,1787.117,4607.157,1293.485,778.247,498.722,3816.120,3322.204,1099.143,4300.283
10/02/2018 19:00:00,7386.274,777.502,806.497,157.912,352.626,2484.186,388.521,1277.907,1793.378,4808.303,1297.562,803.949,519.341,3949.227,3306.346,1162.355,4517.624
10/02/2018 20:00:00,7689.977,798.501,814.168,168.116,361.035,2567.414,387.640,1341.885,1780.395,4935.163,1297.200,817.376,537.836,4063.645,3282.729,1197.140,4660.670
10/02/2018 21:00:00,7847.114,811.087,821.583,176.667,369.633,2632.614,383.026,1377.543,1753.718,5026.363,1296.820,810.543,554.211,4170.011,3257.387,1210.443,4730.324
10/02/2018 22:00:00,7863.554,815.963,818.538,183.882,372.770,2639.301,385.256,1410.306,1729.686,5041.039,1319.046,804.670,556.765,4261.172,3215.235,1213.605,4764.567
10/02/2018 23:00:00,7673.570,803.013,804.845,184.523,362.206,2594.201,385.711,1375.793,1637.243,4968.457,1320.786,793.678,545.357,4240.118,3168.462,1206.959,4668.719
10/03/2018 00:00:00,7344.394,775.824,779.256,180.738,354.815,2523.353,387.603,1343.531,1699.327,4785.217,1322.965,776.705,526.756,4149.949,3166.843,1174.724,4536.777
10/03/2018 01:00:00,7167.084,765.965,769.973,178.585,359.086,2543.359,399.343,1330.013,1736.385,4695.001,1377.292,774.165,516.875,4074.356,3218.016,1154.375,4504.315
10/03/2018 02:00:00,6947.440,735.638,756.752,170.231,355.374,2478.519,398.015,1294.871,1735.839,4572.293,1368.326,765.850,491.709,4053.262,3203.951,1162.253,4388.714
10/03/2018 03:00:00,6535.891,683.784,730.166,154.864,339.539,2340.195,382.923,1212.085,1655.498,4340.471,1313.118,759.189,460.091,3953.973,3148.313,1132.232,4149.997
10/03/2018 04:00:00,5973.174,621.764,710.819,137.911,323.799,2154.170,354.182,1100.098,1570.610,4060.575,1227.578,726.724,420.997,3775.175,3029.129,1079.572,3831.986
10/03/2018 05:00:00,5426.088,560.229,818.958,123.441,308.610,1959.367,328.185,997.515,1452.608,3762.544,1153.193,691.440,380.644,3586.759,2901.097,1017.794,3523.710
10/03/2018 06:00:00,5093.655,516.849,793.072,111.629,292.801,1812.387,309.417,920.370,1411.114,3522.766,1103.374,656.943,349.933,3449.375,2848.132,971.289,3314.093
10/03/2018 07:00:00,4855.344,494.380,778.185,103.653,281.365,1752.751,297.980,870.744,1384.051,3376.363,1075.816,642.508,327.920,3360.177,2829.921,942.391,3166.831
10/03/2018 08:00:00,4683.196,477.857,769.082,98.644,271.659,1697.317,290.900,842.952,1359.852,3300.236,1057.012,633.075,313.474,3295.654,2808.895,921.550,3070.642
10/03/2018 09:00:00,4615.674,473.195,790.067,95.661,260.043,1666.213,291.147,822.383,1357.479,3260.725,1051.951,617.468,305.710,3251.639,2813.922,911.231,3021.682
10/03/2018 10:00:00,4610.183,476.766,824.773,98.514,268.539,1672.085,301.077,821.245,1325.156,3260.213,1065.160,620.816,309.171,3240.034,2849.284,906.704,3056.657
10/03/2018 11:00:00,4806.991,512.970,836.819,102.461,278.434,1771.388,324.163,864.863,1373.612,3376.920,1127.429,637.217,329.825,3284.129,2945.026,925.876,3249.946
10/03/2018 12:00:00,5225.943,580.858,855.857,112.423,302.694,1963.827,368.692,961.542,1524.846,3658.209,1267.775,689.242,371.876,3407.432,3180.761,990.549,3616.685
10/03/2018 13:00:00,5370.957,613.771,785.763,116.240,315.753,2075.996,402.987,1019.093,1645.127,3819.223,1351.512,731.036,394.878,3548.067,3359.747,1011.856,3839.794
10/03/2018 14:00:00,5575.048,644.706,709.527,121.679,323.258,2132.531,417.201,1068.471,1657.409,3909.783,1382.628,744.569,413.813,3565.639,3345.099,1015.352,3960.450
10/03/2018 15:00:00,6000.766,680.454,737.879,133.096,335.125,2239.487,434.574,1151.227,1683.544,4134.942,1441.992,776.005,444.231,3642.561,3348.278,1053.095,4152.910
10/03/2018 16:00:00,6491.413,723.668,766.772,145.479,346.901,2395.314,457.019,1219.056,1733.998,4422.729,1525.633,806.215,475.498,3753.508,3400.820,1103.433,4394.798
10/03/2018 17:00:00,6887.920,758.205,791.166,159.210,362.561,2526.570,478.785,1281.258,1760.983,4663.452,1601.717,815.931,502.934,3894.605,3406.325,1152.680,4639.277
10/03/2018 18:00:00,7183.464,787.652,814.268,170.552,374.551,2671.412,497.998,1352.335,1803.043,4876.492,1667.842,836.652,527.810,4047.777,3414.944,1187.438,4871.376
10/03/2018 19:00:00,7535.521,823.795,836.671,182.383,389.840,2798.682,515.795,1466.868,1873.597,5100.790,1738.132,868.850,552.639,4197.450,3418.400,1223.916,5098.577
10/03/2018 20:00:00,7805.411,843.535,841.718,190.524,399.322,2881.950,528.960,1527.004,1921.132,5246.129,1799.430,892.327,566.454,4345.530,3380.441,1263.213,5244.766
10/03/2018 21:00:00,7922.003,855.637,848.989,198.656,404.812,2919.863,543.643,1563.865,1945.039,5328.755,1859.262,906.189,581.294,4450.388,3376.155,1295.257,5321.346
10/03/2018 22:00:00,8000.505,858.657,848.069,205.948,400.790,2941.961,557.898,1584.386,1983.806,5371.649,1912.398,913.266,584.046,4525.872,3382.017,1318.551,5356.877
10/03/2018 23:00:00,7851.182,846.821,827.409,208.375,379.801,2899.626,560.359,1566.966,1956.464,5268.554,1911.989,905.291,571.782,4517.553,3389.497,1315.020,5258.045
10/04/2018 00:00:00,7496.391,811.877,803.546,203.408,368.472,2821.455,523.936,1521.222,1904.092,5062.172,1773.577,884.414,552.037,4442.223,3407.487,1276.808,5088.210
10/04/2018 01:00:00,7248.093,795.083,787.480,199.255,367.341,2792.456,478.404,1487.544,1866.305,4970.712,1642.476,859.408,538.083,4307.553,3437.315,1259.820,4975.225
10/04/2018 02:00:00,6944.477,767.723,775.524,190.524,365.353,2705.879,446.824,1431.277,1797.852,4838.818,1535.250,842.001,514.599,4223.771,3409.733,1242.289,4783.035
10/04/2018 03:00:00,6531.637,716.346,754.481,175.212,353.409,2544.908,403.860,1330.751,1682.167,4614.480,1386.078,785.735,482.076,4064.066,3293.842,1200.618,4471.106
10/04/2018 04:00:00,6032.716,644.569,740.787,155.541,343.656,2346.801,352.832,1194.974,1558.205,4329.415,1223.030,738.843,443.191,3880.193,3141.768,1136.577,4047.044
10/04/2018 05:00:00,5550.533,579.262,798.294,137.960,312.654,2122.924,309.761,1074.605,1472.042,3974.322,1113.735,694.712,400.404,3691.858,3040.535,1068.223,3635.175
10/04/2018 06:00:00,5230.036,536.308,894.145,114.965,286.412,1863.875,279.655,959.953,1382.925,3764.577,1027.928,655.312,365.201,3531.213,3000.024,1016.458,3297.951
10/04/2018 07:00:00,4972.895,509.304,892.963,102.360,269.608,1701.501,262.601,871.790,1347.607,3571.469,981.621,625.888,341.094,3410.698,2974.855,981.576,3085.742
10/04/2018 08:00:00,4810.912,496.990,881.515,94.191,256.816,1585.769,253.886,810.103,1361.598,3433.981,957.496,607.567,327.096,3335.571,2947.811,946.712,2931.046
10/04/2018 09:00:00,4714.658,491.952,882.427,88.418,243.398,1505.518,253.416,765.757,1396.734,3340.731,952.274,598.966,318.972,3283.377,2947.861,925.234,2829.626
10/04/2018 10:00:00,4721.948,495.173,879.533,89.401,243.887,1479.678,258.986,750.695,1441.368,3311.807,970.043,603.620,324.626,3255.954,2999.780,908.569,2805.517
10/04/2018 11:00:00,4903.149,525.003,881.892,91.858,247.580,1532.752,278.783,776.043,1518.625,3438.230,1035.496,617.284,347.193,3280.439,3130.258,922.372,2915.630
10/04/2018 12:00:00,5322.891,589.880,905.449,98.305,261.687,1670.719,320.622,845.244,1679.728,3696.761,1168.544,652.196,388.257,3390.296,3362.991,958.757,3199.253
10/04/2018 13:00:00,5504.963,626.064,689.018,100.377,271.618,1741.196,353.173,870.375,1816.594,3831.011,1245.301,680.061,415.245,3490.708,3388.647,964.328,3364.825
10/04/2018 14:00:00,5604.074,632.773,683.187,96.889,270.570,1718.994,357.256,864.423,1806.147,3883.172,1245.778,681.039,430.060,3510.833,3378.496,951.721,3365.909
10/04/2018 15:00:00,5844.793,648.054,698.499,94.243,270.435,1716.854,358.240,866.398,1799.539,3989.805,1255.974,680.823,437.129,3569.154,3365.849,982.308,3399.044
10/04/2018 16:00:00,6206.743,657.388,716.411,97.523,274.530,1723.713,360.356,871.268,1805.259,4218.997,1261.133,677.991,439.720,3637.053,3370.407,1019.571,3436.804
10/04/2018 17:00:00,6611.116,667.925,738.397,98.509,277.295,1721.348,361.869,873.200,1817.466,4407.484,1260.290,681.339,453.752,3691.287,3346.488,1066.744,3457.797
10/04/2018 18:00:00,7049.490,674.470,749.729,100.417,275.529,1719.235,362.967,869.861,1821.601,4586.717,1253.355,679.483,457.564,3746.336,3324.192,1115.482,3456.976
10/04/2018 19:00:00,7401.022,676.919,750.877,100.357,279.494,1714.868,364.460,877.894,1790.859,4811.455,1256.610,692.978,460.264,3833.067,3346.401,1170.031,3496.076
10/04/2018 20:00:00,7626.353,678.216,753.149,98.405,276.660,1702.766,359.630,874.867,1794.016,4946.575,1257.877,691.397,476.202,3933.630,3355.708,1210.568,3474.818
10/04/2018 21:00:00,7735.978,679.702,754.384,99.077,276.539,1673.539,355.528,879.143,1784.946,5068.831,1246.985,682.780,486.036,4008.999,3376.259,1229.921,3428.643
10/04/2018 22:00:00,7712.610,677.879,752.880,100.317,268.063,1652.217,355.776,884.836,1771.422,5120.755,1253.864,676.893,487.196,4058.531,3407.902,1238.178,3393.874
10/04/2018 23:00:00,7537.562,663.172,740.438,103.083,266.868,1651.584,358.310,885.285,1744.645,4945.845,1254.230,663.759,468.714,4003.266,3417.282,1222.220,3351.213
10/05/2018 00:00:00,7228.908,647.434,721.818,105.745,262.546,1673.207,363.602,894.442,1760.052,4662.563,1268.460,653.291,454.929,3922.493,3428.384,1189.190,3371.844
10/05/2018 01:00:00,7026.402,656.834,716.514,109.530,277.745,1735.596,373.311,913.407,1784.903,4522.546,1302.699,659.231,449.874,3857.053,3474.256,1175.391,3427.813
10/05/2018 02:00:00,6789.432,641.757,705.690,105.275,273.308,1719.383,363.951,897.097,1767.900,4354.236,1286.061,657.509,428.519,3818.412,3450.826,1156.572,3364.964
10/05/2018 03:00:00,6397.724,601.553,691.892,96.689,269.774,1635.946,346.162,851.450,1732.588,4085.591,1226.420,644.662,403.756,3739.605,3352.757,1108.119,3227.783
10/05/2018 04:00:00,5936.320,549.527,784.164,86.944,254.860,1503.723,315.856,784.459,1638.183,3778.689,1138.838,627.111,371.718,3622.755,3245.370,1034.713,3025.052
10/05/2018 05:00:00,5475.386,497.348,782.583,78.017,244.008,1391.220,289.035,717.034,1537.821,3497.559,1061.723,594.384,338.606,3473.183,3130.291,973.964,2808.329
10/05/2018 06:00:00,5148.845,462.934,824.478,72.631,236.413,1317.999,270.736,675.140,1510.981,3261.628,1014.293,570.802,314.374,3348.907,3029.273,915.429,2666.703
10/05/2018 07:00:00,4916.876,441.463,837.242,69.729,228.396,1294.533,261.776,654.908,1489.082,3114.493,986.903,561.203,300.776,3271.115,2993.055,879.255,2586.461
10/05/2018 08:00:00,4730.967,432.577,831.158,67.827,220.272,1283.575,256.477,643.152,1478.462,2997.458,976.651,557.361,296.635,3225.521,2990.376,858.385,2542.496
10/05/2018 09:00:00,4639.739,434.986,828.235,68.090,220.189,1273.436,255.697,648.003,1459.763,2943.835,970.626,558.988,293.986,3179.710,2978.923,854.700,2537.280
10/05/2018 10:00:00,4657.364,442.775,800.709,71.306,224.496,1295.466,264.727,660.351,1490.900,2969.046,995.031,565.285,300.448,3171.383,2997.420,854.536,2583.214
10/05/2018 11:00:00,4808.820,478.435,702.000,77.777,234.555,1370.524,285.416,703.265,1498.606,3067.757,1050.436,583.481,320.849,3194.029,3065.998,870.692,2726.946
10/05/2018 12:00:00,5209.538,543.761,631.033,87.831,252.518,1529.834,325.181,787.813,1684.731,3337.256,1162.794,613.333,355.716,3288.430,3265.047,914.672,3010.062
10/05/2018 13:00:00,5383.758,580.788,654.591,93.763,266.681,1652.057,356.690,839.358,1839.422,3512.623,1243.190,637.066,382.076,3383.862,3454.768,934.246,3221.984
10/05/2018 14:00:00,5523.912,605.127,669.159,96.386,271.831,1680.867,362.965,847.576,1766.009,3618.173,1248.993,646.274,400.639,3437.141,3473.868,941.586,3283.975
10/05/2018 15:00:00,5935.734,646.558,695.243,98.298,273.106,1694.942,368.501,859.477,1807.548,3852.101,1267.083,647.208,429.708,3511.332,3473.367,994.517,3354.075
10/05/2018 16:00:00,6435.323,692.123,729.354,101.937,280.055,1738.297,380.091,877.540,1853.539,4187.523,1288.224,650.793,465.919,3614.113,3451.365,1059.904,3461.912
10/05/2018 17:00:00,6888.341,730.097,767.949,103.170,275.159,1757.461,375.645,891.323,1813.903,4433.500,1298.706,656.602,492.393,3733.450,3410.289,1117.568,3542.701
10/05/2018 18:00:00,7258.321,767.271,791.387,104.182,284.837,1778.686,373.830,905.202,1758.933,4687.843,1286.320,661.505,520.199,3890.888,3332.890,1168.702,3593.593
10/05/2018 19:00:00,7629.991,799.757,810.294,104.932,286.143,1805.287,371.010,925.529,1751.056,4957.344,1287.852,674.674,545.671,4062.883,3315.917,1215.774,3695.913
10/05/2018 20:00:00,7849.242,820.705,820.754,107.566,286.299,1850.562,370.111,943.812,1747.498,5095.068,1273.768,687.210,563.310,4201.615,3311.323,1249.258,3791.998
10/05/2018 21:00:00,7954.021,834.941,827.064,112.689,285.315,1913.147,366.159,974.508,1737.819,5173.124,1261.867,707.823,572.494,4310.390,3319.317,1269.378,3869.187
10/05/2018 22:00:00,7936.656,834.644,824.122,119.648,291.764,1984.873,366.913,1020.316,1735.900,5192.149,1270.335,722.360,572.056,4348.581,3324.409,1279.855,3951.792
10/05/2018 23:00:00,7718.542,812.958,808.349,128.300,292.920,2023.125,361.365,1045.524,1765.240,5077.677,1267.724,719.806,560.693,4271.927,3308.683,1269.001,3942.525
10/06/2018 00:00:00,7308.912,772.881,782.211,131.962,293.370,2000.515,362.825,1037.437,1723.092,4818.455,1263.022,704.809,530.336,4118.212,3302.874,1237.828,3853.837
10/06/2018 01:00:00,7036.026,749.382,762.096,135.051,300.634,2027.737,367.424,1035.880,1742.793,4663.921,1286.572,703.297,516.557,3881.014,3319.959,1204.663,3827.154
10/06/2018 02:00:00,6711.985,715.993,743.430,131.767,307.742,1991.241,358.313,1013.056,1682.893,4504.272,1262.194,692.348,492.100,3766.177,3279.394,1182.562,3745.896
10/06/2018 03:00:00,6369.350,676.100,722.304,123.101,294.932,1938.955,341.202,977.097,1612.899,4296.865,1214.374,666.402,467.780,3673.307,3210.528,1146.518,3624.153
10/06/2018 04:00:00,6032.318,629.540,702.060,113.268,286.906,1843.418,316.694,920.083,1579.760,4060.953,1145.388,636.145,435.371,3544.536,3135.945,1106.111,3419.043
10/06/2018 05:00:00,5687.144,573.111,751.228,103.361,271.631,1741.253,289.593,863.841,1493.941,3825.331,1073.989,621.475,400.132,3406.724,3046.217,1062.562,3182.472
10/06/2018 06:00:00,5355.704,525.202,749.944,95.785,262.891,1649.750,271.277,828.993,1425.515,3637.163,1025.544,604.253,368.853,3278.930,2989.528,1024.568,2979.619
10/06/2018 07:00:00,5111.210,494.253,735.873,90.880,256.902,1575.989,260.311,799.683,1398.993,3478.097,997.655,593.256,343.899,3205.315,2938.355,992.487,2826.604
10/06/2018 08:00:00,4931.806,473.546,726.732,87.659,240.078,1494.325,255.623,783.358,1432.170,3364.370,980.223,579.321,327.798,3129.625,2915.413,972.240,2723.592
10/06/2018 09:00:00,4805.478,458.327,720.258,82.310,228.652,1418.714,252.898,753.344,1404.091,3322.959,976.780,571.334,315.277,3096.214,2921.418,949.517,2627.380
10/06/2018 10:00:00,4722.846,453.544,718.184,79.857,226.808,1384.580,255.005,696.761,1437.670,3287.845,981.551,574.834,308.930,3065.038,2938.186,926.918,2593.417
10/06/2018 11:00:00,4750.234,464.014,724.036,80.790,228.393,1399.887,265.384,700.618,1481.220,3294.585,1004.368,572.814,313.530,3059.763,2978.913,920.480,2595.081
10/06/2018 12:00:00,4831.762,482.956,646.270,84.080,230.086,1443.168,282.507,721.706,1516.757,3334.112,1049.070,592.377,325.973,3089.287,3062.356,927.138,2665.754
10/06/2018 13:00:00,4930.901,503.143,644.340,88.407,231.175,1500.861,300.665,751.197,1624.124,3374.980,1098.225,612.602,333.324,3138.310,3179.307,938.227,2762.415
10/06/2018 14:00:00,5156.840,540.461,656.302,92.260,229.182,1538.639,313.970,788.888,1611.296,3438.133,1133.244,604.176,352.860,3152.320,3197.303,964.376,2829.853
10/06/2018 15:00:00,5524.892,586.067,671.277,95.612,230.795,1590.009,329.777,818.007,1619.386,3522.867,1171.637,613.803,381.949,3217.999,3215.642,997.064,2930.021
10/06/2018 16:00:00,5925.177,622.574,683.096,100.477,235.996,1639.999,339.940,841.814,1623.618,3562.962,1196.757,623.413,419.673,3296.696,3234.090,1018.348,3004.876
10/06/2018 17:00:00,6254.069,648.675,696.586,103.454,235.656,1645.559,342.637,855.919,1615.439,3571.309,1207.890,622.950,443.252,3343.025,3217.376,1025.173,3051.195
10/06/2018 18:00:00,6554.894,675.150,714.417,102.712,238.389,1624.020,340.551,861.931,1595.058,3584.500,1196.560,612.399,471.019,3359.220,3169.281,1037.630,3054.859
10/06/2018 19:00:00,6804.675,685.161,711.440,100.867,230.133,1595.678,338.971,855.875,1599.693,3649.177,1183.596,605.633,483.771,3360.183,3159.708,1038.615,3066.948
10/06/2018 20:00:00,6978.093,680.725,701.667,98.968,220.883,1560.818,335.667,849.098,1563.897,3700.758,1176.382,596.807,500.935,3360.055,3137.188,1050.131,3042.056
10/06/2018 21:00:00,7086.546,686.157,704.895,98.934,227.625,1549.678,330.540,838.770,1564.808,3764.791,1172.512,602.139,520.975,3351.670,3106.814,1069.458,3025.515
10/06/2018 22:00:00,6988.052,685.627,702.700,99.743,228.299,1550.977,328.016,832.389,1526.139,3773.379,1171.874,600.088,526.054,3351.195,3117.953,1074.322,3026.255
10/06/2018 23:00:00,6736.916,680.885,677.270,101.938,226.880,1567.542,332.892,827.149,1583.787,3706.253,1174.319,597.848,521.064,3329.734,3164.301,1059.953,3017.165
10/07/2018 00:00:00,6366.854,654.678,655.089,104.061,234.744,1602.543,333.343,831.530,1617.219,3585.125,1190.020,588.547,497.690,3314.932,3214.831,1029.941,3010.919
10/07/2018 01:00:00,6208.477,638.480,656.856,103.495,242.606,1619.469,337.604,815.346,1660.247,3569.151,1214.576,598.534,481.220,3331.523,3293.439,1026.838,3041.527
10/07/2018 02:00:00,5917.620,603.850,644.903,100.473,242.353,1595.879,332.769,785.502,1647.475,3466.836,1200.831,596.515,453.863,3333.605,3285.983,996.491,2988.416
10/07/2018 03:00:00,5607.414,556.636,633.050,94.531,228.007,1543.193,320.644,749.878,1615.956,3316.897,1164.811,587.669,416.282,3269.472,3242.452,958.505,2897.538
10/07/2018 04:00:00,5298.547,516.948,655.032,87.732,218.221,1469.059,306.623,697.654,1573.853,3150.518,1119.110,572.120,382.875,3206.682,3160.867,922.866,2758.623
10/07/2018 05:00:00,4953.612,472.300,694.219,81.141,210.092,1365.915,283.498,648.922,1510.023,2977.008,1058.736,555.938,352.240,3114.452,3079.673,863.234,2608.247
10/07/2018 06:00:00,4690.294,439.855,746.910,75.897,202.842,1297.805,268.830,610.667,1460.763,2837.679,1012.468,543.851,325.103,3024.053,3021.182,833.764,2513.363
10/07/2018 07:00:00,4507.847,416.778,767.615,72.082,198.822,1256.970,260.119,593.605,1445.280,2737.391,985.727,537.112,307.315,2995.207,2979.270,804.709,2433.576
10/07/2018 08:00:00,4398.118,402.646,794.793,69.951,194.344,1230.211,253.942,583.558,1447.362,2657.016,970.503,530.374,293.941,2959.834,2963.775,797.527,2382.515
10/07/2018 09:00:00,4323.716,395.311,795.885,68.772,192.294,1219.394,252.175,574.182,1433.541,2617.927,963.476,514.832,285.745,2945.357,2953.449,793.490,2358.634
10/07/2018 10:00:00,4292.957,397.758,798.977,69.269,192.839,1215.036,250.990,567.405,1408.416,2583.761,970.662,521.967,279.168,2921.697,2962.375,786.472,2367.047
10/07/2018 11:00:00,4325.622,404.004,802.158,70.678,194.966,1237.637,257.016,576.195,1441.000,2601.800,987.013,525.454,283.222,2936.157,2996.622,788.750,2401.051
10/07/2018 12:00:00,4405.050,420.449,668.825,74.386,199.698,1284.881,270.075,599.812,1453.566,2638.698,1018.609,534.560,293.462,2959.617,3061.671,800.036,2469.000
10/07/2018 13:00:00,4514.966,438.654,589.121,77.301,201.077,1326.210,285.120,638.304,1509.129,2710.325,1052.041,544.824,297.189,3017.405,3158.780,826.064,2549.421
10/07/2018 14:00:00,4758.525,480.617,588.819,83.640,204.370,1391.557,299.567,686.479,1597.262,2847.103,1082.541,553.100,318.402,3057.805,3228.318,858.267,2647.592
10/07/2018 15:00:00,5013.769,520.865,601.148,90.758,211.245,1462.933,310.903,719.028,1602.479,2995.044,1128.180,565.734,349.924,3121.032,3254.386,882.695,2764.268
