MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/07/2017 16:00:00,5255.441,525.746,555.047,104.999,224.276,1751.094,343.829,828.581,1476.752,3295.382,1220.544,570.135,357.489,2986.302,2813.286,916.074,3177.790
10/07/2017 17:00:00,5549.102,537.654,564.353,108.775,224.840,1790.850,352.842,846.189,1519.135,3419.656,1228.127,578.811,351.979,3043.610,2835.120,940.182,3261.779
10/07/2017 18:00:00,5858.842,550.291,574.107,110.096,225.853,1788.259,358.271,860.595,1527.045,3539.332,1223.001,584.914,360.715,3090.971,2831.795,969.812,3341.732
10/07/2017 19:00:00,6188.318,568.560,583.692,112.929,232.228,1787.101,361.641,872.806,1489.064,3715.115,1216.843,596.492,381.099,3139.804,2811.062,985.826,3424.441
10/07/2017 20:00:00,6450.995,587.263,595.272,115.980,244.170,1816.141,363.445,898.184,1453.485,3862.996,1220.077,603.835,396.700,3206.088,2806.687,1008.326,3514.488
10/07/2017 21:00:00,6635.790,601.375,602.380,120.835,253.835,1873.676,365.764,930.820,1458.896,4005.325,1237.685,621.441,409.081,3291.237,2820.347,1027.178,3594.571
10/07/2017 22:00:00,6731.025,612.019,603.626,125.122,259.189,1904.848,367.776,956.907,1506.646,4074.824,1263.395,635.903,412.725,3353.097,2838.546,1051.242,3668.096
10/07/2017 23:00:00,6617.891,604.606,595.372,126.615,259.650,1902.179,371.076,957.730,1492.731,4023.826,1266.105,630.453,410.372,3375.448,2840.062,1046.864,3656.519
10/08/2017 00:00:00,6281.803,573.415,574.664,123.007,248.048,1821.345,362.784,906.463,1483.410,3834.837,1254.066,614.257,387.113,3329.618,2806.707,1033.081,3503.495
10/08/2017 01:00:00,6090.664,567.936,559.898,120.584,241.968,1839.975,351.196,861.005,1498.039,3703.525,1274.662,607.621,375.410,3225.508,2841.422,1008.980,3430.903
10/08/2017 02:00:00,5858.890,547.395,543.605,115.326,238.978,1788.428,342.544,832.210,1502.236,3606.961,1238.437,610.498,359.271,3182.673,2822.832,988.441,3317.629
10/08/2017 03:00:00,5542.131,511.703,543.662,105.628,231.393,1685.259,328.453,797.178,1449.305,3411.150,1205.678,585.245,338.368,3086.925,2765.166,949.083,3149.495
10/08/2017 04:00:00,5247.672,472.691,501.528,95.734,219.200,1602.480,309.134,720.358,1384.031,3209.277,1138.863,559.885,315.856,2984.669,2685.130,910.577,2973.974
10/08/2017 05:00:00,4900.497,432.567,520.400,86.011,210.130,1501.504,288.074,645.556,1321.098,2995.857,1069.868,533.931,289.082,2870.086,2590.518,860.474,2774.569
10/08/2017 06:00:00,4603.051,375.752,569.712,78.835,202.459,1410.939,268.765,595.235,1248.544,2763.597,978.207,489.758,267.716,2799.166,2497.592,818.211,2613.482
10/08/2017 07:00:00,4372.498,352.707,594.754,73.429,193.853,1357.166,251.293,555.128,1200.050,2632.387,936.200,473.875,253.226,2735.400,2447.552,799.701,2506.807
10/08/2017 08:00:00,4215.633,339.914,588.654,70.635,188.787,1332.150,241.588,518.955,1140.621,2549.949,910.858,466.474,243.900,2690.084,2407.793,781.052,2432.715
10/08/2017 09:00:00,4119.987,334.546,585.556,68.602,185.914,1315.645,235.208,508.583,1127.404,2493.212,896.416,463.975,238.597,2661.730,2399.102,771.170,2403.674
10/08/2017 10:00:00,4071.688,333.671,555.780,67.950,184.715,1313.812,233.040,504.847,1123.079,2459.589,893.006,466.395,235.825,2661.927,2402.046,765.135,2392.831
10/08/2017 11:00:00,4070.405,338.628,538.728,72.353,198.379,1328.951,236.143,514.808,1136.763,2450.775,896.177,469.586,242.129,2667.417,2427.504,769.472,2421.053
10/08/2017 12:00:00,4131.666,351.848,464.048,75.966,201.488,1372.569,245.677,536.284,1172.286,2479.960,917.577,474.403,251.834,2700.519,2487.691,786.356,2491.931
10/08/2017 13:00:00,4204.471,365.111,447.988,78.042,199.340,1394.854,253.731,547.911,1212.778,2531.853,933.432,481.354,253.241,2744.985,2564.713,805.530,2537.207
10/08/2017 14:00:00,4435.211,388.161,460.573,83.029,203.752,1445.331,266.904,588.189,1248.067,2620.902,965.695,479.674,265.719,2761.530,2647.673,834.763,2635.745
10/08/2017 15:00:00,4780.029,410.388,477.157,89.256,212.793,1488.624,284.048,663.307,1288.861,2762.295,1022.404,489.296,283.276,2842.455,2702.234,861.081,2774.435
10/08/2017 16:00:00,5108.184,428.916,493.181,96.608,220.924,1552.200,304.342,716.431,1315.418,2892.642,1080.812,501.385,300.849,2908.825,2751.956,883.002,2891.848
10/08/2017 17:00:00,5504.992,453.036,511.468,103.748,227.536,1620.062,320.183,769.932,1348.401,3071.627,1120.462,512.114,322.112,2967.940,2795.353,916.185,3017.765
10/08/2017 18:00:00,5909.897,480.587,531.620,110.611,234.003,1673.797,335.070,817.355,1351.769,3236.466,1152.948,519.053,347.203,3041.099,2823.162,951.572,3147.816
10/08/2017 19:00:00,6280.204,509.615,549.101,117.415,240.793,1726.752,343.898,867.312,1348.009,3412.262,1181.429,526.874,370.383,3127.081,2811.746,988.211,3274.839
10/08/2017 20:00:00,6595.492,546.675,566.607,124.521,249.274,1798.564,352.369,921.547,1355.284,3608.425,1219.718,536.146,391.894,3216.681,2815.157,1014.371,3401.479
10/08/2017 21:00:00,6841.172,572.301,579.219,131.802,257.454,1870.934,363.256,985.294,1361.259,3786.924,1261.101,547.890,415.507,3328.758,2849.043,1057.966,3561.526
10/08/2017 22:00:00,6951.752,596.338,589.260,138.062,262.897,1919.630,376.670,1036.368,1394.048,3890.889,1304.405,557.638,433.397,3406.632,2866.689,1084.863,3678.300
10/08/2017 23:00:00,6888.668,605.860,587.515,140.056,264.260,1942.272,387.193,1051.163,1419.949,3920.383,1330.627,564.486,437.925,3460.470,2873.520,1097.164,3681.101
10/09/2017 00:00:00,6578.861,585.893,571.355,135.750,259.656,1896.229,384.122,1016.738,1434.317,3800.072,1310.052,564.327,424.623,3415.138,2869.595,1069.499,3599.240
10/09/2017 01:00:00,6415.355,573.848,565.432,131.871,275.148,1944.745,389.608,963.532,1487.466,3751.987,1331.414,561.071,420.743,3361.894,2945.155,1080.441,3576.994
10/09/2017 02:00:00,6153.330,548.792,552.151,121.192,278.481,1880.735,377.887,876.531,1473.358,3662.915,1300.130,547.038,400.659,3338.091,2930.869,1057.708,3455.222
10/09/2017 03:00:00,5792.498,505.684,533.642,111.612,267.432,1778.682,352.357,807.898,1402.403,3471.080,1224.511,525.380,375.389,3224.215,2832.610,1006.655,3263.456
10/09/2017 04:00:00,5354.484,458.574,545.284,99.929,252.283,1641.551,319.797,724.197,1310.364,3216.354,1123.548,497.136,346.406,3058.677,2693.277,939.288,3015.946
10/09/2017 05:00:00,4954.266,419.875,594.673,89.792,241.992,1459.767,288.130,705.062,1229.765,2978.139,1023.593,470.336,315.569,2896.579,2575.666,871.118,2786.029
10/09/2017 06:00:00,4641.265,388.155,621.976,81.511,231.837,1332.132,264.748,676.246,1176.319,2779.424,959.833,455.877,291.046,2775.639,2517.999,827.775,2620.081
10/09/2017 07:00:00,4445.348,376.027,610.684,76.747,224.522,1311.263,249.309,632.959,1148.559,2676.200,922.329,447.165,276.732,2714.042,2485.253,802.166,2533.603
10/09/2017 08:00:00,4324.279,368.378,606.533,74.441,221.171,1331.391,241.267,572.413,1140.573,2579.640,905.228,443.882,269.360,2688.000,2463.591,779.197,2476.935
10/09/2017 09:00:00,4287.270,366.974,572.429,73.829,221.628,1334.914,239.176,560.025,1155.585,2585.253,895.140,448.095,266.166,2679.897,2473.835,777.836,2471.564
10/09/2017 10:00:00,4356.146,373.211,560.595,74.773,224.260,1370.292,245.012,550.748,1181.407,2604.687,909.603,458.197,271.413,2680.301,2509.704,777.347,2519.181
10/09/2017 11:00:00,4570.158,400.286,576.181,80.540,238.045,1470.760,260.930,589.296,1258.162,2744.000,964.769,480.551,289.946,2728.273,2606.924,802.044,2686.271
10/09/2017 12:00:00,4999.637,454.613,502.507,88.562,254.827,1620.247,296.680,688.174,1403.372,3012.098,1078.370,522.579,326.729,2846.880,2800.510,873.107,2989.092
10/09/2017 13:00:00,5227.716,488.351,521.671,93.210,265.407,1715.809,333.088,730.347,1525.472,3179.892,1162.047,555.595,348.446,2966.030,2962.655,900.387,3180.742
10/09/2017 14:00:00,5373.999,510.251,534.503,97.980,268.872,1765.577,341.417,736.718,1537.840,3289.902,1172.517,572.199,362.683,2989.219,2981.833,884.454,3260.322
10/09/2017 15:00:00,5687.890,535.919,556.551,103.364,276.050,1823.501,349.289,753.374,1567.759,3532.619,1196.726,588.910,384.709,3040.981,2994.726,912.510,3412.372
10/09/2017 16:00:00,6140.606,557.716,578.413,109.191,285.941,1859.790,357.429,806.860,1641.262,3774.863,1231.737,596.687,412.454,3088.989,3008.851,952.952,3544.368
10/09/2017 17:00:00,6548.184,581.249,599.376,113.592,285.375,1888.875,362.212,861.596,1649.187,3992.346,1254.901,600.828,436.263,3116.487,3003.425,997.423,3662.996
10/09/2017 18:00:00,7014.136,616.746,621.664,120.019,293.956,1979.160,365.153,866.347,1653.082,4239.054,1259.639,601.124,458.146,3131.193,2982.285,1043.338,3771.799
10/09/2017 19:00:00,7397.258,662.201,641.907,127.329,304.746,2051.927,364.088,912.018,1654.588,4455.717,1260.006,598.939,482.550,3155.439,2954.082,1076.848,3859.068
10/09/2017 20:00:00,7616.888,691.618,654.149,134.014,310.164,2131.812,359.507,936.485,1671.307,4593.786,1254.638,601.833,504.086,3167.408,2933.620,1105.745,3865.260
10/09/2017 21:00:00,7748.295,717.763,671.971,141.413,310.497,2194.895,353.765,978.467,1654.887,4657.680,1239.707,595.707,523.395,3181.639,2927.019,1128.311,3869.525
10/09/2017 22:00:00,7792.948,736.686,678.335,147.840,311.691,2231.907,355.519,998.614,1690.158,4639.914,1241.447,590.713,530.304,3202.383,2921.820,1145.678,3854.820
10/09/2017 23:00:00,7615.321,723.076,668.135,145.529,302.842,2169.979,360.520,978.228,1697.058,4468.385,1246.033,586.075,518.227,3185.807,2922.670,1122.853,3764.025
10/10/2017 00:00:00,7257.691,702.794,650.104,140.321,301.732,2141.094,369.257,949.158,1701.496,4163.313,1265.502,581.989,506.007,3176.833,2952.352,1090.342,3703.484
10/10/2017 01:00:00,7081.833,679.143,634.305,138.888,307.059,2135.701,378.596,940.484,1739.960,4037.473,1296.117,591.739,499.078,3211.344,3047.699,1085.226,3715.737
10/10/2017 02:00:00,6716.153,640.662,615.241,131.911,300.286,2047.961,369.632,885.692,1657.096,3869.438,1267.333,587.751,474.425,3223.524,3057.762,1064.438,3594.501
10/10/2017 03:00:00,6256.477,594.816,590.107,118.995,287.113,1923.529,349.053,813.239,1662.202,3618.235,1201.225,570.470,442.634,3157.907,2982.949,1012.005,3396.366
10/10/2017 04:00:00,5765.099,528.617,556.174,102.222,270.230,1759.448,319.401,714.468,1553.401,3346.932,1108.729,547.702,403.509,3067.675,2861.344,943.199,3125.395
10/10/2017 05:00:00,5264.410,469.902,571.519,89.037,251.013,1599.214,289.385,624.080,1480.131,3073.579,1026.894,523.710,368.239,2957.611,2752.560,872.947,2886.541
10/10/2017 06:00:00,4935.991,434.444,611.704,80.788,239.305,1491.788,271.521,565.399,1439.669,2870.316,982.324,505.927,336.208,2860.946,2688.203,828.990,2728.576
10/10/2017 07:00:00,4720.103,412.933,635.967,76.155,230.872,1420.530,261.233,548.792,1405.260,2758.738,956.047,495.937,310.862,2816.771,2652.713,804.196,2640.055
10/10/2017 08:00:00,4558.257,399.409,627.405,73.580,224.917,1384.446,256.595,534.729,1372.084,2681.507,942.739,491.762,297.543,2805.207,2640.023,795.311,2584.054
10/10/2017 09:00:00,4479.084,388.356,620.748,72.673,227.655,1393.141,255.730,513.123,1345.387,2648.843,940.746,491.104,289.376,2812.140,2638.738,792.695,2570.560
10/10/2017 10:00:00,4474.073,392.287,621.460,73.783,226.586,1402.498,262.511,517.649,1415.335,2652.508,961.184,496.176,290.732,2836.575,2667.379,795.019,2600.699
10/10/2017 11:00:00,4643.517,422.259,629.300,79.494,229.909,1489.406,283.075,564.899,1457.064,2746.837,1027.922,509.316,308.254,2910.103,2767.976,823.943,2779.319
10/10/2017 12:00:00,5001.610,476.846,507.000,87.965,265.116,1655.887,326.897,652.001,1633.232,2979.091,1150.584,546.140,345.690,3067.687,3001.267,887.860,3101.257
10/10/2017 13:00:00,5178.163,513.181,519.166,94.209,273.724,1783.234,369.730,705.089,1736.609,3158.485,1247.763,574.839,377.148,3204.691,3175.302,907.661,3313.893
10/10/2017 14:00:00,5170.689,515.727,523.544,96.878,268.867,1767.211,376.376,728.024,1764.404,3174.366,1250.238,580.324,382.586,3183.499,3157.271,885.256,3403.469
10/10/2017 15:00:00,5195.566,520.478,531.695,98.354,272.556,1780.998,381.346,737.078,1756.751,3209.927,1270.139,584.084,385.052,3165.083,3100.914,887.803,3495.506
10/10/2017 16:00:00,5297.291,522.586,533.210,101.842,281.964,1789.673,385.665,746.416,1771.104,3297.993,1286.249,581.704,380.575,3142.553,3049.553,884.514,3549.944
10/10/2017 17:00:00,5355.706,519.777,531.726,103.376,278.645,1775.857,383.967,777.033,1708.025,3256.726,1280.450,573.881,374.296,3127.953,2994.660,876.573,3581.383
10/10/2017 18:00:00,5454.655,518.018,527.927,104.284,272.596,1757.591,381.038,801.589,1680.239,3258.537,1265.389,569.930,370.827,3103.237,2959.969,865.943,3586.282
10/10/2017 19:00:00,5601.847,521.155,525.862,105.007,275.971,1771.165,379.782,811.640,1687.475,3284.157,1268.172,573.958,364.869,3113.378,2919.204,866.668,3598.742
10/10/2017 20:00:00,5653.059,518.697,525.240,105.656,274.154,1793.382,373.337,797.940,1618.306,3248.425,1256.639,569.927,357.208,3105.405,2882.148,837.206,3600.734
10/10/2017 21:00:00,5647.454,520.834,522.227,107.839,272.636,1809.359,366.536,785.643,1618.045,3224.769,1240.105,564.754,353.645,3094.806,2862.854,830.768,3584.322
10/10/2017 22:00:00,5592.507,516.297,522.509,109.643,270.553,1811.562,365.589,801.309,1616.995,3165.152,1246.471,562.708,349.654,3103.625,2877.687,821.983,3582.315
10/10/2017 23:00:00,5397.475,509.260,518.573,113.263,271.319,1809.856,364.614,847.644,1611.892,3098.422,1247.711,560.059,346.138,3108.224,2871.141,813.848,3401.214
10/11/2017 00:00:00,5243.810,519.936,517.453,117.578,280.284,1822.086,368.452,914.097,1605.980,3094.173,1252.367,558.461,356.878,3104.382,2890.250,834.694,3396.068
10/11/2017 01:00:00,5356.501,530.716,526.636,119.663,286.420,1865.099,384.125,897.747,1657.432,3209.998,1307.470,578.369,360.185,3153.276,3012.260,903.534,3474.087
10/11/2017 02:00:00,5239.660,522.451,528.411,115.397,278.584,1807.610,380.609,878.217,1667.858,3214.025,1294.499,579.064,351.585,3203.852,3026.433,924.812,3417.850
10/11/2017 03:00:00,4988.321,486.211,518.327,106.529,272.832,1712.305,363.933,842.024,1628.440,3090.668,1235.482,562.856,333.280,3146.298,2962.435,906.742,3281.316
10/11/2017 04:00:00,4638.242,444.520,506.326,95.500,260.672,1552.850,334.203,791.156,1550.826,2918.237,1145.278,542.525,308.063,3053.301,2835.340,866.351,3061.569
10/11/2017 05:00:00,4302.868,406.288,540.050,86.095,247.551,1436.225,304.287,738.249,1485.177,2764.750,1060.851,526.120,284.721,2956.434,2731.830,827.717,2880.201
10/11/2017 06:00:00,4070.324,381.608,613.972,80.997,241.190,1359.949,286.501,706.083,1403.024,2644.228,1009.917,512.298,267.548,2870.048,2679.441,805.247,2760.050
10/11/2017 07:00:00,3932.124,370.939,606.409,77.798,227.802,1311.444,277.497,696.556,1379.103,2588.558,985.469,499.460,258.470,2835.569,2660.849,791.801,2695.529
10/11/2017 08:00:00,3847.586,361.401,602.832,75.995,233.737,1286.893,274.237,689.272,1428.990,2541.941,977.194,490.886,253.264,2818.713,2661.344,790.093,2640.444
10/11/2017 09:00:00,3800.171,361.304,606.029,75.667,233.957,1287.437,274.358,684.872,1394.829,2534.235,977.361,493.324,251.474,2819.889,2666.625,796.626,2635.638
10/11/2017 10:00:00,3837.070,369.014,610.987,77.930,237.750,1314.254,284.613,699.208,1387.164,2572.703,999.599,499.247,257.251,2844.459,2704.443,798.076,2688.823
10/11/2017 11:00:00,4050.943,401.893,556.213,84.115,249.895,1404.512,306.778,751.430,1468.619,2709.327,1068.956,515.101,275.645,2915.829,2814.513,828.018,2855.412
10/11/2017 12:00:00,4490.570,466.233,506.753,93.517,269.946,1588.851,353.023,837.261,1687.053,2970.928,1199.331,550.787,312.611,3068.635,3041.468,877.515,3164.936
10/11/2017 13:00:00,4687.837,502.467,525.052,99.526,285.371,1703.988,388.611,881.654,1786.441,3150.471,1280.884,581.376,339.893,3201.251,3203.754,896.992,3355.663
10/11/2017 14:00:00,4715.063,506.301,527.519,101.161,280.340,1705.040,386.132,883.237,1772.189,3132.634,1268.189,586.605,345.565,3110.541,3157.983,855.567,3377.815
10/11/2017 15:00:00,4811.124,512.708,532.788,103.150,282.761,1700.613,377.731,880.982,1729.012,3174.072,1263.278,580.926,351.796,3165.112,3091.042,833.851,3391.685
10/11/2017 16:00:00,4894.935,512.135,536.067,104.990,282.139,1705.149,374.675,881.488,1674.156,3203.845,1258.707,582.023,355.845,3171.041,3061.666,823.388,3404.867
10/11/2017 17:00:00,4945.144,509.677,539.245,104.310,284.245,1693.402,370.868,861.347,1700.859,3208.717,1250.857,587.553,356.121,3157.239,3010.112,813.261,3394.938
10/11/2017 18:00:00,5033.600,507.705,532.433,103.879,278.852,1691.154,370.132,846.787,1678.937,3233.418,1240.166,593.077,356.362,3149.891,2958.739,806.028,3386.983
10/11/2017 19:00:00,5130.189,504.205,526.583,103.348,283.308,1694.850,371.356,841.459,1656.562,3271.350,1248.177,613.789,356.285,3167.045,2940.355,808.236,3415.162
10/11/2017 20:00:00,5271.824,493.443,530.417,103.182,283.157,1693.004,365.520,835.733,1655.427,3283.019,1244.610,612.846,353.345,3182.866,2919.452,815.659,3408.732
10/11/2017 21:00:00,5389.735,491.728,534.380,103.943,279.074,1695.095,360.086,836.828,1636.882,3313.108,1238.374,609.673,350.726,3182.686,2923.259,828.445,3371.575
10/11/2017 22:00:00,5468.347,490.930,534.676,106.514,270.091,1701.396,359.954,845.590,1603.053,3333.893,1238.932,605.295,349.245,3194.690,2920.715,848.458,3352.501
10/11/2017 23:00:00,5426.922,489.749,530.246,109.447,271.006,1717.421,360.506,853.464,1614.964,3282.229,1233.182,587.173,345.160,3166.543,2901.422,887.468,3313.292
10/12/2017 00:00:00,5321.125,499.991,526.862,111.194,269.513,1739.809,363.853,860.377,1583.292,3261.720,1231.982,579.937,355.508,3159.998,2923.587,899.278,3304.091
10/12/2017 01:00:00,5404.406,524.272,531.698,116.454,284.251,1827.199,374.736,874.589,1660.097,3367.653,1283.386,593.291,364.282,3209.415,2992.463,943.935,3403.141
10/12/2017 02:00:00,5316.646,521.710,529.618,112.760,279.533,1828.427,364.928,822.631,1647.963,3367.256,1265.397,586.931,355.391,3236.159,2988.706,957.637,3351.539
10/12/2017 03:00:00,5063.812,497.812,517.058,103.549,270.252,1763.530,344.711,756.168,1614.445,3255.890,1201.614,571.157,336.429,3169.723,2916.529,929.495,3207.356
10/12/2017 04:00:00,4710.674,457.350,523.183,92.375,258.433,1620.174,315.456,701.403,1522.783,3064.143,1113.575,550.546,309.606,3056.866,2778.027,877.579,2986.789
10/12/2017 05:00:00,4363.076,420.082,573.969,83.269,245.686,1516.342,286.595,627.191,1441.204,2826.629,1026.101,527.633,287.874,2942.761,2649.826,821.746,2792.043
10/12/2017 06:00:00,4131.990,394.757,629.953,77.437,239.197,1448.794,269.184,586.934,1398.316,2700.789,974.502,511.623,271.533,2856.317,2568.520,793.540,2667.589
10/12/2017 07:00:00,4026.092,381.071,616.076,74.515,232.477,1398.414,258.339,581.583,1375.621,2645.917,950.598,499.851,261.790,2801.457,2548.806,782.198,2610.449
10/12/2017 08:00:00,3954.996,378.368,650.642,73.642,228.991,1365.799,253.519,577.790,1356.751,2594.075,938.854,496.197,255.620,2767.174,2543.979,781.729,2577.770
10/12/2017 09:00:00,3912.209,383.578,651.476,73.252,232.954,1361.053,252.084,584.727,1378.690,2548.296,935.986,495.645,255.972,2763.899,2540.365,775.169,2550.520
10/12/2017 10:00:00,3977.957,391.455,657.819,75.804,236.800,1373.258,260.950,616.034,1370.884,2566.400,954.500,500.578,262.148,2775.000,2566.697,790.390,2595.626
10/12/2017 11:00:00,4184.100,423.426,617.358,82.168,246.888,1467.285,280.559,672.034,1445.210,2713.280,1021.242,518.953,280.526,2833.277,2656.144,825.407,2763.602
10/12/2017 12:00:00,4592.647,486.009,514.407,92.317,271.707,1642.796,324.229,761.899,1617.626,2971.610,1141.967,547.693,318.788,2975.320,2884.157,883.483,3092.354
10/12/2017 13:00:00,4770.561,517.741,532.338,98.306,285.796,1753.026,358.301,814.163,1716.607,3120.696,1234.859,583.554,342.122,3113.313,3080.454,902.146,3279.873
10/12/2017 14:00:00,4807.683,520.174,529.911,100.366,280.820,1748.079,360.181,824.306,1662.159,3148.968,1226.330,584.040,348.915,3101.914,3051.356,868.384,3314.038
10/12/2017 15:00:00,4896.678,521.156,535.594,102.812,284.348,1772.428,361.843,813.490,1625.346,3165.340,1233.540,585.676,354.758,3138.388,3050.905,855.542,3352.601
10/12/2017 16:00:00,5060.676,515.558,547.984,104.705,279.511,1781.863,365.117,848.754,1694.109,3238.260,1248.006,598.506,356.234,3187.493,3035.492,855.282,3383.365
10/12/2017 17:00:00,5192.669,512.772,544.043,105.103,283.577,1797.966,380.375,830.373,1685.599,3294.964,1249.553,599.213,359.094,3238.164,3022.501,865.050,3378.175
10/12/2017 18:00:00,5378.423,509.657,552.795,104.923,282.713,1786.268,373.138,787.019,1673.862,3377.305,1249.881,598.054,362.929,3285.694,3015.172,887.305,3403.573
10/12/2017 19:00:00,5708.738,517.181,558.182,103.277,282.461,1793.343,375.753,764.704,1672.726,3512.301,1254.930,608.059,367.671,3367.616,3002.642,918.385,3453.071
10/12/2017 20:00:00,5953.752,525.214,558.723,103.317,279.973,1809.569,374.804,744.025,1646.151,3651.345,1255.738,614.081,369.298,3455.063,2985.858,944.654,3476.385
10/12/2017 21:00:00,6196.620,542.630,571.268,104.870,282.223,1823.938,372.467,751.681,1645.150,3754.180,1252.566,619.193,374.646,3536.470,2963.522,977.293,3508.897
10/12/2017 22:00:00,6329.249,548.390,575.923,108.225,274.615,1820.752,375.064,775.244,1614.924,3851.388,1255.286,626.073,376.958,3599.451,2958.956,1009.695,3544.863
10/12/2017 23:00:00,6269.305,539.438,569.333,110.782,276.952,1806.726,373.781,799.902,1608.892,3819.169,1248.061,614.522,372.658,3600.075,2941.402,1034.754,3525.025
10/13/2017 00:00:00,6022.861,539.228,560.094,112.986,274.880,1800.176,372.796,819.314,1625.809,3704.905,1247.576,612.182,371.880,3567.586,2951.543,1027.870,3494.665
10/13/2017 01:00:00,6024.388,559.552,565.936,117.414,285.027,1887.926,384.772,829.292,1655.322,3741.086,1301.899,617.615,381.005,3537.088,3017.754,1053.376,3572.587
10/13/2017 02:00:00,5849.024,549.128,564.346,114.628,281.537,1860.742,377.491,801.372,1654.176,3728.394,1282.537,615.697,367.749,3506.916,3004.667,1071.369,3520.324
10/13/2017 03:00:00,5590.694,519.928,550.176,104.725,271.124,1798.281,358.518,742.068,1627.279,3585.811,1221.979,597.980,348.257,3405.962,2925.152,1017.679,3371.996
10/13/2017 04:00:00,5207.956,469.483,561.567,93.386,249.504,1670.435,324.272,674.137,1545.256,3381.534,1132.074,574.604,321.302,3275.910,2811.075,964.484,3146.035
10/13/2017 05:00:00,4830.442,426.333,605.892,84.076,245.952,1546.624,295.825,621.647,1468.498,3155.231,1047.114,547.953,296.262,3111.897,2691.362,901.541,2962.122
10/13/2017 06:00:00,4532.711,395.518,509.084,77.602,240.416,1456.055,276.370,586.593,1389.256,3008.220,992.980,529.613,275.346,3002.173,2617.060,854.747,2794.659
10/13/2017 07:00:00,4335.923,378.069,483.733,74.327,229.536,1398.791,262.075,578.736,1309.146,2866.739,961.341,513.393,265.485,2929.625,2571.565,826.879,2708.084
10/13/2017 08:00:00,4225.046,368.305,486.932,72.805,233.075,1355.858,255.588,591.904,1340.130,2780.791,942.502,502.062,259.476,2877.563,2557.170,814.308,2665.082
10/13/2017 09:00:00,4142.604,366.114,519.489,72.235,230.002,1342.513,252.941,596.097,1353.530,2730.566,937.592,500.666,258.190,2839.730,2555.273,802.723,2626.396
10/13/2017 10:00:00,4158.522,370.661,501.891,73.642,241.897,1330.121,259.320,638.412,1353.411,2738.977,952.892,508.156,262.957,2849.564,2590.375,803.658,2649.054
10/13/2017 11:00:00,4295.456,398.934,491.721,80.162,250.916,1433.459,275.570,666.484,1426.128,2858.450,1008.717,514.819,278.425,2896.122,2675.724,820.770,2794.338
10/13/2017 12:00:00,4684.905,455.130,525.362,90.382,270.140,1617.766,319.788,738.642,1529.839,3115.243,1126.160,537.939,310.901,3017.003,2887.809,871.206,3090.348
10/13/2017 13:00:00,4864.477,492.274,556.793,96.013,272.974,1715.852,357.496,800.013,1670.310,3259.279,1218.315,563.617,331.361,3147.005,3082.140,883.235,3297.942
10/13/2017 14:00:00,4948.593,504.472,561.379,98.495,281.098,1720.860,366.343,823.479,1675.865,3315.192,1232.601,568.253,340.121,3143.953,3069.174,865.976,3338.275
10/13/2017 15:00:00,5198.659,519.097,581.647,102.752,287.949,1764.556,372.411,846.956,1673.861,3470.785,1250.459,571.292,353.371,3195.031,3060.866,878.905,3430.798
10/13/2017 16:00:00,5580.925,537.041,601.084,107.715,292.611,1815.362,377.708,879.622,1710.262,3690.192,1260.383,577.774,374.028,3285.073,3037.349,925.246,3570.021
10/13/2017 17:00:00,5999.151,560.940,632.165,113.392,301.181,1862.801,378.678,909.389,1699.772,3924.119,1262.138,583.828,392.774,3363.610,2988.089,966.036,3723.979
10/13/2017 18:00:00,6413.674,591.447,654.558,118.039,302.533,1923.233,376.257,947.485,1690.845,4141.006,1250.317,587.499,413.396,3447.225,2942.852,1015.911,3866.661
10/13/2017 19:00:00,6853.340,626.687,676.000,124.807,316.430,2029.175,376.392,969.569,1681.604,4379.299,1251.271,587.364,435.529,3574.197,2924.498,1053.130,4002.077
10/13/2017 20:00:00,7178.509,659.179,687.644,131.969,322.131,2108.969,371.748,1031.453,1662.788,4574.714,1237.269,594.501,460.899,3716.701,2913.360,1097.422,4118.524
10/13/2017 21:00:00,7383.433,684.130,714.175,140.323,328.918,2168.987,364.815,1093.716,1652.109,4697.383,1220.031,586.885,475.785,3819.902,2898.301,1136.792,4181.020
10/13/2017 22:00:00,7427.796,693.547,716.437,146.215,324.115,2205.609,361.981,1127.769,1633.091,4772.401,1214.476,599.379,480.002,3875.453,2906.077,1162.818,4198.552
10/13/2017 23:00:00,7251.975,687.068,690.985,148.210,315.338,2170.507,358.328,1114.056,1601.294,4681.272,1204.787,595.780,474.163,3848.523,2881.948,1160.448,4085.662
10/14/2017 00:00:00,6875.401,652.575,661.835,147.559,316.226,2129.063,358.368,1089.237,1577.092,4454.678,1214.520,588.860,460.444,3757.794,2871.216,1123.244,3915.811
10/14/2017 01:00:00,6695.505,633.168,644.114,149.943,320.368,2151.833,365.037,1074.776,1638.928,4336.487,1240.038,581.427,457.696,3675.919,2953.542,1126.373,3858.193
10/14/2017 02:00:00,6388.584,608.602,617.981,145.349,317.793,2100.020,353.064,1020.305,1590.136,4162.871,1212.840,571.154,438.937,3594.825,2935.928,1090.300,3700.472
10/14/2017 03:00:00,6064.223,573.706,604.756,136.491,301.040,2011.002,338.661,975.634,1586.488,3977.904,1174.008,554.632,415.769,3505.906,2888.224,1058.790,3524.709
