MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/07/2018 15:00:00,6667.688,730.757,706.269,129.375,311.257,2083.166,467.978,1046.212,2151.269,4542.587,1573.611,779.031,536.817,4629.124,3321.983,1122.945,4237.956
08/07/2018 16:00:00,7106.004,741.857,721.654,133.837,321.089,2144.448,497.547,1077.929,2256.025,4863.225,1688.792,792.523,559.632,4805.875,3433.968,1188.890,4416.588
08/07/2018 17:00:00,7435.191,730.410,737.537,140.717,330.538,2230.722,528.218,1131.840,2351.601,5221.072,1825.352,837.126,542.134,5019.519,3533.711,1264.953,4596.451
08/07/2018 18:00:00,7791.806,732.119,763.167,153.485,348.186,2371.045,557.716,1213.528,2427.348,5594.221,1923.568,899.155,527.391,5233.230,3612.079,1348.475,4795.667
08/07/2018 19:00:00,8179.785,745.886,773.933,166.734,366.045,2532.853,584.493,1299.021,2520.521,5913.481,2000.716,938.862,527.302,5410.476,3705.987,1425.627,4996.593
08/07/2018 20:00:00,8502.396,761.801,789.547,183.295,383.732,2690.809,602.469,1379.449,2649.517,5991.233,2065.406,961.630,536.946,5569.745,3752.167,1481.552,5169.291
08/07/2018 21:00:00,8780.170,763.122,802.250,194.635,392.779,2804.180,616.295,1455.187,2676.323,6016.717,2117.162,981.072,518.912,5683.171,3803.129,1517.151,5315.281
08/07/2018 22:00:00,8683.640,788.926,804.368,202.934,396.477,2880.683,628.598,1495.426,2701.635,5822.302,2157.099,989.956,524.869,5753.380,3831.803,1531.665,5426.310
08/07/2018 23:00:00,8195.613,803.212,774.905,206.271,392.053,2914.634,632.056,1522.175,2767.131,5686.885,2162.823,976.352,548.138,5768.153,3838.262,1519.851,5430.728
08/08/2018 00:00:00,7864.557,793.959,744.933,205.500,387.478,2882.114,623.685,1516.431,2748.234,5453.089,2125.647,959.622,549.514,5739.501,3797.770,1476.693,5354.106
08/08/2018 01:00:00,7549.109,770.330,722.025,198.581,377.938,2783.135,599.354,1455.195,2716.335,5276.136,2048.306,931.838,535.905,5643.259,3730.090,1414.667,5159.858
08/08/2018 02:00:00,7296.356,760.667,714.682,189.577,368.786,2665.386,571.109,1387.550,2611.255,5063.556,1943.167,896.228,525.970,5457.150,3631.740,1371.140,4926.500
08/08/2018 03:00:00,7013.452,736.634,704.757,176.241,360.613,2557.415,547.249,1319.394,2585.078,4865.228,1860.909,870.136,508.727,5334.251,3567.537,1325.664,4734.666
08/08/2018 04:00:00,6496.336,670.581,701.057,156.704,338.775,2354.431,494.859,1198.870,2404.066,4525.721,1681.108,830.463,472.365,5121.863,3404.569,1235.161,4340.486
08/08/2018 05:00:00,5961.533,606.590,770.437,138.504,318.416,2164.866,439.064,1070.185,2265.209,4182.445,1505.001,783.743,433.354,4890.390,3179.852,1144.866,3962.733
08/08/2018 06:00:00,5554.806,561.957,790.318,123.239,301.461,1994.309,399.372,975.253,2125.735,3938.055,1375.848,745.939,401.568,4704.344,3023.592,1076.051,3659.445
08/08/2018 07:00:00,5274.752,527.549,799.918,111.907,287.590,1869.205,372.625,908.227,2073.280,3744.508,1289.362,714.904,374.553,4567.734,2919.982,1033.398,3452.340
08/08/2018 08:00:00,5051.898,505.642,792.120,104.536,274.778,1766.780,352.424,863.552,2006.867,3597.587,1232.093,667.682,355.860,4463.472,2889.450,985.750,3311.318
08/08/2018 09:00:00,4952.770,492.324,790.606,100.115,267.997,1693.905,344.444,835.756,1963.981,3494.410,1201.269,637.527,342.590,4406.050,2872.607,958.124,3232.254
08/08/2018 10:00:00,4933.449,491.853,795.802,99.473,266.967,1678.904,348.115,826.985,1959.110,3393.609,1194.061,621.377,341.615,4353.309,2872.872,933.627,3244.319
08/08/2018 11:00:00,5080.605,515.528,790.807,102.628,273.560,1744.714,362.483,859.583,1961.663,3459.859,1242.232,636.256,357.026,4360.034,2942.846,933.331,3389.397
08/08/2018 12:00:00,5350.532,557.895,723.564,109.761,281.471,1840.220,391.204,902.098,2093.418,3635.173,1315.469,676.696,380.385,4439.707,3067.369,967.927,3615.560
08/08/2018 13:00:00,5550.132,599.250,739.081,115.634,294.674,1965.731,421.505,968.578,2159.165,3760.396,1409.047,697.786,409.483,4470.255,3224.929,966.404,3827.752
08/08/2018 14:00:00,5805.020,650.097,660.452,127.585,313.165,2126.703,441.854,1053.477,2269.877,3831.696,1502.826,728.118,447.982,4516.980,3295.491,960.342,4047.225
08/08/2018 15:00:00,6102.175,700.893,676.523,142.296,335.603,2292.676,461.960,1149.948,2385.910,3901.627,1632.779,737.346,490.011,4633.062,3446.734,977.417,4250.368
08/08/2018 16:00:00,6553.132,752.931,695.362,162.789,358.823,2496.439,495.096,1272.030,2510.455,3979.639,1735.422,775.754,542.168,4741.302,3574.884,987.090,4497.942
08/08/2018 17:00:00,7024.788,797.440,716.421,179.153,374.943,2658.473,534.066,1376.294,2648.289,4152.201,1848.004,819.958,575.570,4867.161,3695.041,1007.028,4767.306
08/08/2018 18:00:00,7446.050,836.505,742.509,195.272,395.127,2801.619,572.404,1458.050,2720.717,4372.329,1962.883,850.743,601.938,4993.852,3775.301,1029.347,5033.771
08/08/2018 19:00:00,7761.933,872.194,752.466,209.685,408.280,2926.273,601.819,1530.401,2784.581,4528.895,2073.894,883.906,625.475,5144.051,3860.426,1050.987,5338.161
08/08/2018 20:00:00,7895.878,904.272,759.935,217.467,412.948,3038.699,620.605,1586.703,2864.599,4621.999,2162.668,917.251,650.361,5306.869,3946.130,1080.210,5597.226
08/08/2018 21:00:00,7878.682,915.856,761.588,224.803,419.377,3123.458,640.137,1629.707,2934.486,4720.206,2229.680,940.827,657.283,5444.650,3994.073,1115.880,5749.290
08/08/2018 22:00:00,7896.242,889.871,769.937,235.915,423.286,3181.979,657.554,1660.221,2973.910,4797.720,2277.439,949.661,656.765,5540.397,4001.595,1152.686,5778.610
08/08/2018 23:00:00,7870.221,854.151,765.458,240.706,420.183,3182.692,661.702,1674.571,3002.535,4871.786,2284.012,929.785,619.038,5549.966,4003.098,1194.103,5717.163
08/09/2018 00:00:00,7756.371,810.861,760.031,237.289,406.984,3054.687,657.845,1649.767,2941.027,4891.899,2252.649,907.439,561.914,5500.824,3971.337,1215.875,5586.877
08/09/2018 01:00:00,7504.243,764.835,745.865,224.506,394.279,2900.041,633.117,1564.465,2891.679,4837.146,2177.653,882.030,514.711,5373.267,3897.987,1206.279,5322.664
08/09/2018 02:00:00,7247.369,749.065,735.755,210.118,385.229,2786.490,596.525,1481.787,2813.664,4692.129,2069.228,845.309,500.197,5232.579,3782.456,1182.785,5047.193
08/09/2018 03:00:00,6982.118,717.264,720.193,194.722,375.623,2655.715,570.878,1397.322,2781.111,4554.390,1971.511,825.221,479.348,5099.690,3716.398,1163.950,4828.749
08/09/2018 04:00:00,6451.675,655.175,703.216,173.082,354.629,2427.115,513.559,1261.612,2613.860,4222.791,1800.620,784.658,439.453,4855.552,3565.493,1096.082,4435.996
08/09/2018 05:00:00,5927.423,589.877,780.988,153.132,333.010,2199.193,455.476,1126.067,2457.218,3889.280,1616.248,739.438,400.862,4592.356,3327.390,1013.550,4031.461
08/09/2018 06:00:00,5501.573,536.095,773.339,137.521,314.179,2019.059,412.421,1022.701,2308.787,3625.152,1472.806,701.188,365.224,4362.475,3137.825,950.536,3721.388
08/09/2018 07:00:00,5229.098,507.324,756.622,124.833,298.433,1884.416,382.940,948.643,2230.739,3443.560,1376.009,672.636,342.733,4234.802,3016.687,915.313,3497.733
08/09/2018 08:00:00,5023.634,492.097,737.971,115.131,284.523,1792.963,362.135,894.063,2143.463,3277.337,1312.051,652.517,328.356,4118.601,2937.695,886.311,3333.621
08/09/2018 09:00:00,4894.047,481.322,733.368,110.065,276.711,1754.046,349.138,860.484,2121.834,3186.556,1274.640,645.125,319.215,4053.308,2884.980,871.082,3241.748
08/09/2018 10:00:00,4864.879,481.470,731.097,109.246,275.973,1731.895,350.320,850.393,2078.951,3184.573,1267.210,648.893,320.276,4048.234,2871.761,863.292,3240.347
08/09/2018 11:00:00,5025.954,503.886,706.346,112.668,283.292,1800.313,362.532,880.430,2117.015,3269.846,1313.475,660.751,335.318,4085.798,2913.616,876.420,3374.364
08/09/2018 12:00:00,5267.737,540.672,709.125,119.383,293.315,1888.951,392.739,927.270,2165.750,3456.768,1386.564,689.149,355.884,4144.073,3019.191,918.433,3590.279
08/09/2018 13:00:00,5450.868,574.132,720.854,126.253,306.370,2004.943,429.510,986.298,2265.789,3587.583,1485.592,712.256,388.512,4192.074,3168.353,929.329,3799.274
08/09/2018 14:00:00,5828.606,623.753,661.757,139.916,324.095,2158.126,469.004,1078.997,2391.453,3767.213,1615.543,749.035,427.971,4262.401,3306.421,953.060,4099.529
08/09/2018 15:00:00,6274.355,680.605,701.054,157.275,342.073,2370.927,510.699,1202.395,2543.241,4062.887,1764.847,790.461,466.880,4367.696,3475.987,999.261,4440.551
08/09/2018 16:00:00,6737.034,741.079,737.045,175.624,368.035,2616.176,556.424,1337.390,2680.448,4424.818,1919.604,833.074,512.196,4531.119,3625.851,1068.515,4827.585
08/09/2018 17:00:00,7197.062,805.327,768.795,196.526,389.810,2816.674,595.360,1462.481,2858.122,4797.545,2053.209,880.290,548.416,4728.679,3752.852,1136.505,5191.140
08/09/2018 18:00:00,7614.537,866.264,806.250,214.351,409.461,2974.672,626.544,1563.026,2940.058,5129.847,2168.756,915.875,583.949,4898.355,3863.267,1208.374,5493.498
08/09/2018 19:00:00,8005.782,913.698,823.696,225.677,419.299,3088.954,655.028,1612.770,3086.254,5480.337,2263.051,937.633,618.615,5065.281,3947.105,1279.102,5736.181
08/09/2018 20:00:00,8250.051,935.980,837.283,232.649,395.657,3106.570,679.403,1649.361,3136.702,5641.556,2342.389,947.962,646.015,5210.143,3975.630,1335.366,5860.048
08/09/2018 21:00:00,8478.167,917.549,853.500,235.650,407.760,2961.443,698.326,1674.780,3114.150,5774.625,2393.851,954.139,660.666,5326.684,4019.453,1375.904,5905.395
08/09/2018 22:00:00,8627.385,902.320,861.421,236.104,411.681,2973.843,708.390,1678.176,3004.217,5861.315,2399.881,952.632,654.969,5388.975,4020.992,1401.620,5864.194
08/09/2018 23:00:00,8554.519,880.321,845.219,232.007,406.571,2990.745,708.593,1683.874,3082.821,5794.889,2394.677,939.890,611.185,5367.451,3987.237,1412.145,5686.790
08/10/2018 00:00:00,8384.173,839.932,825.142,225.357,408.603,2901.752,693.715,1632.249,3101.997,5684.670,2363.407,940.861,576.087,5298.701,3948.887,1391.320,5491.545
08/10/2018 01:00:00,7979.600,799.812,798.773,213.813,393.921,2762.287,668.888,1537.875,3094.239,5514.766,2295.760,919.607,547.124,5174.783,3861.471,1355.394,5290.955
08/10/2018 02:00:00,7605.650,772.286,775.864,203.753,384.530,2686.970,638.003,1458.919,3052.333,5298.146,2182.435,889.045,530.892,5022.967,3779.518,1316.567,5092.985
08/10/2018 03:00:00,7271.919,735.535,756.360,188.507,373.002,2568.111,615.195,1373.831,2961.325,5087.944,2086.419,860.193,501.516,4936.300,3730.957,1284.980,4905.421
08/10/2018 04:00:00,6701.690,670.434,827.328,167.607,349.528,2350.538,555.708,1235.508,2815.027,4694.043,1902.923,812.954,458.781,4748.603,3550.141,1186.482,4510.361
08/10/2018 05:00:00,6152.056,594.557,910.218,147.636,325.641,2129.312,497.159,1100.737,2612.697,4280.213,1715.638,758.197,412.661,4549.330,3317.369,1088.777,4111.204
08/10/2018 06:00:00,5731.628,543.995,921.351,130.801,305.763,1939.251,453.762,998.391,2478.607,3974.450,1565.642,708.104,371.893,4375.744,3121.364,1019.565,3788.105
08/10/2018 07:00:00,5423.553,511.697,920.091,118.765,291.105,1806.548,418.675,927.644,2379.877,3737.755,1455.203,678.676,347.466,4258.192,2990.623,971.351,3563.322
08/10/2018 08:00:00,5203.279,492.817,906.417,111.261,280.100,1738.550,392.000,872.762,2321.404,3586.724,1371.169,660.244,330.444,4167.011,2907.490,937.396,3410.146
08/10/2018 09:00:00,5060.304,486.500,895.906,107.271,272.358,1689.318,375.972,843.839,2298.146,3451.198,1312.569,649.651,319.285,4101.752,2859.623,916.408,3325.017
08/10/2018 10:00:00,5028.530,487.186,895.443,105.712,271.121,1680.805,375.029,836.235,2207.882,3435.387,1307.478,647.539,318.492,4063.693,2841.466,902.935,3318.362
08/10/2018 11:00:00,5164.867,508.686,856.258,108.927,277.980,1752.524,384.182,865.590,2274.228,3456.521,1355.394,662.601,332.208,4074.112,2893.682,910.600,3436.060
08/10/2018 12:00:00,5415.723,544.287,870.066,115.703,286.332,1850.372,409.147,912.806,2384.534,3620.236,1422.310,687.084,351.883,4143.653,3011.085,945.685,3644.224
08/10/2018 13:00:00,5611.585,585.722,882.619,120.776,300.282,1971.117,436.228,974.778,2388.788,3755.049,1492.946,713.794,382.254,4207.930,3159.861,961.910,3848.284
08/10/2018 14:00:00,5989.394,636.179,674.780,134.142,323.774,2148.049,468.088,1076.929,2568.247,4009.285,1595.135,752.596,421.914,4273.812,3310.244,1002.527,4166.709
08/10/2018 15:00:00,6452.183,699.682,716.131,151.256,341.331,2342.571,501.467,1189.641,2734.968,4358.137,1717.916,788.285,468.205,4374.688,3438.205,1066.278,4498.780
08/10/2018 16:00:00,6941.492,772.339,760.177,168.651,359.904,2562.727,537.245,1313.082,2856.708,4772.879,1848.899,832.374,519.546,4535.158,3582.029,1150.218,4872.507
08/10/2018 17:00:00,7287.418,838.643,802.813,184.420,378.222,2758.402,567.950,1434.010,2975.490,5186.091,1952.379,869.425,563.079,4708.822,3720.327,1234.464,5233.222
08/10/2018 18:00:00,7576.253,894.535,838.964,202.843,402.661,2934.001,587.437,1535.516,3055.791,5549.970,2028.192,907.403,608.054,4813.960,3812.885,1315.492,5529.165
08/10/2018 19:00:00,7813.022,939.239,856.494,216.403,415.883,3083.900,604.943,1614.420,3124.103,5826.646,2105.560,938.846,645.902,4915.872,3904.586,1377.728,5748.129
08/10/2018 20:00:00,7916.513,967.238,868.734,227.801,424.556,3131.403,620.157,1661.231,3184.893,5858.499,2168.533,958.293,674.621,5002.909,3943.716,1415.718,5895.448
08/10/2018 21:00:00,7999.487,978.696,864.077,231.708,424.889,3166.173,633.083,1651.461,3238.599,5880.587,2214.762,970.505,689.012,5052.467,3969.578,1416.479,5952.150
08/10/2018 22:00:00,7872.688,965.563,823.402,231.719,420.728,3195.825,639.407,1624.591,3249.870,5805.221,2242.387,976.467,687.117,5032.739,3958.075,1411.552,5934.710
08/10/2018 23:00:00,7603.146,940.154,786.376,233.028,412.410,3179.405,634.454,1609.692,3218.795,5621.943,2229.200,957.829,653.699,4919.553,3914.845,1397.336,5792.471
08/11/2018 00:00:00,7308.140,896.982,759.262,230.257,400.754,3053.081,614.164,1560.937,3209.574,5223.680,2163.912,930.904,578.999,4795.888,3865.416,1344.944,5572.769
08/11/2018 01:00:00,7021.688,838.791,734.397,217.965,383.525,2870.600,583.021,1477.505,3124.148,4969.728,2050.605,900.168,522.381,4661.006,3804.653,1282.619,5279.350
08/11/2018 02:00:00,6836.466,801.956,724.736,201.233,371.877,2711.645,552.922,1399.474,3022.497,4805.534,1942.480,861.816,492.169,4568.341,3729.332,1249.091,4990.954
08/11/2018 03:00:00,6609.977,753.950,708.928,184.976,360.189,2559.009,531.084,1323.373,2941.696,4639.257,1853.805,823.754,473.698,4542.242,3680.717,1222.005,4753.570
08/11/2018 04:00:00,6221.437,685.264,771.955,163.327,339.426,2341.312,481.958,1199.475,2783.820,4344.367,1698.094,783.742,436.459,4431.435,3557.450,1159.769,4399.007
08/11/2018 05:00:00,5782.412,616.534,797.047,142.879,317.750,2128.767,430.937,1072.147,2656.188,4033.377,1533.651,749.505,397.527,4293.469,3344.907,1083.184,4013.320
08/11/2018 06:00:00,5400.281,553.739,823.264,127.702,298.174,1947.645,388.826,970.055,2467.344,3776.504,1403.335,725.196,362.612,4159.976,3148.420,1022.398,3690.659
08/11/2018 07:00:00,5102.808,513.976,847.039,115.160,280.785,1801.618,360.759,892.887,2435.112,3606.640,1310.910,693.152,340.234,4062.042,3036.074,975.868,3451.960
08/11/2018 08:00:00,4901.067,487.398,837.325,105.619,266.796,1693.955,341.276,837.675,2371.544,3434.710,1246.721,671.452,323.182,3983.977,2945.447,946.835,3277.833
08/11/2018 09:00:00,4765.552,470.964,833.049,99.391,259.418,1619.661,326.690,799.282,2295.644,3336.742,1203.019,659.469,309.892,3934.979,2879.725,921.019,3167.927
08/11/2018 10:00:00,4721.070,459.319,824.291,96.250,253.528,1572.248,322.949,776.486,2286.654,3269.962,1184.052,656.254,305.901,3907.964,2842.719,909.429,3103.136
08/11/2018 11:00:00,4735.728,463.059,737.110,96.134,252.200,1569.912,326.167,773.096,2269.995,3282.930,1194.624,658.713,310.319,3909.859,2845.926,918.237,3123.704
08/11/2018 12:00:00,4797.401,473.491,683.036,97.267,248.444,1578.268,331.754,775.620,2279.153,3324.076,1208.068,671.445,313.155,3936.210,2885.872,923.700,3150.965
08/11/2018 13:00:00,4927.617,499.470,686.452,102.165,250.242,1645.467,344.043,811.658,2319.410,3355.215,1251.947,670.770,325.146,3932.658,2955.086,938.211,3237.414
08/11/2018 14:00:00,5268.380,557.040,711.307,116.484,266.104,1830.522,376.091,911.856,2446.248,3595.626,1355.440,696.977,357.939,3978.778,3119.503,989.809,3527.240
08/11/2018 15:00:00,5677.287,625.978,654.813,133.368,289.754,2039.038,416.136,1034.566,2531.067,3916.504,1487.414,723.714,397.200,4099.257,3280.938,1053.597,3875.219
08/11/2018 16:00:00,6132.884,690.822,695.641,153.082,315.642,2275.873,455.675,1165.751,2614.242,4280.137,1620.447,771.865,442.709,4260.275,3416.024,1122.090,4232.549
08/11/2018 17:00:00,6584.899,755.476,733.738,171.611,335.233,2451.816,492.556,1276.678,2739.722,4590.657,1745.307,811.704,483.058,4461.979,3552.980,1181.254,4569.684
08/11/2018 18:00:00,7034.495,809.919,771.212,186.656,349.354,2585.953,524.165,1370.636,2892.387,4901.228,1850.238,839.681,520.884,4627.297,3651.172,1241.033,4849.001
08/11/2018 19:00:00,7390.485,844.483,791.959,198.075,362.377,2689.304,549.022,1441.221,2936.758,5142.769,1934.841,872.924,553.500,4707.502,3727.028,1286.486,5090.938
08/11/2018 20:00:00,7636.102,869.310,792.833,203.980,372.867,2786.485,570.961,1496.678,3006.656,5259.849,1999.191,899.764,581.070,4688.054,3782.363,1322.398,5277.919
08/11/2018 21:00:00,7677.705,875.492,778.980,211.177,379.918,2868.136,589.200,1538.138,3063.945,5191.528,2035.000,920.656,595.983,4648.899,3813.355,1343.236,5417.289
08/11/2018 22:00:00,7630.805,863.832,763.591,215.974,384.928,2913.690,601.867,1562.607,3128.214,5064.486,2064.433,934.784,598.863,4639.592,3844.945,1343.992,5511.381
08/11/2018 23:00:00,7468.262,856.600,757.018,218.112,381.393,2904.357,602.067,1556.034,3125.051,5011.673,2059.211,934.376,596.932,4592.505,3830.203,1323.883,5502.520
08/12/2018 00:00:00,7221.311,825.711,742.389,218.821,375.992,2832.367,588.815,1515.507,3135.578,4902.168,1998.941,918.204,572.126,4526.081,3802.489,1290.556,5361.123
08/12/2018 01:00:00,6943.934,783.707,725.534,208.085,369.187,2696.740,564.165,1432.280,3042.644,4721.828,1904.698,883.100,549.097,4407.507,3745.062,1240.890,5088.048
08/12/2018 02:00:00,6769.855,758.127,711.940,196.753,361.166,2580.253,536.329,1356.640,2936.238,4592.158,1822.859,840.437,530.581,4313.490,3694.731,1201.936,4822.517
08/12/2018 03:00:00,6520.057,720.507,695.870,181.843,352.078,2447.680,509.904,1274.347,2857.872,4468.382,1751.784,819.124,500.315,4303.354,3676.956,1182.171,4591.878
08/12/2018 04:00:00,6135.379,660.517,758.036,162.732,332.098,2264.227,468.680,1157.890,2714.802,4248.490,1627.583,777.046,462.267,4199.085,3553.352,1126.514,4237.267
08/12/2018 05:00:00,5731.843,598.028,738.044,142.300,312.129,2063.485,422.496,1042.332,2563.486,3976.412,1485.190,738.478,424.080,4081.020,3355.481,1062.806,3879.504
08/12/2018 06:00:00,5385.422,547.505,716.511,126.404,294.136,1885.790,385.261,946.414,2459.792,3715.699,1370.512,702.459,390.957,3959.202,3188.389,998.593,3582.186
08/12/2018 07:00:00,5115.250,506.893,698.022,113.845,278.740,1741.782,357.922,873.650,2358.220,3518.118,1283.960,675.450,364.634,3874.528,3051.291,954.701,3357.194
08/12/2018 08:00:00,4920.902,483.719,687.809,105.412,269.958,1640.462,335.824,826.290,2293.754,3363.767,1226.772,657.515,342.272,3817.088,2971.513,919.557,3202.729
08/12/2018 09:00:00,4785.756,464.830,686.883,100.132,262.575,1583.260,321.577,788.461,2240.434,3227.199,1185.530,645.182,328.989,3767.791,2904.366,901.518,3096.933
08/12/2018 10:00:00,4699.872,452.698,679.663,95.991,257.291,1541.182,313.094,764.215,2184.613,3156.074,1162.122,636.086,323.358,3741.099,2857.602,892.239,3043.471
08/12/2018 11:00:00,4701.861,454.896,655.928,94.845,255.208,1532.403,311.387,755.513,2187.720,3149.608,1158.707,636.490,324.806,3737.323,2838.476,888.341,3041.863
08/12/2018 12:00:00,4731.433,457.868,635.633,95.219,250.557,1526.905,313.835,755.533,2185.882,3180.442,1149.490,644.082,323.528,3752.749,2843.493,894.274,3058.658
08/12/2018 13:00:00,4797.637,478.025,594.269,98.064,251.563,1571.648,321.606,783.186,2203.906,3190.534,1180.255,632.536,335.195,3736.279,2907.708,904.410,3119.163
08/12/2018 14:00:00,5143.747,540.815,617.736,110.083,268.627,1734.821,356.106,880.004,2285.154,3384.648,1301.679,654.191,367.028,3795.517,3061.663,956.985,3394.096
08/12/2018 15:00:00,5584.797,610.012,649.109,125.793,292.968,1949.639,401.175,996.820,2349.258,3599.140,1447.771,681.998,401.691,3925.578,3232.224,1010.089,3718.627
08/12/2018 16:00:00,5955.412,677.054,679.054,145.215,320.108,2192.805,448.842,1125.788,2482.104,3797.499,1599.327,712.244,441.404,4080.531,3397.427,1046.452,4117.997
08/12/2018 17:00:00,6202.677,740.190,714.959,165.915,343.965,2408.801,494.297,1255.105,2634.515,3978.242,1737.410,751.521,485.147,4236.212,3576.107,1088.212,4493.244
08/12/2018 18:00:00,6470.229,794.388,745.778,187.239,365.575,2605.034,534.275,1365.079,2755.390,4198.065,1860.559,786.000,531.682,4407.046,3702.966,1136.292,4823.833
08/12/2018 19:00:00,6709.536,834.697,755.659,203.779,379.810,2751.848,563.585,1454.556,2850.029,4404.706,1956.250,816.207,567.731,4531.298,3780.411,1173.677,5042.181
08/12/2018 20:00:00,6893.134,851.097,763.283,214.244,388.834,2859.751,587.326,1517.301,2900.847,4490.225,2028.584,837.823,591.806,4619.592,3802.207,1184.796,5169.534
08/12/2018 21:00:00,7046.423,837.544,775.872,221.609,396.228,2954.823,606.641,1567.774,2957.754,4389.220,2082.832,855.375,594.279,4641.212,3836.952,1202.998,5307.556
08/12/2018 22:00:00,7103.117,826.089,761.670,229.333,402.432,3027.885,624.676,1607.877,2975.364,4338.004,2122.675,872.982,597.971,4609.840,3857.235,1223.926,5427.817
08/12/2018 23:00:00,6960.314,814.624,748.454,233.415,404.303,3063.857,632.642,1630.667,3033.902,4368.876,2140.067,879.343,588.996,4574.451,3851.403,1225.542,5444.524
08/13/2018 00:00:00,6728.023,797.845,731.089,230.119,399.589,3021.314,625.798,1607.469,3045.326,4329.423,2114.066,875.133,581.349,4527.660,3821.125,1211.015,5308.309
08/13/2018 01:00:00,6490.292,750.022,713.596,214.131,387.986,2883.488,604.030,1528.209,3002.654,4241.820,2005.813,833.864,557.645,4415.328,3747.040,1182.024,5079.818
08/13/2018 02:00:00,6414.714,717.630,711.538,200.092,380.827,2772.092,575.988,1453.849,2891.624,4246.185,1893.984,777.840,546.817,4330.142,3696.887,1175.990,4890.530
08/13/2018 03:00:00,6204.917,683.284,702.708,186.372,373.739,2647.923,547.062,1371.949,2837.922,4191.268,1819.921,761.315,514.789,4325.756,3660.431,1163.467,4688.989
08/13/2018 04:00:00,5821.783,625.283,719.860,165.616,353.182,2414.835,493.945,1244.760,2655.686,3979.394,1661.418,721.947,471.085,4208.283,3504.168,1101.694,4322.488
08/13/2018 05:00:00,5403.894,565.985,699.307,145.791,333.485,2194.055,440.701,1123.902,2512.759,3680.010,1493.522,678.715,428.054,4041.894,3295.913,1027.126,3954.802
08/13/2018 06:00:00,5084.702,524.581,625.421,128.443,315.297,2011.791,401.499,1029.465,2401.881,3493.735,1370.058,645.607,390.541,3907.774,3138.954,973.124,3674.957
08/13/2018 07:00:00,4863.569,497.621,614.457,116.802,303.381,1876.527,375.445,959.516,2331.190,3382.256,1285.883,624.553,364.351,3819.791,3009.587,944.860,3480.776
08/13/2018 08:00:00,4704.575,481.167,606.111,109.606,290.772,1781.859,359.858,907.631,2285.910,3304.552,1230.641,610.544,347.071,3768.781,2950.447,921.474,3347.580
08/13/2018 09:00:00,4599.141,469.834,608.495,103.990,286.829,1728.297,351.930,870.494,2232.534,3272.302,1197.224,605.991,335.479,3736.195,2903.160,910.182,3287.878
08/13/2018 10:00:00,4637.574,471.439,609.165,103.559,284.305,1720.031,358.075,858.956,2222.416,3300.326,1196.110,607.063,336.177,3735.174,2898.943,906.363,3305.558
08/13/2018 11:00:00,4841.076,496.672,617.164,107.451,295.312,1797.498,372.715,887.093,2261.640,3424.096,1252.136,625.499,350.718,3772.401,2970.875,917.582,3463.928
08/13/2018 12:00:00,5185.764,540.340,639.634,114.051,308.626,1920.673,404.461,939.036,2374.902,3651.053,1338.338,661.600,375.240,3868.338,3109.909,962.436,3730.830
08/13/2018 13:00:00,5380.342,573.727,654.607,118.928,323.898,2040.570,435.443,994.399,2486.975,3794.138,1424.788,689.060,403.957,3944.200,3262.539,973.083,3958.241
08/13/2018 14:00:00,5673.904,634.970,685.350,131.951,344.552,2200.702,464.595,1089.800,2649.994,3945.400,1533.126,715.812,445.980,4014.832,3397.034,977.266,4212.902
08/13/2018 15:00:00,6015.028,698.365,702.350,148.662,361.282,2393.785,501.727,1201.092,2853.302,4132.205,1661.675,743.353,484.795,4133.244,3548.728,987.236,4476.582
08/13/2018 16:00:00,6375.062,760.114,725.991,166.918,382.750,2606.938,544.021,1324.419,3038.661,4230.917,1807.100,776.188,532.542,4299.377,3716.846,999.552,4763.612
08/13/2018 17:00:00,6706.797,810.583,743.345,186.037,402.375,2795.541,584.926,1442.694,3114.919,4272.592,1946.991,801.189,576.904,4479.618,3821.156,1003.007,5004.524
08/13/2018 18:00:00,6976.744,851.263,754.928,202.730,419.326,2963.381,624.461,1540.934,3251.994,4296.850,2070.384,812.481,612.742,4638.200,3907.866,1011.617,5181.405
08/13/2018 19:00:00,7202.522,876.143,760.510,217.596,435.067,3106.473,653.663,1629.414,3297.330,4296.467,2175.232,832.253,630.250,4807.492,3953.564,1022.031,5250.690
08/13/2018 20:00:00,7382.121,850.447,747.481,227.413,444.019,3190.839,669.896,1679.380,3118.012,4198.421,2244.589,831.902,634.644,4968.189,3996.398,1033.513,5256.563
08/13/2018 21:00:00,7506.793,824.112,742.800,234.617,447.540,3229.760,672.646,1712.479,3115.269,4205.211,2291.300,826.599,627.480,5089.898,4015.570,1042.772,5201.681
08/13/2018 22:00:00,7494.088,791.864,734.967,238.760,443.686,3175.644,661.451,1701.215,3094.216,4193.171,2305.323,822.686,575.148,5149.788,4037.155,1056.321,5109.477
08/13/2018 23:00:00,7337.270,765.348,725.041,230.642,422.679,3051.784,645.487,1653.237,3046.836,4162.464,2249.339,805.131,537.797,5142.506,4020.471,1074.714,4950.687
08/14/2018 00:00:00,7143.308,741.163,710.622,224.093,412.453,2942.380,622.361,1598.692,3082.439,4167.175,2171.705,784.822,515.208,5092.015,3984.624,1088.688,4758.732
