MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/14/2019 01:00:00,5359.418,632.891,649.171,123.628,294.960,1988.930,451.361,1086.789,1881.018,3836.242,1501.352,674.831,401.767,3602.478,4175.810,1119.103,3836.186
02/14/2019 02:00:00,5459.390,633.840,652.193,124.171,296.903,1984.866,446.877,1090.649,1872.741,3885.992,1492.234,677.871,394.299,3715.460,4170.120,1135.547,3836.041
02/14/2019 03:00:00,5446.603,634.402,651.528,120.154,295.160,1946.429,435.637,1077.444,1853.439,3880.400,1459.222,668.927,387.204,3727.531,4156.871,1145.052,3779.175
02/14/2019 04:00:00,5325.359,620.037,641.547,113.909,290.827,1879.915,417.363,1048.810,1849.025,3800.773,1398.762,652.541,374.286,3679.222,4104.127,1128.205,3687.507
02/14/2019 05:00:00,5065.278,592.830,633.444,105.243,277.135,1773.405,388.733,983.818,1780.918,3629.280,1315.374,632.728,351.155,3582.462,3999.900,1085.916,3511.987
02/14/2019 06:00:00,4811.174,563.836,617.832,97.505,267.398,1671.811,363.777,926.494,1658.778,3457.741,1240.023,614.003,331.405,3476.319,3876.900,1036.313,3341.211
02/14/2019 07:00:00,4669.269,548.128,608.673,93.102,260.759,1604.118,345.482,895.137,1678.305,3350.448,1195.747,601.869,318.220,3391.961,3798.140,1005.632,3235.563
02/14/2019 08:00:00,4590.114,541.323,609.563,90.068,256.823,1572.682,334.548,880.507,1669.005,3272.371,1169.581,589.173,311.873,3374.444,3767.447,985.222,3184.150
02/14/2019 09:00:00,4551.621,535.658,644.225,89.046,251.796,1553.799,328.683,872.359,1690.436,3218.535,1159.795,585.444,307.939,3359.055,3761.387,983.243,3150.373
02/14/2019 10:00:00,4543.755,536.546,602.738,89.960,248.291,1551.197,332.273,873.228,1712.245,3200.331,1161.441,589.372,308.502,3344.460,3779.866,984.140,3131.426
02/14/2019 11:00:00,4610.675,544.574,593.716,94.635,256.851,1597.901,350.237,896.679,1749.485,3229.353,1197.361,597.226,317.084,3379.362,3855.166,1001.109,3179.074
02/14/2019 12:00:00,4899.365,574.698,608.736,100.771,267.758,1712.092,373.905,958.596,1818.183,3394.609,1267.653,611.467,336.290,3445.383,3963.576,1037.190,3355.093
02/14/2019 13:00:00,5378.218,628.489,623.844,109.141,287.782,1891.532,415.226,1054.413,1968.319,3656.006,1379.175,644.731,371.069,3603.662,4182.439,1095.806,3662.883
02/14/2019 14:00:00,5517.258,644.905,634.806,112.720,292.337,1963.808,437.451,1086.132,2069.916,3758.720,1432.843,665.725,385.685,3715.698,4367.533,1103.495,3797.208
02/14/2019 15:00:00,5416.903,632.817,639.279,107.752,290.043,1900.433,433.052,1045.128,2086.805,3707.166,1419.262,657.756,387.526,3698.692,4337.653,1061.051,3758.212
02/14/2019 16:00:00,5304.244,616.200,637.588,102.520,292.477,1834.845,431.912,1002.562,2105.309,3635.350,1430.018,645.693,383.200,3635.249,4304.719,1036.704,3682.789
02/14/2019 17:00:00,5155.859,602.331,634.345,98.472,285.959,1800.572,452.114,980.615,2153.834,3568.339,1470.728,640.390,382.237,3606.114,4277.478,986.666,3662.176
02/14/2019 18:00:00,4959.050,587.817,629.310,95.334,279.370,1779.055,460.913,961.920,2148.843,3493.957,1492.371,648.532,377.408,3557.944,4229.457,951.673,3668.474
02/14/2019 19:00:00,4823.515,572.183,627.680,93.865,280.028,1751.995,462.486,940.341,2091.076,3421.577,1500.721,647.223,367.464,3525.689,4170.799,920.513,3628.235
02/14/2019 20:00:00,4748.446,554.129,625.431,92.452,279.723,1733.087,445.832,936.655,2077.021,3397.497,1482.929,644.501,364.846,3521.521,4152.429,901.373,3601.114
02/14/2019 21:00:00,4677.041,539.791,620.223,92.201,281.262,1719.870,438.259,940.413,1996.619,3374.856,1467.091,638.111,356.948,3499.560,4117.162,884.120,3543.754
02/14/2019 22:00:00,4623.029,535.421,611.658,101.498,287.705,1776.735,435.373,969.439,2000.417,3354.131,1453.819,641.149,349.828,3476.187,4117.398,885.545,3521.827
02/14/2019 23:00:00,4620.423,538.237,607.406,113.632,296.125,1882.059,442.758,1024.945,2024.514,3357.320,1471.586,653.297,352.111,3473.345,4157.004,899.026,3552.198
02/15/2019 00:00:00,4649.084,548.751,605.902,123.989,299.774,2005.900,464.323,1097.287,2088.365,3361.241,1523.262,665.666,357.513,3447.416,4243.743,924.492,3613.905
02/15/2019 01:00:00,4918.092,587.230,625.581,131.801,315.853,2128.053,489.611,1166.917,2182.518,3489.697,1610.470,672.871,379.665,3524.888,4417.725,989.890,3816.323
02/15/2019 02:00:00,4984.805,603.323,631.652,133.042,318.189,2147.341,489.741,1179.702,2201.382,3571.923,1609.554,680.870,376.173,3566.455,4476.903,1036.490,3882.472
02/15/2019 03:00:00,4954.322,612.467,633.127,132.316,319.523,2139.347,484.280,1184.977,2199.333,3536.891,1587.737,679.714,370.565,3573.201,4483.428,1028.763,3877.952
02/15/2019 04:00:00,4834.862,621.639,624.284,127.745,314.819,2087.977,472.574,1173.304,2145.953,3452.421,1557.351,666.143,363.479,3505.305,4437.581,1026.530,3822.413
02/15/2019 05:00:00,4643.505,611.888,620.560,120.289,307.708,2008.381,449.501,1128.863,2098.957,3383.544,1497.579,647.498,349.759,3442.341,4353.626,1013.485,3697.789
02/15/2019 06:00:00,4450.522,600.411,616.846,115.017,299.782,1943.729,430.644,1095.188,2043.996,3250.838,1435.847,634.573,339.904,3330.812,4270.398,989.230,3548.731
02/15/2019 07:00:00,4338.809,604.784,613.240,112.260,297.283,1911.604,420.429,1091.274,2018.123,3206.982,1403.956,620.639,330.918,3246.256,4222.787,965.357,3473.478
02/15/2019 08:00:00,4294.107,610.007,612.712,111.580,294.081,1904.497,415.896,1094.889,2024.519,3172.551,1388.581,603.156,330.402,3227.217,4193.365,965.048,3412.716
02/15/2019 09:00:00,4288.831,622.193,611.486,110.911,288.326,1900.855,415.517,1096.846,2027.013,3187.836,1381.174,593.232,331.539,3213.224,4194.433,975.471,3382.747
02/15/2019 10:00:00,4336.001,635.174,615.507,112.020,284.005,1914.974,417.684,1103.784,2035.505,3236.441,1377.839,592.610,336.759,3213.298,4210.047,999.009,3395.409
02/15/2019 11:00:00,4460.874,649.653,616.950,116.299,291.883,1961.334,426.752,1131.396,2072.852,3325.180,1400.235,598.632,349.351,3231.224,4242.631,1022.500,3473.902
02/15/2019 12:00:00,4731.059,691.941,635.603,120.836,302.755,2059.975,452.477,1189.581,2125.618,3504.995,1464.458,620.850,373.476,3316.241,4339.328,1078.946,3652.558
02/15/2019 13:00:00,5185.792,741.427,663.578,128.454,320.478,2217.583,491.100,1269.868,2213.614,3799.733,1556.464,661.303,405.734,3452.424,4495.975,1153.666,3955.004
02/15/2019 14:00:00,5413.425,780.346,683.734,133.507,328.499,2315.621,519.202,1315.552,2327.994,4017.957,1619.185,698.711,423.112,3576.825,4617.772,1180.247,4144.533
02/15/2019 15:00:00,5450.898,789.602,689.731,137.204,336.169,2343.336,525.566,1335.520,2360.691,4050.945,1628.215,712.332,433.888,3570.953,4601.913,1180.162,4230.963
02/15/2019 16:00:00,5474.284,807.492,696.148,142.002,340.421,2391.155,532.349,1364.295,2382.998,4124.057,1643.633,728.106,445.654,3543.696,4540.623,1196.465,4331.917
02/15/2019 17:00:00,5471.111,824.802,700.840,145.900,345.744,2426.134,533.395,1390.889,2378.081,4162.132,1651.478,740.597,457.664,3560.898,4438.905,1195.361,4399.870
02/15/2019 18:00:00,5430.947,820.602,698.960,148.394,343.539,2438.152,526.219,1403.396,2343.561,4139.742,1636.211,738.714,460.406,3570.170,4322.419,1188.990,4410.040
02/15/2019 19:00:00,5390.217,819.678,699.545,147.968,339.921,2421.970,514.114,1394.306,2280.851,4114.658,1597.510,726.886,460.199,3511.141,4218.165,1176.231,4403.373
02/15/2019 20:00:00,5357.879,814.407,702.187,147.600,338.151,2397.180,507.668,1370.559,2266.071,4131.741,1581.367,724.715,459.228,3505.417,4144.865,1181.116,4406.032
02/15/2019 21:00:00,5367.430,816.800,697.114,145.327,335.217,2365.009,502.360,1340.282,2214.475,4181.945,1570.058,714.991,454.650,3535.890,4098.579,1187.484,4356.227
02/15/2019 22:00:00,5361.470,821.689,691.892,144.331,331.065,2342.704,496.225,1327.458,2207.565,4184.901,1566.717,700.321,451.207,3525.347,4095.649,1212.187,4306.864
02/15/2019 23:00:00,5354.653,821.458,692.362,145.580,331.787,2344.564,497.973,1342.376,2179.347,4231.309,1571.583,696.674,449.599,3520.776,4121.058,1242.427,4296.653
02/16/2019 00:00:00,5427.802,839.714,699.055,148.987,333.663,2389.439,502.984,1371.942,2170.149,4292.442,1587.579,686.524,457.516,3521.626,4184.762,1280.623,4323.686
02/16/2019 01:00:00,5596.995,849.685,705.866,154.424,343.355,2447.595,520.723,1404.953,2233.999,4400.045,1635.647,694.021,463.073,3555.441,4284.139,1336.726,4404.100
02/16/2019 02:00:00,5591.658,839.927,703.330,151.443,340.959,2400.044,510.434,1373.157,2214.530,4406.230,1621.804,694.723,450.198,3618.716,4294.736,1360.125,4343.530
02/16/2019 03:00:00,5510.788,828.397,687.943,146.077,332.648,2328.637,498.022,1333.830,2155.680,4356.287,1586.211,686.598,439.586,3607.892,4272.336,1351.176,4255.436
02/16/2019 04:00:00,5401.450,807.254,675.932,138.795,320.178,2241.094,482.846,1286.434,2122.820,4284.507,1532.851,678.806,427.526,3583.235,4220.271,1350.687,4148.349
02/16/2019 05:00:00,5244.418,788.770,675.258,129.851,301.916,2130.358,458.294,1223.858,2050.352,4164.939,1463.593,667.194,410.576,3541.212,4146.931,1327.142,3983.907
02/16/2019 06:00:00,5067.602,763.509,667.203,123.094,292.924,2045.706,434.639,1177.034,2008.562,4028.976,1398.004,650.203,394.611,3501.972,4061.890,1297.924,3836.661
02/16/2019 07:00:00,4949.565,745.593,654.273,118.349,285.918,1987.040,422.533,1151.521,1958.936,3952.762,1352.847,633.190,381.104,3450.855,4014.107,1275.080,3727.356
02/16/2019 08:00:00,4903.323,734.341,649.701,115.649,281.062,1961.404,417.492,1138.668,1997.299,3880.061,1329.225,624.509,372.651,3430.678,3976.715,1265.928,3674.506
02/16/2019 09:00:00,4911.717,729.305,766.817,114.401,278.789,1945.609,413.613,1130.261,1989.529,3854.567,1317.654,623.732,367.994,3418.449,3963.148,1264.493,3676.342
02/16/2019 10:00:00,4952.286,730.788,795.057,113.634,277.700,1941.558,415.409,1128.227,2017.234,3857.022,1319.518,626.016,367.133,3436.424,3955.213,1270.082,3674.088
02/16/2019 11:00:00,5016.518,732.531,796.002,114.346,278.455,1954.053,419.701,1136.059,2009.244,3895.125,1331.080,632.767,371.753,3472.467,3962.110,1279.763,3689.139
02/16/2019 12:00:00,5185.893,747.865,801.919,117.406,281.107,1991.803,431.299,1157.809,2081.940,3980.170,1367.467,647.132,382.508,3523.838,3994.942,1303.417,3781.048
02/16/2019 13:00:00,5411.314,774.340,810.806,121.811,286.206,2058.025,449.274,1196.685,2110.630,4087.573,1412.651,666.039,395.663,3622.458,4076.609,1327.849,3876.063
02/16/2019 14:00:00,5602.986,798.138,674.648,125.158,281.068,2089.495,462.175,1227.143,2162.028,4186.367,1444.145,683.063,397.971,3705.166,4151.550,1364.366,3947.189
02/16/2019 15:00:00,5853.664,813.805,678.164,128.394,283.171,2129.367,462.225,1242.931,2189.311,4281.422,1450.493,694.850,406.047,3748.883,4183.966,1383.017,4053.481
02/16/2019 16:00:00,6022.571,816.099,690.960,131.062,283.167,2108.018,453.906,1226.773,2177.290,4356.764,1439.611,706.649,410.954,3780.752,4174.246,1395.867,4108.330
02/16/2019 17:00:00,6038.555,799.899,692.419,131.249,278.180,2070.885,445.414,1198.114,2171.117,4396.969,1431.857,708.402,410.371,3755.432,4112.895,1380.692,4099.740
02/16/2019 18:00:00,5946.116,776.349,686.382,129.734,276.627,2040.571,437.144,1166.159,2127.106,4347.345,1422.850,705.720,405.428,3667.220,4019.709,1355.320,4048.050
02/16/2019 19:00:00,5844.083,751.833,706.238,127.129,270.824,1987.739,437.965,1128.730,2076.305,4278.561,1389.221,699.272,398.127,3575.203,3930.058,1321.014,3960.215
02/16/2019 20:00:00,5754.369,733.732,732.187,124.316,266.846,1938.397,436.847,1092.893,2034.619,4239.519,1362.739,692.357,389.548,3504.756,3896.101,1284.557,3896.131
02/16/2019 21:00:00,5666.591,715.928,762.575,123.440,265.037,1908.401,436.298,1074.649,1969.787,4186.689,1352.730,683.980,390.555,3429.620,3865.248,1265.656,3869.803
02/16/2019 22:00:00,5669.771,708.848,758.170,124.935,265.265,1932.185,439.304,1091.003,2007.818,4164.797,1359.754,680.535,392.732,3373.318,3880.243,1269.955,3870.895
02/16/2019 23:00:00,5679.077,720.975,667.994,130.843,273.181,2009.152,446.931,1139.580,2045.694,4143.781,1403.513,673.437,397.936,3342.440,3930.994,1273.316,3926.304
02/17/2019 00:00:00,5756.992,739.882,658.727,137.613,281.324,2103.142,458.702,1195.218,2062.002,4173.070,1447.464,676.733,415.235,3350.589,4001.900,1278.451,4019.420
02/17/2019 01:00:00,5926.605,751.578,671.885,143.509,294.587,2185.838,479.805,1236.966,2123.600,4236.197,1504.455,688.451,426.702,3406.365,4092.921,1303.480,4110.455
02/17/2019 02:00:00,5868.653,740.227,665.878,140.903,293.544,2159.263,475.004,1219.976,2101.173,4221.492,1493.822,686.487,419.238,3492.269,4075.116,1297.966,4056.378
02/17/2019 03:00:00,5743.669,726.034,661.303,137.066,290.922,2115.047,464.139,1192.171,2053.534,4156.817,1470.755,676.347,408.757,3493.636,4042.626,1282.636,3967.306
02/17/2019 04:00:00,5596.172,701.360,655.244,130.856,286.409,2049.964,448.574,1155.777,2016.932,4056.175,1424.221,665.653,394.411,3495.091,3988.794,1252.693,3870.084
02/17/2019 05:00:00,5396.162,669.136,736.662,122.225,276.862,1958.369,427.161,1105.580,1959.263,3904.942,1367.653,642.658,376.270,3482.888,3924.997,1218.594,3735.370
02/17/2019 06:00:00,5176.665,642.958,729.583,113.792,268.498,1871.212,407.082,1056.783,1916.428,3765.526,1307.952,632.492,360.156,3425.559,3839.793,1182.952,3603.458
02/17/2019 07:00:00,5000.950,624.591,719.925,109.140,262.060,1813.307,393.160,1028.215,1875.969,3662.646,1263.680,625.078,348.456,3388.341,3782.681,1166.049,3515.032
02/17/2019 08:00:00,4891.868,611.196,714.126,106.567,256.582,1775.155,382.452,1008.293,1861.752,3620.058,1237.130,614.969,338.852,3377.079,3742.749,1159.413,3448.390
02/17/2019 09:00:00,4849.298,605.640,713.413,104.195,253.613,1758.528,377.429,1001.442,1857.336,3566.440,1221.374,617.897,333.786,3406.704,3720.347,1148.398,3417.476
02/17/2019 10:00:00,4812.989,608.398,714.915,103.283,253.209,1760.524,377.063,995.444,1881.675,3558.646,1215.596,617.402,331.108,3440.564,3724.368,1152.040,3411.597
02/17/2019 11:00:00,4876.892,618.002,718.435,104.362,254.109,1776.422,379.212,1000.310,1866.766,3590.887,1222.472,620.005,331.820,3503.179,3733.118,1178.110,3429.151
02/17/2019 12:00:00,5013.729,634.458,723.516,107.254,257.409,1817.582,387.728,1025.131,1930.054,3668.992,1242.328,626.736,337.278,3588.222,3765.686,1209.686,3482.965
02/17/2019 13:00:00,5222.957,659.207,739.548,111.296,264.151,1879.238,400.428,1060.208,1954.926,3773.421,1274.016,638.115,351.184,3683.918,3808.515,1236.169,3559.528
02/17/2019 14:00:00,5397.219,689.802,650.087,114.674,262.532,1911.843,406.871,1089.810,2012.952,3868.039,1287.949,646.347,362.104,3742.219,3887.621,1263.108,3630.810
02/17/2019 15:00:00,5596.283,720.501,659.313,119.663,267.537,1975.604,412.759,1133.982,1975.755,3924.655,1316.851,653.990,373.757,3718.261,3903.724,1289.471,3707.939
02/17/2019 16:00:00,5673.564,734.868,662.878,125.573,271.656,2015.262,413.288,1154.045,1968.191,3907.515,1336.453,666.235,382.309,3675.329,3929.435,1259.756,3751.526
02/17/2019 17:00:00,5619.586,740.129,656.657,129.157,274.653,2046.239,410.590,1157.028,1949.486,3820.738,1347.547,672.099,390.221,3598.252,3915.313,1207.307,3736.438
02/17/2019 18:00:00,5498.277,735.674,650.652,131.277,275.538,2055.537,407.772,1154.263,1933.619,3721.624,1354.515,668.581,397.285,3517.390,3892.277,1146.939,3707.271
02/17/2019 19:00:00,5408.822,728.083,647.124,131.131,272.084,2021.744,406.644,1135.586,1928.007,3648.591,1347.822,666.170,397.675,3466.604,3848.341,1109.790,3674.735
02/17/2019 20:00:00,5278.148,707.147,637.885,130.077,270.660,1988.816,402.765,1105.533,1901.827,3575.997,1332.973,668.930,394.387,3399.325,3797.109,1072.631,3627.282
02/17/2019 21:00:00,5116.744,683.782,629.546,129.452,266.166,1963.498,407.774,1087.955,1909.887,3487.017,1324.094,650.152,392.916,3355.736,3770.997,1039.909,3582.238
02/17/2019 22:00:00,4989.511,673.014,622.306,127.148,264.581,1962.384,415.288,1093.011,1930.573,3426.419,1336.496,632.961,387.092,3316.838,3781.477,1012.639,3579.762
02/17/2019 23:00:00,4960.434,675.771,624.431,129.742,266.875,1994.036,425.937,1118.422,1960.446,3419.498,1369.463,629.363,392.104,3311.066,3856.804,1011.171,3631.869
02/18/2019 00:00:00,5131.119,702.772,634.120,136.650,273.144,2089.276,447.756,1167.747,2037.863,3536.103,1434.592,633.079,405.870,3335.148,3976.773,1048.210,3778.931
02/18/2019 01:00:00,5535.794,745.337,658.724,143.155,291.788,2219.798,469.617,1236.819,2123.061,3798.527,1504.270,653.139,431.201,3447.497,4103.339,1127.003,3984.310
02/18/2019 02:00:00,5739.435,761.526,667.046,141.146,304.451,2225.265,467.269,1242.985,2183.013,3953.908,1499.213,666.543,429.849,3572.463,4140.154,1198.041,4052.197
02/18/2019 03:00:00,5753.779,763.488,670.720,136.501,299.508,2195.801,457.843,1220.641,2167.111,3980.496,1465.784,670.091,422.359,3607.669,4105.842,1228.274,4027.479
02/18/2019 04:00:00,5688.636,751.957,669.225,130.894,299.048,2140.818,443.686,1187.148,2126.419,3951.285,1422.666,666.766,411.549,3615.137,4048.512,1226.821,3946.614
02/18/2019 05:00:00,5518.377,726.657,707.543,123.381,288.347,2052.384,423.589,1133.369,2069.321,3856.128,1351.484,650.734,394.855,3578.247,3953.925,1215.285,3827.892
02/18/2019 06:00:00,5380.152,706.240,706.066,117.790,284.798,1978.498,406.727,1092.816,1998.319,3756.610,1302.112,615.144,382.696,3499.141,3901.084,1203.559,3697.669
02/18/2019 07:00:00,5269.801,704.295,653.621,113.745,282.497,1946.101,395.999,1082.094,1949.661,3711.916,1278.057,607.026,374.200,3471.184,3855.945,1208.171,3621.110
02/18/2019 08:00:00,5252.284,710.262,649.705,112.790,282.243,1944.193,393.838,1088.464,2014.749,3710.050,1260.356,607.437,369.515,3467.488,3843.965,1213.414,3597.769
02/18/2019 09:00:00,5291.200,724.206,653.215,113.452,286.144,1956.406,396.434,1101.028,2032.509,3750.555,1253.864,613.437,368.132,3485.215,3854.394,1226.228,3589.911
02/18/2019 10:00:00,5379.177,743.017,661.432,114.335,288.438,1986.662,401.688,1119.657,2024.411,3792.943,1264.501,617.965,370.372,3524.769,3874.136,1256.812,3618.779
02/18/2019 11:00:00,5549.877,767.736,669.372,118.045,295.991,2035.927,412.249,1155.998,2045.836,3884.023,1291.966,619.388,383.068,3568.759,3939.293,1282.835,3688.765
02/18/2019 12:00:00,5880.095,815.135,688.896,124.362,310.717,2138.469,435.177,1216.942,2168.063,4091.650,1360.960,641.045,404.001,3678.922,4043.092,1335.658,3887.343
02/18/2019 13:00:00,6365.245,879.383,706.279,131.090,328.780,2295.326,471.049,1299.476,2309.857,4379.652,1462.124,674.639,437.555,3837.358,4212.182,1429.481,4187.029
02/18/2019 14:00:00,6599.118,902.832,723.704,135.094,338.732,2369.883,497.042,1334.092,2368.704,4537.286,1515.208,703.088,449.671,3986.712,4309.634,1455.772,4317.750
02/18/2019 15:00:00,6647.653,874.240,727.733,138.319,343.822,2378.747,503.602,1343.872,2377.721,4574.028,1513.935,717.397,444.749,4028.918,4345.725,1425.665,4355.236
02/18/2019 16:00:00,6576.031,827.473,722.051,140.436,344.990,2366.223,505.233,1334.388,2324.240,4524.447,1509.904,728.906,438.853,4054.704,4287.131,1392.582,4362.223
02/18/2019 17:00:00,6455.035,788.308,718.179,137.877,344.386,2321.206,502.194,1298.316,2292.306,4438.583,1501.589,727.670,433.072,4063.790,4191.869,1340.013,4300.157
02/18/2019 18:00:00,6231.246,746.640,705.369,134.098,337.419,2229.443,488.926,1243.776,2234.639,4314.554,1485.161,717.314,423.608,4054.424,4088.721,1288.087,4215.148
02/18/2019 19:00:00,5983.414,707.411,696.183,130.004,331.725,2160.517,474.774,1191.820,2184.873,4184.776,1462.433,706.540,415.703,3973.329,3995.561,1251.028,4106.297
02/18/2019 20:00:00,5794.667,672.971,690.704,126.824,326.763,2116.293,463.744,1161.792,2132.048,4101.720,1452.791,703.132,405.340,3900.574,3946.036,1213.390,4020.223
02/18/2019 21:00:00,5659.028,648.629,679.648,125.610,322.143,2079.503,453.247,1141.689,2114.704,4059.417,1434.384,700.521,394.856,3819.990,3901.706,1203.752,3940.383
02/18/2019 22:00:00,5637.670,648.002,671.935,126.696,317.497,2060.145,456.932,1139.473,2088.266,4059.382,1422.949,695.536,397.925,3789.782,3888.801,1218.789,3910.338
02/18/2019 23:00:00,5721.733,673.364,675.152,129.275,315.714,2075.365,468.622,1163.815,2115.797,4105.595,1442.890,695.322,407.767,3813.340,3936.752,1248.500,3931.744
02/19/2019 00:00:00,5919.603,714.509,684.737,137.728,318.262,2149.981,483.555,1215.807,2190.018,4215.087,1501.294,687.780,426.658,3865.429,4033.947,1279.310,4042.965
02/19/2019 01:00:00,6298.419,764.351,699.222,147.032,331.397,2285.290,507.929,1287.939,2297.944,4357.122,1577.139,699.316,452.006,3985.043,4232.812,1338.578,4201.977
02/19/2019 02:00:00,6371.754,780.351,696.806,146.654,337.144,2282.599,511.413,1294.777,2306.141,4395.898,1594.227,705.209,449.019,4084.990,4341.647,1371.424,4207.866
02/19/2019 03:00:00,6327.337,775.073,692.434,142.488,332.373,2239.068,499.458,1275.280,2305.326,4382.969,1568.135,702.222,441.637,4090.792,4330.015,1372.910,4156.346
02/19/2019 04:00:00,6146.799,756.752,683.572,134.445,325.622,2158.773,478.900,1238.976,2255.280,4285.846,1518.402,689.805,427.825,4033.052,4291.560,1345.567,4053.509
02/19/2019 05:00:00,5881.545,725.400,674.791,124.187,312.048,2050.231,447.850,1172.616,2181.118,4081.623,1429.703,673.187,405.244,3948.520,4214.637,1292.653,3869.713
02/19/2019 06:00:00,5667.163,693.109,745.808,117.660,295.907,1958.539,424.101,1133.478,2127.363,3956.539,1363.263,648.768,387.915,3848.210,4161.446,1249.956,3718.218
02/19/2019 07:00:00,5540.808,675.420,745.542,112.044,292.283,1902.638,413.847,1112.774,2098.665,3840.228,1331.086,631.104,376.951,3795.301,4136.203,1243.501,3628.714
02/19/2019 08:00:00,5504.026,674.291,741.717,110.681,286.874,1884.308,411.627,1107.475,2087.958,3791.443,1319.638,623.558,370.131,3789.380,4126.530,1235.433,3614.325
02/19/2019 09:00:00,5476.322,675.815,746.856,109.847,285.974,1887.421,413.245,1114.463,2090.917,3774.223,1319.791,618.590,368.814,3792.627,4146.705,1229.277,3609.713
02/19/2019 10:00:00,5495.029,679.445,747.659,111.544,285.837,1897.748,417.934,1120.868,2094.354,3770.459,1332.509,619.212,370.138,3801.146,4170.417,1205.602,3632.731
02/19/2019 11:00:00,5614.237,694.432,752.054,114.708,290.068,1942.845,427.562,1144.842,2109.761,3828.014,1372.276,629.892,378.866,3829.147,4214.651,1222.883,3697.251
02/19/2019 12:00:00,5924.289,741.620,770.508,121.100,303.599,2056.319,452.573,1207.980,2167.556,3979.384,1448.003,656.612,400.294,3900.646,4309.096,1264.993,3882.108
02/19/2019 13:00:00,6409.138,806.982,793.044,130.762,324.014,2241.762,493.424,1304.886,2313.403,4260.926,1574.400,698.644,436.120,4060.324,4520.286,1327.498,4194.834
02/19/2019 14:00:00,6594.201,832.870,727.528,134.221,333.047,2307.865,518.043,1335.747,2393.954,4376.235,1623.934,732.983,453.254,4214.773,4651.046,1336.294,4318.899
02/19/2019 15:00:00,6594.364,820.800,713.676,133.742,336.476,2295.699,513.124,1315.579,2352.622,4412.498,1600.548,743.758,455.707,4184.401,4573.778,1345.239,4335.678
02/19/2019 16:00:00,6611.269,791.173,721.433,133.677,335.959,2260.128,502.569,1284.326,2282.798,4474.530,1578.906,753.012,447.958,4172.036,4417.742,1371.810,4317.158
02/19/2019 17:00:00,6642.479,754.812,719.068,133.045,332.152,2227.766,489.031,1259.105,2247.920,4506.631,1548.900,750.752,442.517,4170.906,4295.063,1358.870,4300.135
02/19/2019 18:00:00,6613.399,727.294,713.594,132.480,335.237,2213.732,476.607,1230.336,2195.807,4475.392,1518.632,748.356,432.126,4165.618,4145.302,1334.390,4244.561
02/19/2019 19:00:00,6543.409,714.890,706.766,129.454,327.697,2172.992,471.306,1196.551,2136.342,4504.246,1491.144,741.090,424.762,4141.012,4009.683,1329.019,4189.980
02/19/2019 20:00:00,6510.701,706.327,707.987,128.923,327.475,2156.226,472.893,1182.529,2105.558,4535.747,1486.021,742.800,419.322,4102.444,3949.159,1341.389,4177.179
02/19/2019 21:00:00,6443.528,709.269,707.879,130.078,329.762,2165.407,467.264,1186.941,2093.897,4523.891,1475.928,734.568,424.055,4054.948,3917.649,1335.657,4153.657
02/19/2019 22:00:00,6440.482,722.675,697.795,131.987,329.566,2183.253,471.885,1203.312,2100.544,4492.627,1475.348,726.621,427.190,4004.960,3895.317,1333.271,4137.120
02/19/2019 23:00:00,6468.946,745.341,692.919,135.290,328.153,2202.430,484.541,1234.370,2128.794,4504.011,1512.162,722.214,433.548,3980.268,3941.481,1342.831,4178.271
02/20/2019 00:00:00,6558.355,768.057,694.168,143.263,330.089,2275.754,493.728,1285.450,2158.223,4552.534,1557.117,716.475,446.881,3951.704,4021.890,1360.137,4253.003
02/20/2019 01:00:00,6697.307,786.068,703.185,148.574,340.966,2362.350,507.854,1334.941,2205.209,4604.631,1622.127,727.904,460.827,4041.968,4169.987,1380.479,4388.622
02/20/2019 02:00:00,6645.084,794.528,700.060,146.728,339.329,2351.113,499.001,1337.833,2204.253,4553.329,1601.369,725.595,447.629,4114.705,4233.506,1374.020,4356.713
02/20/2019 03:00:00,6487.935,781.371,691.447,142.056,334.309,2291.445,484.014,1320.606,2180.280,4452.252,1549.700,711.268,434.009,4089.990,4230.006,1351.548,4254.510
02/20/2019 04:00:00,6203.690,749.920,676.723,133.330,321.738,2179.865,462.970,1265.225,2117.962,4278.517,1475.570,686.567,413.070,4026.071,4151.683,1299.105,4096.528
02/20/2019 05:00:00,5873.011,707.403,668.149,122.028,307.296,2042.747,432.266,1178.101,2021.564,4049.474,1390.614,665.221,385.254,3937.803,4033.217,1238.009,3886.101
02/20/2019 06:00:00,5594.972,669.245,743.143,113.118,299.678,1933.449,406.166,1109.718,1945.104,3854.317,1321.261,638.100,365.799,3851.443,3940.855,1192.557,3706.039
02/20/2019 07:00:00,5438.303,646.039,757.023,108.261,288.704,1867.185,389.019,1073.066,1910.405,3765.737,1273.842,622.321,350.340,3799.809,3880.585,1174.526,3604.032
02/20/2019 08:00:00,5344.403,639.714,771.650,105.277,283.091,1837.629,380.269,1055.982,1887.551,3712.075,1242.584,613.823,343.417,3784.673,3835.700,1169.389,3552.221
02/20/2019 09:00:00,5314.756,636.306,771.714,104.375,279.944,1827.311,375.701,1046.513,1881.960,3701.348,1226.787,605.385,341.435,3786.825,3820.999,1172.419,3517.215
