datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3184.363,True
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2450.306,True
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,447.068,True
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4970.743,True
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,AP,AP,4070.230,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2463.802,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,CE,CE,9304.039,True
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1422.000,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2289.443,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8594.650,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1435.042,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1256.012,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.520,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,963.198,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1853.170,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1305.651,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5557.168,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,414.236,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3168.575,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2025.108,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3273.273,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1457.051,True
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3849.393,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.226,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,232.438,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,84.406,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.288,False
5/22/2021 7:00:00 AM,5/22/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67070.011,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,768.297,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3145.063,True
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2439.929,True
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,441.201,True
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4929.002,True
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,AP,AP,4030.792,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2426.793,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,CE,CE,9050.769,True
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1397.000,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2229.400,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8442.188,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1444.151,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1218.581,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.992,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,950.336,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1842.181,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1300.007,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5434.599,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,409.739,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3116.448,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1996.439,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3246.833,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1440.153,True
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3776.303,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.445,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,228.954,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.475,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.690,False
5/22/2021 8:00:00 AM,5/22/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66020.760,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,777.704,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3184.761,True
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2582.343,True
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,444.834,True
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4989.809,True
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,AP,AP,4084.140,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2434.062,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,CE,CE,8982.450,True
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1415.000,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2242.925,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8653.120,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1468.119,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1221.920,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.031,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,975.866,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1853.871,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1315.118,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5530.579,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,414.722,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3108.879,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1982.051,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3301.145,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1472.046,True
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3768.085,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.970,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,232.643,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,83.926,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.165,False
5/22/2021 9:00:00 AM,5/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,66747.284,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,784.886,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3216.405,True
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2565.579,True
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,438.254,True
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5005.182,True
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,AP,AP,4151.374,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2474.417,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,CE,CE,8991.472,True
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1439.000,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2295.824,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8763.786,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1513.016,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1217.767,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.658,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1003.926,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1866.624,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1356.572,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5582.149,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,420.396,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3199.784,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1978.213,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3413.644,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1499.643,True
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3782.181,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.831,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,240.360,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,87.100,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.190,False
5/22/2021 10:00:00 AM,5/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,67522.233,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,803.027,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3371.301,True
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2607.707,True
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,454.108,True
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5179.350,True
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,AP,AP,4351.191,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2649.347,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,CE,CE,9162.061,True
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1511.000,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2450.951,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9152.888,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1602.239,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1270.120,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.110,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1035.895,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1957.460,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1451.155,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5782.842,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,441.085,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3474.051,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2129.282,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3665.063,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1588.023,True
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3874.356,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,130.518,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,259.475,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,92.268,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,61.215,False
5/22/2021 11:00:00 AM,5/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,70563.088,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,840.881,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3553.041,True
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2728.110,True
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,481.713,True
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5564.400,True
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,WEST,AP,AP,4656.663,False
5/22/2021 12:00:00 PM,5/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2920.361,False
