datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3024.851,False
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,WEST,CE,CE,9527.576,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1764.000,False
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2780.033,False
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10231.960,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1721.179,False
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1322.522,False
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.161,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1135.024,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2192.989,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1536.778,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6354.919,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,516.686,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3967.896,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2440.467,False
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3813.550,False
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1653.953,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4604.129,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,134.701,False
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,295.002,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,84.177,True
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,76.724,False
9/8/2021 5:00:00 AM,9/8/2021 1:00:00 AM,RTO,RTO,RTO,RTO,77345.104,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,968.249,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3464.748,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2721.662,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,487.804,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5509.502,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,AP,AP,4429.987,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2894.475,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,CE,CE,9051.297,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1700.000,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2672.949,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9928.389,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1648.418,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1278.939,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.129,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1105.368,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2091.637,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1482.558,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6183.801,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,487.563,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3831.539,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2355.578,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3676.316,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1649.898,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4430.336,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,128.987,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,279.333,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,86.067,True
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.062,False
9/8/2021 6:00:00 AM,9/8/2021 2:00:00 AM,RTO,RTO,RTO,RTO,74677.591,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,938.440,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3408.139,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2739.811,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,483.041,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5469.647,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,AP,AP,4401.914,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2821.647,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,CE,CE,8713.103,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1666.000,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2598.057,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9845.032,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1616.175,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1267.493,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.616,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1076.929,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2045.320,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1457.841,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6058.092,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,466.136,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3749.412,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2316.960,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3610.936,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1589.464,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4315.009,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.595,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,272.631,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,84.166,True
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.231,False
9/8/2021 7:00:00 AM,9/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,73267.837,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,940.445,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3413.095,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2754.279,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,483.083,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5422.029,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,AP,AP,4441.642,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2852.710,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,CE,CE,8568.930,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1676.000,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2569.094,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9950.547,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1632.619,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1279.207,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.153,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1079.240,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2029.013,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1483.128,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6010.984,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,465.244,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3757.310,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2343.724,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3657.675,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1633.232,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4305.896,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.373,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,277.304,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.888,True
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,73.396,False
9/8/2021 8:00:00 AM,9/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,73365.240,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,979.206,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3514.774,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2826.744,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,492.003,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5645.559,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,AP,AP,4572.767,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2998.448,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,CE,CE,8613.090,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1749.000,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2671.539,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10429.610,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1720.458,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1326.557,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.658,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1134.112,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2110.930,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1577.229,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6239.766,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,511.392,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3851.332,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.998,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3843.381,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1741.233,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4428.002,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,131.471,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,299.338,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,90.029,True
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.705,False
9/8/2021 9:00:00 AM,9/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,76139.331,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1049.938,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3783.730,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3102.464,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,531.873,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6091.378,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,AP,AP,5009.684,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3277.815,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,CE,CE,9067.986,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1924.000,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2879.386,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11262.200,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1884.908,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1389.864,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.230,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1250.735,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2271.215,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1709.895,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6875.633,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,554.440,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4152.266,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2762.555,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4203.821,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1901.023,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4661.489,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,141.078,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,340.282,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,104.613,True
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.898,False
9/8/2021 10:00:00 AM,9/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,82325.399,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1104.660,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3943.066,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3202.264,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,546.876,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6336.987,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,AP,AP,5217.776,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3466.229,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,CE,CE,9714.974,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2038.000,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3032.853,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11762.310,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1996.957,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1474.891,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.803,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1276.591,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2427.447,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1800.425,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7170.233,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,585.513,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4443.116,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2937.799,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4503.644,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2003.023,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4928.616,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.073,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,360.132,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,110.871,True
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.271,False
9/8/2021 11:00:00 AM,9/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,86697.400,False
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1174.745,False
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4071.276,True
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3154.136,True
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,565.324,True
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6498.565,True
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,RFC,WEST,AP,AP,5382.647,True
9/8/2021 12:00:00 PM,9/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3629.620,False
