datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,349.533,True
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3835.733,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.491,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3380.956,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1451.787,True
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4549.735,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,134.296,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,325.437,True
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,85.791,True
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,78.276,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,RTO,RTO,RTO,RTO,71897.201,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1087.131,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3373.532,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2270.595,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,466.633,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4427.615,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,AP,AP,3956.819,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2805.581,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,CE,CE,8582.898,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1329.646,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2182.157,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10285.092,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1771.167,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1173.215,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.626,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,898.512,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2086.549,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1290.687,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4899.710,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,345.443,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3628.006,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2304.915,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3245.302,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1392.570,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4342.174,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.492,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,298.227,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,81.297,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,73.619,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,RTO,RTO,RTO,RTO,68774.210,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1018.265,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3283.237,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2314.477,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,456.220,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4311.261,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,AP,AP,3881.704,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2696.046,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,CE,CE,8355.311,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1296.643,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2111.210,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9947.294,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1676.477,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1142.474,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.154,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,933.147,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2012.339,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1254.177,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4763.785,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,335.776,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3461.039,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2186.418,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3148.609,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1371.350,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4176.180,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.471,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,279.928,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,78.347,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.726,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,RTO,RTO,RTO,RTO,66737.065,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,974.470,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3213.411,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2276.310,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,449.718,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4247.854,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,AP,AP,3834.505,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2624.106,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,CE,CE,8149.959,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1270.645,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2085.124,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9716.365,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1619.824,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1141.327,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.144,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,910.308,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1968.027,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1227.908,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4793.218,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,337.310,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3387.920,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2143.061,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3109.696,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1370.797,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4072.945,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.278,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,269.030,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,77.274,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.113,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,RTO,RTO,RTO,RTO,65506.647,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,951.385,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3193.661,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2326.999,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,452.324,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4284.225,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,AP,AP,3854.396,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2611.056,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,CE,CE,8082.240,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1288.642,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2090.991,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9691.138,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1607.021,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1141.184,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.607,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,925.983,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1957.420,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1224.842,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4832.612,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,334.913,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3376.681,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2136.637,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3125.025,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1385.436,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4022.952,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.578,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,266.458,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,78.058,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.762,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,RTO,RTO,RTO,RTO,65478.226,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,947.324,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3252.029,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2361.816,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,454.849,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4392.572,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,AP,AP,3905.218,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2632.901,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,CE,CE,8200.209,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1321.644,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2123.220,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9718.380,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1614.387,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1153.164,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.141,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,963.634,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1964.918,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1259.112,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4963.455,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,351.037,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3383.607,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2136.512,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3209.230,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1404.036,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3970.132,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.767,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,273.176,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,81.009,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.830,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,RTO,RTO,RTO,RTO,66277.309,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,963.203,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3301.561,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2351.937,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,455.262,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4450.280,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,AP,AP,3985.938,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2690.556,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,CE,CE,8275.550,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1344.643,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2156.229,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9873.311,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1670.209,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1168.684,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.626,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,962.959,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2007.450,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1298.827,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5040.257,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,359.057,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3494.494,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2198.644,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3349.646,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1475.139,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3980.504,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,126.332,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,285.335,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,84.025,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.304,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,RTO,RTO,RTO,RTO,67469.962,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1014.517,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3481.434,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2382.675,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,467.487,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4664.323,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,WEST,AP,AP,4211.923,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2896.105,False
