datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3233.093,True
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,102.547,False
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,237.432,True
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,69.810,True
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,54.047,True
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,RTO,RTO,RTO,RTO,57908.493,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,685.098,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2786.007,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2015.536,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,433.509,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4125.370,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,AP,AP,3548.293,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2331.453,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,CE,CE,7347.399,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1181.465,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1986.443,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7939.474,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1237.266,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,980.896,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.562,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,911.524,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1554.244,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1041.771,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4336.031,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,318.911,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2739.331,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1915.615,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2770.055,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1239.429,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3203.298,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,101.772,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,229.663,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,69.424,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,53.503,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,RTO,RTO,RTO,RTO,57123.342,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,688.733,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2806.238,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2068.602,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,436.352,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4125.068,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,AP,AP,3556.364,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2306.058,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,CE,CE,7263.960,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1181.478,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,1991.184,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,7909.117,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1250.591,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,978.235,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.000,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,909.070,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1555.759,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1040.627,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4348.075,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,315.226,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2772.880,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1892.269,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2771.879,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1251.155,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3151.832,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,100.110,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,226.916,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,68.619,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,53.095,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,RTO,RTO,RTO,RTO,57064.492,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,688.462,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2807.180,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2064.869,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,427.585,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4085.402,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,AP,AP,3587.664,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2256.578,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,CE,CE,7143.075,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1181.477,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,1969.951,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,7864.614,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1259.184,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,971.098,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.016,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,899.053,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1556.424,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1053.212,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4350.532,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,323.563,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2766.890,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1848.722,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,2813.239,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1265.244,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3096.900,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,100.172,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,231.892,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,70.653,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,53.161,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,RTO,RTO,RTO,RTO,56778.812,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,701.983,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,2900.853,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2132.550,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,439.962,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4244.004,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,AP,AP,3745.817,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2297.956,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,CE,CE,7174.828,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1228.479,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2038.712,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8012.619,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1320.252,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1010.270,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,18.535,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,940.258,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1558.088,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1103.208,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4523.158,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,343.742,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,PE,PE,2860.907,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1882.479,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,2947.805,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1330.072,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3094.689,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,102.252,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,243.631,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,75.284,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,52.033,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,RTO,RTO,RTO,RTO,58345.426,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,730.562,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3110.566,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2270.334,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,462.681,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4608.379,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,WEST,AP,AP,4013.815,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2457.995,True
