datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,RFC,MIDATL,PE,PE,4103.774,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2627.877,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3843.228,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1775.282,True
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4891.369,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,146.482,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,348.010,True
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,98.458,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,80.953,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,RTO,RTO,RTO,RTO,84608.916,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1090.350,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3754.477,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2922.173,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,566.138,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6098.988,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,AP,AP,4848.006,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3072.711,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,CE,CE,9924.214,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1679.649,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3325.993,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10574.242,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1819.751,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1535.196,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.646,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1201.626,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2297.336,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1567.204,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6807.811,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,488.967,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3914.837,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2515.750,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3728.965,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1720.680,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4635.328,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,139.438,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,324.050,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,90.145,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,77.046,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,RTO,RTO,RTO,RTO,80777.717,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1047.360,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3623.265,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2866.646,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,538.327,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5849.732,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,AP,AP,4708.738,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2971.021,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,CE,CE,9557.707,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1667.645,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,3153.122,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10276.726,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1755.552,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1488.241,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.611,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1245.963,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2214.767,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1526.310,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6586.231,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,477.541,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3841.527,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2461.120,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3633.509,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1667.569,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4485.584,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,135.177,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,308.006,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,88.626,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.478,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,RTO,RTO,RTO,RTO,78308.101,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1025.770,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3555.574,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2849.379,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,525.028,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5807.812,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,AP,AP,4646.462,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2937.370,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,CE,CE,9313.340,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1588.639,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,3163.382,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10204.755,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1730.745,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1459.311,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.130,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1205.988,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2164.384,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1510.964,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6501.138,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,473.370,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3769.943,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.549,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3609.821,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1657.545,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4415.072,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,132.374,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,302.169,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,87.318,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,73.603,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,RTO,RTO,RTO,RTO,77203.935,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1031.766,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3594.421,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2893.029,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,518.865,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5844.042,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,AP,AP,4682.841,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2972.024,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,CE,CE,9232.089,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1576.634,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,3195.539,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10255.658,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1744.493,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1470.969,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.151,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1176.135,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2181.564,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1538.900,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6500.767,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,478.084,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3820.590,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2476.273,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3663.551,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1690.184,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4427.731,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.224,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,306.562,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,88.945,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,75.391,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,RTO,RTO,RTO,RTO,77632.422,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1072.277,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3715.072,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2949.092,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,526.745,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6068.893,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,AP,AP,4844.711,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3115.067,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,CE,CE,9336.876,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1648.654,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3305.699,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10688.361,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1829.356,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1511.108,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.139,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1163.490,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2286.108,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1624.441,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6764.874,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,502.435,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4020.749,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2650.263,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3874.269,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1763.875,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4587.279,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.034,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,325.693,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,96.174,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,79.314,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,RTO,RTO,RTO,RTO,80565.048,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1156.626,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3921.424,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3100.083,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,554.158,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6515.408,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,AP,AP,5201.991,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3368.814,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,CE,CE,9878.549,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1818.658,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3536.172,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11446.552,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1973.983,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1597.367,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.279,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1267.779,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2481.777,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1770.665,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7284.372,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,521.412,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4298.334,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2882.799,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4289.354,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1958.564,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4874.623,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,151.627,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,356.048,True
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,105.261,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,85.556,False
9/2/2020 10:00:00 AM,9/2/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86480.235,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1212.405,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4081.031,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3255.202,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,579.424,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6836.334,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,AP,AP,5464.166,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3585.132,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,CE,CE,10632.190,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1944.659,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3696.603,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11925.359,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2089.267,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1689.725,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.872,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1319.028,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2672.588,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1891.964,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7637.313,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,557.148,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4639.304,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3088.499,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4610.924,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2071.812,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5160.355,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,167.799,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,388.240,True
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,113.908,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,88.875,False
9/2/2020 11:00:00 AM,9/2/2020 7:00:00 AM,RTO,RTO,RTO,RTO,91489.126,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1281.347,False
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4265.851,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3274.813,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,607.979,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7031.502,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,WEST,AP,AP,5804.814,True
9/2/2020 12:00:00 PM,9/2/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3803.701,False
