datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,WEST,CE,CE,10508.183,True
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2113.000,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3006.011,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10571.864,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1819.041,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1461.895,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.709,True
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1790.493,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2340.668,True
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1793.991,True
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7297.233,True
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,578.130,True
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4175.018,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2553.044,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4737.172,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2133.380,True
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4590.789,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,154.193,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,349.706,True
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,121.924,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.423,False
11/23/2020 1:00:00 PM,11/23/2020 8:00:00 AM,RTO,RTO,RTO,RTO,86951.864,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,921.715,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4430.308,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3192.433,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,691.886,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6683.730,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,AP,AP,5629.350,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3126.770,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,CE,CE,10543.687,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2112.000,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3011.701,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10503.315,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1808.768,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1513.057,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.543,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1701.784,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2390.721,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1819.619,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7328.978,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,595.748,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4194.624,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2555.126,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4777.280,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2140.349,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4721.063,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,159.198,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,335.573,True
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,124.705,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,72.263,False
11/23/2020 2:00:00 PM,11/23/2020 9:00:00 AM,RTO,RTO,RTO,RTO,87149.294,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,853.342,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4400.735,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3200.057,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,674.403,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6650.409,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,AP,AP,5667.567,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3087.824,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,CE,CE,10531.175,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2103.000,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3007.886,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10527.503,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1739.912,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1539.322,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.042,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1620.872,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2364.359,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1830.420,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7395.967,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,615.135,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4227.261,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2526.343,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4803.382,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2200.584,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4636.735,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,158.233,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,329.170,True
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,127.032,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.381,False
11/23/2020 3:00:00 PM,11/23/2020 10:00:00 AM,RTO,RTO,RTO,RTO,86941.051,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,776.616,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4349.262,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3177.199,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,655.834,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6635.452,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,AP,AP,5616.958,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3092.445,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,CE,CE,10536.642,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2085.000,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2968.060,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10493.303,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1726.015,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1562.754,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.118,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1586.750,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2212.617,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1811.888,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7435.282,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,618.731,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4209.919,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2508.545,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4766.144,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2192.125,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4394.805,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.276,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,328.379,True
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,127.399,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.557,False
11/23/2020 4:00:00 PM,11/23/2020 11:00:00 AM,RTO,RTO,RTO,RTO,86139.075,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,715.288,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4280.720,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3233.450,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,640.338,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6534.009,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,AP,AP,5600.688,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3087.177,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,CE,CE,10526.599,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2070.000,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2897.162,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10427.084,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1718.768,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1578.180,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.639,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1510.573,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2049.348,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1789.019,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7438.124,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,601.115,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4187.401,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2525.006,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4688.874,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2187.169,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4280.654,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,150.103,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,326.626,True
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,126.528,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,54.748,False
11/23/2020 5:00:00 PM,11/23/2020 12:00:00 PM,RTO,RTO,RTO,RTO,85287.390,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,733.879,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4217.991,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3251.759,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,635.858,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6459.007,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,AP,AP,5627.617,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3060.777,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,CE,CE,10484.677,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2043.000,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2851.229,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10388.902,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1722.471,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1566.674,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.590,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1445.048,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2089.910,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1767.747,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7295.204,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,620.980,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4189.372,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2498.412,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4640.784,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2192.314,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4336.415,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,150.655,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,322.630,True
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,124.645,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,56.488,False
11/23/2020 6:00:00 PM,11/23/2020 1:00:00 PM,RTO,RTO,RTO,RTO,84837.035,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,799.490,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4157.062,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3138.752,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,622.530,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6324.229,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,AP,AP,5593.936,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3095.375,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,CE,CE,10501.592,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1989.000,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2799.134,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10394.809,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1749.823,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1527.880,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.096,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1399.373,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2198.723,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1763.867,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7201.640,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,587.320,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4126.558,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2534.867,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4632.087,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2143.035,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4501.496,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,153.635,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,332.401,True
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,124.907,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,61.308,False
11/23/2020 7:00:00 PM,11/23/2020 2:00:00 PM,RTO,RTO,RTO,RTO,84515.925,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,887.764,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4138.293,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3108.300,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,619.658,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6257.917,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,AP,AP,5655.443,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3194.094,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,CE,CE,10464.563,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1964.000,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2766.683,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10651.563,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1817.672,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1508.189,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.020,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1408.204,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2378.949,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1776.230,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7047.768,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,595.065,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4139.969,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2654.002,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4644.525,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2133.917,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4699.599,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,156.592,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,355.520,True
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,128.572,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.749,False
11/23/2020 8:00:00 PM,11/23/2020 3:00:00 PM,RTO,RTO,RTO,RTO,85285.820,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1000.185,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4258.610,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3151.087,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,638.349,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6298.912,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,AP,AP,5831.748,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3393.387,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,CE,CE,10546.671,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1996.000,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2807.875,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11236.744,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1973.759,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1527.147,False
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.698,True
11/23/2020 9:00:00 PM,11/23/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1447.330,False
