datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4249.115,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1812.425,True
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,RFC,MIDATL,PS,PS,5554.798,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,163.218,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,362.791,True
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,110.202,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,90.977,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,RTO,RTO,RTO,RTO,86410.189,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1208.253,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3668.237,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2761.186,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,559.276,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6220.583,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,AP,AP,4766.453,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3284.024,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,CE,CE,8972.695,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1908.000,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2887.457,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10904.352,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1999.094,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1453.910,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.810,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1254.939,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2613.008,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1605.093,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6671.916,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,490.320,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4491.088,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2656.049,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4096.267,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1738.927,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5257.029,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,154.194,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,338.323,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,104.527,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,86.972,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,RTO,RTO,RTO,RTO,82226.982,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1167.226,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3549.910,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2679.925,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,529.512,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5988.765,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,AP,AP,4672.030,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3148.657,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,CE,CE,8646.459,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1808.000,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2788.660,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10583.693,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1928.755,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1407.004,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.321,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1192.569,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2494.846,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1558.490,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6373.323,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,483.686,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4324.096,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2557.498,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3980.976,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1693.789,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5065.997,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,148.747,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,320.174,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,100.378,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,85.122,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,79354.608,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1138.737,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3510.049,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2688.680,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,522.928,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5861.466,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,AP,AP,4512.680,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3081.245,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,CE,CE,8389.764,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1744.000,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2715.473,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10333.806,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1890.105,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1371.828,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.285,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1190.754,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2449.005,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1522.431,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6277.853,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,470.488,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4253.770,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.464,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3921.807,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1668.469,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4955.295,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,145.872,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,308.769,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,97.753,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,84.517,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,77689.293,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1128.494,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3513.014,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2687.956,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,525.062,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5758.750,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,AP,AP,4650.236,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3098.429,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,CE,CE,8267.984,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1726.000,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2689.256,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10300.244,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1901.803,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1368.107,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.753,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1188.678,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2459.096,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1540.641,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6224.690,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,476.792,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4278.710,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2551.846,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3922.140,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1678.828,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4985.351,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,146.903,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,305.654,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,97.029,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,85.462,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,77623.908,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1155.327,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3610.640,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2842.456,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,520.017,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5874.450,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,AP,AP,4748.271,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3217.572,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,CE,CE,8348.474,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1748.000,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2721.154,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10560.840,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1957.976,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1427.720,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.800,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1229.479,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2546.966,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1604.256,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6413.475,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,490.742,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4414.719,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2668.606,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4121.367,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1748.960,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5158.882,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,154.046,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,314.869,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,100.801,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,85.143,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,79865.008,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1201.457,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3743.884,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2898.785,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,548.928,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6158.944,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,AP,AP,4952.163,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3363.230,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,CE,CE,8671.865,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1840.000,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2848.221,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11062.255,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2052.116,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1518.442,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.798,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1259.641,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2649.497,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1695.148,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6664.114,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,524.646,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4579.332,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2850.028,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4330.173,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1861.692,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5349.999,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,164.422,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,332.287,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.646,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,85.867,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,83394.580,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1259.085,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3917.329,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3082.139,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,566.483,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6401.828,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,AP,AP,5251.884,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3623.965,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,CE,CE,9282.761,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1935.000,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2952.452,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11824.208,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2181.630,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1610.678,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.414,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1341.143,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2784.379,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1819.775,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6982.127,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,557.773,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4859.010,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3040.700,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4695.711,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1989.420,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5611.395,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,179.630,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,362.616,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,117.049,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,92.392,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,88407.976,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1335.679,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4079.525,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3118.052,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,586.390,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6563.388,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,WEST,AP,AP,5531.805,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3919.594,False
