datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,WEST,AP,AP,4178.754,True
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2538.787,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,WEST,CE,CE,8889.072,True
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1613.000,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2479.356,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9372.536,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1454.134,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1127.899,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.978,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1114.640,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1828.207,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1360.608,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5663.667,True
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,467.128,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3232.392,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2128.556,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3401.769,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1550.170,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3834.391,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.331,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,244.842,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,76.082,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.691,False
10/14/2021 5:00:00 AM,10/14/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69100.454,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,787.507,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3216.303,True
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2477.000,True
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,399.952,True
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5047.991,True
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,AP,AP,4114.093,True
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2459.084,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,CE,CE,8636.387,True
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1579.000,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2394.832,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9171.849,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1416.685,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1097.406,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.015,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1074.337,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1762.879,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1348.552,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5547.019,True
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,459.592,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3154.503,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2065.893,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3316.636,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1505.100,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3736.146,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.984,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,236.116,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.742,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.270,False
10/14/2021 6:00:00 AM,10/14/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67296.873,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,777.369,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3191.336,True
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2446.044,True
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,391.824,True
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4992.794,True
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,AP,AP,4095.741,True
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2420.447,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,CE,CE,8475.457,True
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1573.000,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2371.819,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9055.868,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1402.688,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1081.481,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.492,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1067.816,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1744.552,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1331.828,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5483.400,True
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,447.409,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3113.089,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2058.156,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3310.412,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1495.457,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3689.064,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.481,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,231.982,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,73.218,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.509,False
10/14/2021 7:00:00 AM,10/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66537.733,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,787.557,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3198.498,True
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2541.602,True
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,393.793,True
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5058.151,True
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,AP,AP,4085.483,True
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2457.791,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,CE,CE,8426.516,True
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1590.000,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2383.396,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9163.151,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1419.300,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1101.574,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.468,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1027.158,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1775.644,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1350.279,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5598.904,True
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,468.507,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3185.852,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2083.617,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3286.671,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1533.619,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3709.059,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,114.118,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,238.202,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.255,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.088,False
10/14/2021 8:00:00 AM,10/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67163.253,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,845.817,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3323.245,True
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2818.586,True
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,407.350,True
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5320.508,True
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,AP,AP,4351.684,True
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2617.126,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,CE,CE,8622.422,True
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1676.000,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2520.246,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9642.843,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1515.449,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1135.739,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.916,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1085.906,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1886.645,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1458.981,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5834.244,True
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,483.546,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3353.247,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2195.021,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3615.353,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1653.199,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3880.865,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.546,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,260.442,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,87.243,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.504,False
10/14/2021 9:00:00 AM,10/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70823.673,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,897.021,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3589.580,True
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2991.050,True
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,445.810,True
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5808.526,True
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,AP,AP,4698.456,True
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2899.174,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,CE,CE,9126.649,True
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1857.000,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2761.600,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10504.779,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1678.676,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1225.326,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.167,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1179.841,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2087.613,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1616.607,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6328.846,True
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,516.597,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3754.030,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2450.324,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4006.555,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1838.106,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4236.782,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.636,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,297.047,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,95.510,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.840,False
10/14/2021 10:00:00 AM,10/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77149.148,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,947.816,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3766.299,True
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3094.568,True
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,472.420,True
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6122.038,True
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,AP,AP,4884.587,True
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3088.020,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,CE,CE,9975.985,True
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2010.000,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2963.981,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10976.353,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1772.665,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1290.756,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.670,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1256.057,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2222.373,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1702.235,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6791.726,True
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,548.467,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3970.540,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2558.539,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4299.488,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1948.524,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4480.135,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.752,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,315.210,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.299,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.204,False
10/14/2021 11:00:00 AM,10/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81841.707,False
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,939.005,False
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3831.940,True
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3182.980,True
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,477.546,True
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6214.503,True
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,RFC,WEST,AP,AP,4933.337,True
10/14/2021 12:00:00 PM,10/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3112.479,False
