datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,1603.305,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,4259.868,True
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,3119.936,True
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,628.282,True
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6433.884,True
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,AP,AP,5877.522,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,BC,BC,4392.704,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,CE,CE,11802.230,True
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,DAY,DAY,2054.564,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,3135.925,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,13786.381,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2600.442,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1725.132,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,34.490,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1326.384,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,JC,JC,3643.105,True
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,ME,ME,2139.949,True
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,ATSI,OE,7240.366,True
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,541.253,True
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,PE,PE,5835.754,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3516.238,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,5046.779,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,PN,PN,2074.062,True
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,PS,PS,7058.378,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,242.275,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,474.133,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,144.640,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,106.011,False
7/28/2020 4:00:00 AM,7/28/2020 12:00:00 AM,RTO,RTO,RTO,RTO,100874.992,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1489.590,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3997.289,True
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2975.755,True
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,589.788,True
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6113.786,True
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,AP,AP,5536.411,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,BC,BC,4126.282,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,CE,CE,10916.145,True
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1951.571,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2987.318,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,13094.826,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2443.374,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1678.672,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,32.493,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1239.185,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,JC,JC,3376.770,True
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,ME,ME,2025.104,True
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6910.769,True
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,505.185,True
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,PE,PE,5507.220,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3336.438,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4773.151,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1966.987,True
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,PS,PS,6693.372,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,224.036,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,435.408,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,135.415,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,100.409,False
7/28/2020 5:00:00 AM,7/28/2020 1:00:00 AM,RTO,RTO,RTO,RTO,95196.749,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1398.429,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3842.732,True
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2852.979,True
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,569.232,True
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5883.344,True
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,AP,AP,5291.813,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3919.959,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,CE,CE,10333.606,True
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1879.557,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2870.689,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12516.887,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2326.130,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1606.682,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,31.323,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1167.106,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,JC,JC,3159.558,True
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1946.253,True
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6628.702,True
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,481.258,True
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,PE,PE,5262.359,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3220.369,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4597.919,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1922.467,True
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,PS,PS,6376.906,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,209.779,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,404.403,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,125.470,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,95.497,False
7/28/2020 6:00:00 AM,7/28/2020 2:00:00 AM,RTO,RTO,RTO,RTO,90952.408,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1344.342,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3750.658,True
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2813.174,True
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,553.599,True
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5797.340,True
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,AP,AP,5156.565,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3784.100,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,CE,CE,9877.307,True
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1828.559,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2824.582,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,12128.938,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2256.412,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1577.939,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,30.375,False
7/28/2020 7:00:00 AM,7/28/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1118.738,False
