datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,862.927,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3126.092,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2597.265,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,463.608,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4986.513,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,AP,AP,4021.026,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2484.092,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,CE,CE,9318.389,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1449.000,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2313.844,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9219.087,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1484.443,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1130.834,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.532,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,975.512,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1877.470,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1337.848,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5512.890,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,443.032,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3298.704,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2028.875,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3378.898,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1475.237,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3877.437,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.433,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,241.784,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,80.919,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.995,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68227.686,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,832.759,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3105.793,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2522.098,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,458.127,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4940.459,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,AP,AP,4014.473,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2441.462,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,CE,CE,9057.501,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1421.000,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2272.482,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9110.271,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1451.655,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1106.723,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.026,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,971.149,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1831.846,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1318.404,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5374.940,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,416.951,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3241.008,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1986.611,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3350.025,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1473.336,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3796.850,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,118.286,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,238.058,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,79.646,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.677,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67055.616,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,830.261,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3109.438,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2551.746,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,459.117,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4940.772,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,AP,AP,4048.625,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2454.621,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,CE,CE,8884.740,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1431.000,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2277.182,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9155.646,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1463.352,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1115.907,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.003,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,960.234,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1849.483,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1341.939,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5445.703,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,412.405,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3248.014,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2047.394,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3400.538,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1489.388,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3781.129,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.526,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,241.941,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,80.013,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.900,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67257.017,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,850.360,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3205.666,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2663.038,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,472.611,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5161.197,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,AP,AP,4216.649,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2581.646,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,CE,CE,8966.439,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1485.000,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2356.557,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9533.990,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1527.363,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1159.727,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.028,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1013.421,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1924.887,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1404.480,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5680.121,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,442.721,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3383.442,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2131.265,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3580.118,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1607.652,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3896.813,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.784,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,260.789,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,85.401,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.294,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69838.459,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,894.891,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3443.383,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2853.968,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,501.280,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5459.324,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,AP,AP,4557.976,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2777.481,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,CE,CE,9429.539,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1624.000,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2540.330,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10091.880,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1634.780,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1217.934,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.644,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1089.764,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2009.170,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1509.227,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6062.331,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,480.843,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3574.733,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2313.461,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3841.233,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1735.310,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4058.729,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.557,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,292.871,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,99.098,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.586,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74358.323,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,925.433,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3578.746,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2851.406,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,508.550,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5618.885,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,AP,AP,4711.511,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2914.992,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,CE,CE,10042.391,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1701.000,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2650.976,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10366.630,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.693,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1262.934,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.641,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1181.079,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2129.335,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1599.077,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6339.297,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,516.965,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3798.709,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2465.728,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4110.492,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1823.452,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4234.592,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,143.577,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,305.842,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,104.673,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.970,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,77741.576,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,934.344,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3680.592,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2869.514,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,527.701,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5842.327,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,WEST,AP,AP,4826.578,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3044.596,False
