datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,AE,AECO,893.747,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,AEP,AEPAPT,5014.880,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2923.909,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,AEP,AEPKPT,725.439,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6199.899,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,AP,AP,5691.000,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,BC,BC,3170.155,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,CE,CE,10178.165,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,DAY,DAY,1924.000,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,DEOK,DEOK,2844.698,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,SERC,SOUTH,DOM,DOM,11386.747,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1916.677,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,DUQ,DUQ,1313.327,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,DPL,EASTON,27.218,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,SERC,WEST,EKPC,EKPC,1621.797,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,JC,JC,2156.054,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,ME,ME,1628.418,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,ATSI,OE,6408.301,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,513.581,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3885.574,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2432.424,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4366.054,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1871.054,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4233.239,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,128.428,False
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,383.080,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,115.871,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,68.093,True
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,RTO,RTO,RTO,RTO,84060.829,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,869.052,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4951.742,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2868.892,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,714.102,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6078.793,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,AP,AP,5570.565,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3092.136,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,CE,CE,9846.957,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1878.000,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2764.051,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11271.185,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1873.078,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1278.552,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.747,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1592.224,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2078.970,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1618.945,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6301.390,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,507.173,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3732.846,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2388.195,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4300.574,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1843.863,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4093.657,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,123.395,False
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,376.350,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,112.306,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.761,True
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,RTO,RTO,RTO,RTO,82258.501,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,855.684,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4905.908,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2852.826,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,708.865,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6054.884,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,AP,AP,5533.191,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3066.094,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,CE,CE,9625.838,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1851.000,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2722.664,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11308.257,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1858.903,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1261.403,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.277,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1555.155,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2032.000,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1601.188,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6240.959,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,498.052,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3677.008,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2329.292,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4283.911,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1843.655,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4029.861,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.717,False
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,379.972,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,110.938,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.013,True
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,RTO,RTO,RTO,RTO,81438.515,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,853.600,False
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4921.654,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2869.361,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,706.847,True
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6043.993,True
