datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1545.122,True
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3580.755,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.140,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,232.102,True
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,77.757,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.976,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63420.864,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,794.638,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3282.114,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2617.552,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,433.054,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4931.338,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,AP,AP,4329.391,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2466.142,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,CE,CE,7906.412,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1522.000,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2176.780,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8817.600,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1473.977,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1139.120,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.472,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,982.546,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1807.930,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1448.563,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5484.287,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,429.129,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3205.322,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2020.637,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3516.309,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1649.315,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3730.070,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.954,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,250.338,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,84.094,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.256,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66716.340,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,881.076,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3584.138,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2796.986,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,469.181,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5350.964,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,AP,AP,4703.389,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2714.004,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,CE,CE,8458.283,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1699.000,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2371.149,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9591.165,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1625.141,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1212.572,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.919,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1101.109,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2017.164,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1600.113,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6001.725,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,465.295,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3487.143,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2207.372,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3972.048,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1837.377,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4052.831,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.341,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,278.984,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,96.290,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.671,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72814.430,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,893.345,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3793.281,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3008.170,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,498.600,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5589.978,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,AP,AP,4877.901,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2899.860,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,CE,CE,9388.800,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1828.000,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2541.734,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10202.590,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1724.511,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1310.786,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.805,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1208.124,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2202.501,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1698.694,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6276.177,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,500.201,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3744.915,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2384.847,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4223.733,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1946.896,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4347.331,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.099,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,303.533,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,105.861,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.843,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77757.116,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,912.942,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3869.688,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3020.390,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,506.353,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5784.797,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,WEST,AP,AP,5062.992,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3025.287,False
