datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2562.356,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4640.302,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1946.256,True
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4368.495,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,131.771,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,438.608,True
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,121.893,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.467,False
1/20/2021 5:00:00 AM,1/20/2021 12:00:00 AM,RTO,RTO,RTO,RTO,87502.081,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,914.414,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4959.794,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3094.551,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,751.646,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6117.010,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,AP,AP,5756.389,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3382.261,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,CE,CE,10233.037,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1900.000,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2770.653,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11878.421,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2102.896,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1293.366,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,31.916,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1628.649,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2195.114,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1712.331,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6555.779,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,514.943,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3948.703,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.857,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4540.729,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1916.707,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4226.233,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,126.433,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,427.770,True
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,118.012,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.059,False
1/20/2021 6:00:00 AM,1/20/2021 1:00:00 AM,RTO,RTO,RTO,RTO,85710.673,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,902.068,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4908.309,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2977.133,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,733.282,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6106.302,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,AP,AP,5808.390,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3346.543,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,CE,CE,10092.159,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1886.000,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2736.266,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11917.304,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2084.226,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1279.393,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,31.411,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1681.286,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2177.418,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1688.352,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6521.532,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,517.544,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3868.989,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2460.294,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4493.394,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1898.834,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4158.088,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,124.525,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,421.059,True
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,116.244,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.338,False
1/20/2021 7:00:00 AM,1/20/2021 2:00:00 AM,RTO,RTO,RTO,RTO,85041.683,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,897.987,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4890.764,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3028.241,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,722.399,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6083.138,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,AP,AP,5793.490,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3325.417,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,CE,CE,9974.249,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1908.000,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2748.379,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11946.999,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2083.187,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1285.469,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,31.426,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1618.206,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2155.425,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1684.838,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6556.086,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,534.286,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3848.359,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2447.863,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4514.425,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1902.627,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4141.346,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,124.604,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,422.554,True
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,115.746,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.933,False
1/20/2021 8:00:00 AM,1/20/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84891.443,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,905.474,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4935.390,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3075.099,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,730.788,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6233.764,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,AP,AP,5887.754,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3392.069,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,CE,CE,10035.196,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1958.000,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2850.044,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12180.120,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2116.540,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1320.237,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.417,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1759.716,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2197.995,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1739.941,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6619.751,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,546.913,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3949.424,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2526.237,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4594.783,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1946.318,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4191.596,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.512,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,430.008,True
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,118.094,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.658,False
1/20/2021 9:00:00 AM,1/20/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86503.838,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,942.388,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5118.167,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3159.993,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,744.474,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6598.978,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,AP,AP,6168.415,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3568.473,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,CE,CE,10309.571,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2059.000,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3025.044,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12720.421,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2229.481,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1395.819,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,32.503,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1893.837,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2324.750,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1836.320,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6969.813,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,572.774,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4181.978,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2645.908,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4868.460,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2062.990,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4372.869,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.271,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,451.598,True
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,124.752,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.564,False
1/20/2021 10:00:00 AM,1/20/2021 5:00:00 AM,RTO,RTO,RTO,RTO,90615.611,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1008.162,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5425.041,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3284.160,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,785.013,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7038.142,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,AP,AP,6504.240,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3841.932,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,CE,CE,10871.472,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2211.000,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3243.641,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13497.744,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2395.110,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1494.438,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,35.541,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2057.930,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2536.069,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1996.756,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7518.407,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,622.751,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4538.803,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2831.482,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5298.438,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2259.629,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4726.201,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.976,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,485.190,True
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,135.594,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.490,False
1/20/2021 11:00:00 AM,1/20/2021 6:00:00 AM,RTO,RTO,RTO,RTO,96905.352,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1067.496,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5662.393,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3453.972,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,822.824,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7430.240,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,AP,AP,6869.098,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4038.031,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,CE,CE,11735.449,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2351.000,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3441.355,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13936.577,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2490.298,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1579.579,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,38.612,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2139.304,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2724.943,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2101.446,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7994.712,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,686.339,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4826.136,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3040.472,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5500.330,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2372.070,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5033.557,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.122,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,511.128,True
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,144.496,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.529,False
1/20/2021 12:00:00 PM,1/20/2021 7:00:00 AM,RTO,RTO,RTO,RTO,102275.508,False
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1032.519,False
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5684.646,True
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3447.748,True
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,821.464,True
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7455.453,True
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,RFC,WEST,AP,AP,6942.080,False
1/20/2021 1:00:00 PM,1/20/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4016.668,False
