datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.477,True
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,960.460,False
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1674.028,True
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1218.294,True
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5152.096,True
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,436.105,True
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3030.830,False
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1894.862,False
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3201.259,False
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1473.215,True
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3453.223,False
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.973,False
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,242.754,True
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,81.164,True
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,58.251,False
10/24/2021 5:00:00 AM,10/24/2021 1:00:00 AM,RTO,RTO,RTO,RTO,62603.569,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,723.947,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3104.682,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2055.106,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,396.555,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4457.207,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,AP,AP,3940.189,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2287.257,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,CE,CE,7712.419,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1299.000,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,1989.656,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8589.908,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1197.997,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1102.523,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.927,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,929.626,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1629.431,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1190.256,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5046.705,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,433.380,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2984.703,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1877.127,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3121.293,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1445.295,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3366.279,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.629,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,233.995,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.959,True
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.979,False
10/24/2021 6:00:00 AM,10/24/2021 2:00:00 AM,RTO,RTO,RTO,RTO,61399.030,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,716.407,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3087.530,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2036.504,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,394.806,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4463.935,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,AP,AP,3916.043,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2249.061,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,CE,CE,7592.736,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1289.000,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1964.945,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8524.601,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1183.018,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1092.206,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.448,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,924.901,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1602.752,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1191.890,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5019.967,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,436.040,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2935.993,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1845.457,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3145.939,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1439.282,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3328.797,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.527,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,230.780,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,79.110,True
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.251,False
10/24/2021 7:00:00 AM,10/24/2021 3:00:00 AM,RTO,RTO,RTO,RTO,60893.926,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,718.097,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3056.107,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2062.845,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,393.142,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4429.646,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,AP,AP,3916.760,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2248.910,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,CE,CE,7572.195,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1291.000,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1954.892,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8500.175,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1194.799,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1087.113,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.945,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,867.992,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1614.131,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1198.664,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5093.545,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,438.240,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2962.442,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1833.267,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3156.098,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1449.105,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3318.311,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.965,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,231.790,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.812,True
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.023,False
10/24/2021 8:00:00 AM,10/24/2021 4:00:00 AM,RTO,RTO,RTO,RTO,60873.011,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,732.599,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3117.629,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2146.931,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,395.102,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4467.225,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,AP,AP,3976.671,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2296.136,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,CE,CE,7618.175,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1301.000,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,1991.088,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8615.146,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1239.325,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1098.440,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.499,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,924.929,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1658.851,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1226.819,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5189.327,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,424.302,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2999.656,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1823.585,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3251.124,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1486.874,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3376.783,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,108.771,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,238.024,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,81.447,True
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,56.748,False
10/24/2021 9:00:00 AM,10/24/2021 5:00:00 AM,RTO,RTO,RTO,RTO,61886.206,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,755.486,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3208.705,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2237.580,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,411.792,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4594.663,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,AP,AP,4102.442,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2372.819,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,CE,CE,7738.330,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1341.000,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2023.972,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8906.934,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1284.459,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1116.373,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.400,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1007.417,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1721.462,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1271.910,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5290.393,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,438.979,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3173.087,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1890.540,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3384.479,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1537.579,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3460.810,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.547,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,249.574,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,85.520,True
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,58.127,False
10/24/2021 10:00:00 AM,10/24/2021 6:00:00 AM,RTO,RTO,RTO,RTO,63819.379,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,784.817,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3322.658,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2349.889,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,423.954,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4768.734,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,AP,AP,4276.741,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2510.558,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,CE,CE,7949.172,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1397.000,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2100.092,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9254.145,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1356.065,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1162.631,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.581,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1065.259,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1806.914,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1355.293,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5494.145,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,436.906,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3242.519,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1977.417,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3569.246,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1618.243,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3523.642,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,114.861,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,271.150,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,92.878,True
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.391,False
10/24/2021 11:00:00 AM,10/24/2021 7:00:00 AM,RTO,RTO,RTO,RTO,66328.901,False
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,820.082,False
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3428.786,True
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2427.895,True
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,431.645,True
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4928.699,True
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,RFC,WEST,AP,AP,4471.672,True
10/24/2021 12:00:00 PM,10/24/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2649.483,False
