datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2227.011,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,508.720,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4412.706,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,AP,AP,4134.022,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2338.888,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,CE,CE,7881.449,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1252.427,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2015.998,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8125.906,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1362.736,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1096.594,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.489,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1042.242,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1663.251,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1238.015,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4935.910,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,442.462,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2941.778,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1842.740,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3181.682,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1464.987,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3403.794,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,104.582,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,251.452,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,81.765,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.939,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,RTO,RTO,RTO,RTO,61960.641,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,673.714,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3238.034,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2199.782,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,510.580,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4330.219,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,AP,AP,4084.708,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2294.169,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,CE,CE,7695.072,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1233.424,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,1978.914,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8081.193,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1339.277,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1083.622,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.490,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1038.031,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1643.887,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1221.246,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4860.466,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,433.076,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2872.878,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1792.481,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3144.901,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1450.647,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3324.917,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,101.937,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,250.099,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,81.420,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.952,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61061.136,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,661.988,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3281.225,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2215.196,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,510.455,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4324.504,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,AP,AP,4114.232,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2287.530,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,CE,CE,7591.284,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1239.427,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1959.017,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8114.581,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1334.714,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1070.885,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.953,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1018.965,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1628.212,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1230.375,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4852.410,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,449.620,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2842.133,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1815.481,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3151.263,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1451.809,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3290.760,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,101.482,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,253.947,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,81.603,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,55.466,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,RTO,RTO,RTO,RTO,60974.517,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,676.082,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3357.418,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2309.499,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,522.102,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4388.979,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,AP,AP,4195.008,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2346.666,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,CE,CE,7595.844,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1256.429,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1979.910,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8287.571,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1378.704,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1097.849,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.521,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1046.268,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1659.624,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1257.937,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4928.317,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,441.014,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2869.640,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1837.736,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3261.967,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1491.932,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3323.128,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,102.351,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,264.922,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,84.787,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.647,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62061.852,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,696.272,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3521.835,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2365.818,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,534.661,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4643.005,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,AP,AP,4387.625,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2476.554,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,CE,CE,7793.923,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1317.428,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2064.661,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8714.110,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1454.886,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1129.445,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.607,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1106.277,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1734.447,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1333.073,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5123.710,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,455.094,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3000.297,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1936.408,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3444.527,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1575.207,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3412.308,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,105.833,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,285.838,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,89.710,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.490,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,RTO,RTO,RTO,RTO,64811.049,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,727.028,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3705.082,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2436.032,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,552.052,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4880.563,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,AP,AP,4639.604,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2608.306,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,CE,CE,8201.753,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1431.403,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2220.099,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9207.497,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1542.428,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1194.163,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.100,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1210.993,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1845.658,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1415.503,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5390.640,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,481.159,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3189.663,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2050.372,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3708.361,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1688.770,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3544.563,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.834,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,307.693,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,97.105,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.705,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,RTO,RTO,RTO,RTO,68507.129,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,832.405,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3878.094,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2639.963,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,567.291,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5111.606,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,AP,AP,4824.030,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2712.136,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,CE,CE,8688.100,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1516.423,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2359.233,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9471.720,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1608.802,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1239.693,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.099,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1187.507,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1965.786,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1516.356,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5749.098,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,511.171,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3407.193,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2133.569,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3974.040,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1794.745,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3647.389,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.772,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,316.522,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,106.120,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,62.791,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,RTO,RTO,RTO,RTO,72008.654,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,730.058,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3924.421,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2629.252,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,582.079,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5315.317,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,WEST,AP,AP,5024.714,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2808.423,False
