datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,534.072,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4051.560,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2689.731,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3854.084,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1662.843,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4852.819,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,153.566,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,330.248,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,91.617,True
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,81.310,False
9/18/2021 4:00:00 AM,9/18/2021 12:00:00 AM,RTO,RTO,RTO,RTO,83505.159,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,950.028,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3606.274,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2660.056,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,515.442,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5733.598,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,AP,AP,4614.327,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3045.925,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,CE,CE,10764.862,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1678.000,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2760.250,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10799.830,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1759.658,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1448.698,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.152,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1142.182,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2199.720,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1486.622,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6242.173,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,499.547,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3850.093,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2567.284,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3677.204,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1599.901,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4679.588,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,144.668,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,303.218,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,92.471,True
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,77.217,False
9/18/2021 5:00:00 AM,9/18/2021 1:00:00 AM,RTO,RTO,RTO,RTO,78952.988,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,978.793,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3504.449,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2563.568,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,500.254,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5559.841,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,AP,AP,4479.275,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2910.428,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,CE,CE,10156.127,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1601.000,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2631.442,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10379.340,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1691.784,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1375.803,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.136,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1080.093,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2099.590,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1447.032,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6001.377,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,500.155,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3704.936,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2443.810,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3570.532,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1555.019,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4429.570,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,138.258,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,285.659,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,89.038,True
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,75.030,False
9/18/2021 6:00:00 AM,9/18/2021 2:00:00 AM,RTO,RTO,RTO,RTO,75809.339,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,952.122,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3426.819,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2520.567,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,487.765,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5366.782,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,AP,AP,4383.261,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2827.134,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,CE,CE,9680.559,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1546.000,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2536.621,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10247.480,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1644.262,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1346.820,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.647,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1067.758,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2038.757,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1421.187,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5814.266,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,475.842,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3630.161,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2378.236,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3537.729,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1528.386,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4327.505,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,134.542,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,275.019,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,88.533,True
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,73.346,False
9/18/2021 7:00:00 AM,9/18/2021 3:00:00 AM,RTO,RTO,RTO,RTO,73808.106,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,943.427,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3401.201,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2513.493,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,483.924,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5242.486,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,AP,AP,4324.390,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2789.205,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,CE,CE,9430.556,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1521.000,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2499.912,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10122.990,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1631.920,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1326.359,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.159,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1064.080,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2011.169,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1415.923,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5735.209,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,446.007,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3602.397,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2329.360,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3512.292,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1530.717,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4294.937,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.528,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,271.109,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,87.343,True
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.822,False
9/18/2021 8:00:00 AM,9/18/2021 4:00:00 AM,RTO,RTO,RTO,RTO,72786.915,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,957.094,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3457.448,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2557.656,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,484.260,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5334.612,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,AP,AP,4360.815,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2823.131,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,CE,CE,9289.577,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1529.000,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2496.665,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10234.870,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1650.521,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1318.396,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.149,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1065.065,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2044.358,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1438.428,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5811.616,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,477.097,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3649.928,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2353.486,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3590.798,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1552.826,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4331.583,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,135.414,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,274.739,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,89.393,True
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.159,False
9/18/2021 9:00:00 AM,9/18/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73435.084,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,993.910,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3544.782,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2555.874,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,494.537,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5370.395,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,AP,AP,4488.857,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2899.122,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,CE,CE,9317.819,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1567.000,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2560.039,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10506.370,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1708.704,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1323.138,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.656,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1085.037,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2115.339,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1488.712,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5957.848,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,495.492,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3782.787,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2417.628,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3710.653,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1592.326,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4399.604,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,140.145,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,286.084,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,92.794,True
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.615,False
9/18/2021 10:00:00 AM,9/18/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75025.267,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1034.696,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3616.887,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2652.654,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,491.877,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5533.016,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,AP,AP,4632.807,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2998.179,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,CE,CE,9559.151,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1606.000,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2600.272,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10774.960,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1781.231,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1364.121,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.160,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1131.052,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2193.866,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1559.625,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6021.631,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,521.870,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3949.327,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2478.195,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3900.378,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1673.647,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4470.801,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.018,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,302.649,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,96.487,True
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.306,False
9/18/2021 11:00:00 AM,9/18/2021 7:00:00 AM,RTO,RTO,RTO,RTO,77228.863,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1099.049,False
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3771.983,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2797.141,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,515.747,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5937.125,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,WEST,AP,AP,4929.932,True
9/18/2021 12:00:00 PM,9/18/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3211.975,False
