datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,WEST,CE,CE,9945.275,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2007.000,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2859.773,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11724.673,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1918.159,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1441.084,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.359,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1513.703,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2227.163,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1942.502,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6955.197,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,561.811,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4316.276,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2643.700,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5108.073,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2194.573,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4395.276,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.432,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,367.404,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,137.275,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,58.508,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,RTO,RTO,RTO,RTO,87766.083,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,729.018,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4691.986,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.269,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,714.750,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6406.607,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,AP,AP,5682.061,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3110.549,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,CE,CE,10254.947,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1992.000,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2824.559,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10956.990,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1792.599,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1459.014,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.831,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1384.015,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2074.100,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1886.572,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6911.291,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,531.709,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4249.901,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2550.237,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4887.578,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2160.341,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4264.027,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,146.065,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,325.497,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,133.352,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,54.278,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,RTO,RTO,RTO,RTO,85233.143,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,651.968,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4374.147,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2990.992,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,643.432,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6269.792,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,AP,AP,5546.689,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3013.978,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,CE,CE,10399.681,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1967.000,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2796.949,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10482.234,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1711.279,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1436.959,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.745,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1274.227,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1979.135,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1842.185,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6840.054,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,524.505,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4199.511,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2462.896,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4762.629,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2124.337,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4146.924,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,143.177,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,298.756,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,130.371,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,52.324,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83125.876,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,617.423,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4194.676,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2996.484,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,600.422,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6151.361,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,AP,AP,5395.091,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2950.408,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,CE,CE,10469.952,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1929.000,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2795.875,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10336.800,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1667.243,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1446.397,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.254,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1203.535,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1909.376,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1809.002,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6727.816,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,518.852,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4111.198,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2449.309,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4606.656,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2065.258,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4056.740,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,141.818,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,279.146,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,126.520,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,50.216,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,RTO,RTO,RTO,RTO,81666.828,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,592.340,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4092.842,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3051.016,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,581.693,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6088.646,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,AP,AP,5271.288,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2923.465,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,CE,CE,10385.901,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1913.000,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2791.211,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10294.844,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1630.982,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1429.443,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.728,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1161.276,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1870.410,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1766.895,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6710.663,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,496.632,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4071.175,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2410.337,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4533.336,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2059.363,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4037.542,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,140.708,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,270.795,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,122.323,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,49.966,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,RTO,RTO,RTO,RTO,80806.820,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,602.488,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4015.677,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3045.892,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,568.288,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6039.417,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,AP,AP,5204.169,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2887.154,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,CE,CE,10321.102,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1893.000,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2762.396,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10180.933,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1602.199,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1417.718,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.707,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1132.928,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1874.981,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1762.421,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6663.268,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,504.237,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4031.323,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2427.968,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4433.325,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1996.486,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4042.474,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,140.452,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,265.845,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,119.436,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,51.244,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,RTO,RTO,RTO,RTO,80041.528,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,642.382,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3973.168,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3015.359,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,561.872,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5953.814,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,AP,AP,5141.902,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2888.424,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,CE,CE,10328.124,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1869.000,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2709.639,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10105.140,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1592.532,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1400.016,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.209,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1105.167,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1920.044,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1715.730,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6546.838,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,487.558,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3990.842,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2417.178,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4391.323,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1977.412,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4111.481,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,141.157,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,267.326,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,114.087,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,53.806,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,RTO,RTO,RTO,RTO,79476.530,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,713.947,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3951.793,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3021.735,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,544.093,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5877.835,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,AP,AP,5081.833,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2927.041,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,CE,CE,10323.006,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1834.000,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2699.871,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10152.831,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1615.885,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1370.025,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.215,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1162.113,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2027.693,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1700.653,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6433.176,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,469.824,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3961.527,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2442.219,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4321.021,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1923.553,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4231.948,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,142.075,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,279.413,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,112.699,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,57.939,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,RTO,RTO,RTO,RTO,79430.963,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,814.032,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3954.888,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2998.823,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,540.430,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5789.966,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,AP,AP,5079.171,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3021.650,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,CE,CE,10284.553,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1829.000,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2685.935,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10426.858,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1685.265,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1354.709,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.252,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1180.611,False
