datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8721.529,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1460.408,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1080.313,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.976,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,999.085,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1758.876,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1319.760,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5318.719,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,397.470,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3125.557,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1974.422,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3173.238,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1518.362,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3757.218,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.949,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,240.681,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.195,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.708,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,RTO,RTO,RTO,RTO,65313.193,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,760.693,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3214.375,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2525.495,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,443.672,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4772.947,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,AP,AP,3937.226,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2353.253,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,CE,CE,8036.457,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1489.000,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2148.979,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8473.695,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1425.804,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1059.317,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.493,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,974.660,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1695.754,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1292.797,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5272.554,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,409.120,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3014.016,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1907.216,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3100.670,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1487.518,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3674.889,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.960,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,232.283,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.300,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.157,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,RTO,RTO,RTO,RTO,64004.300,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,758.388,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3186.019,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2557.650,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,450.352,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4736.563,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,AP,AP,3908.248,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2321.378,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,CE,CE,7927.640,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1494.000,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2130.967,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8359.832,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1414.405,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1062.150,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.483,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,983.049,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1695.627,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1278.982,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5241.596,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,399.958,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2985.276,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1866.133,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3066.970,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1457.005,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3623.842,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.191,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,228.967,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,71.950,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.658,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,RTO,RTO,RTO,RTO,63433.279,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,766.008,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3211.581,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2636.892,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,457.741,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4810.687,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,AP,AP,3977.762,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2338.469,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,CE,CE,7931.932,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1523.000,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2177.345,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8471.956,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1438.270,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1074.184,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.964,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,968.252,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1712.027,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1291.232,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5331.835,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,403.438,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3038.030,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1871.381,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3116.084,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1532.054,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3656.324,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.026,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,233.180,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,72.880,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.676,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64259.210,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,801.033,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3344.284,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2779.634,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,466.947,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5042.201,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,AP,AP,4179.891,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2436.075,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,CE,CE,8164.766,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1633.000,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2314.232,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8888.424,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1510.786,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1124.909,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.548,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1058.625,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1811.321,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1363.991,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5599.902,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,419.759,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3243.339,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1999.831,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3314.105,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1616.569,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3799.462,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.490,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,246.856,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.035,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.029,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67468.044,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,878.047,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3617.307,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2934.617,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,496.380,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5531.893,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,AP,AP,4514.683,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2639.895,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,CE,CE,8734.305,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1785.000,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2521.431,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9597.074,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1637.009,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1215.495,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.596,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1187.735,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1994.958,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1503.464,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6126.038,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,455.989,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3441.431,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2173.590,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3696.990,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1797.067,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4123.083,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.887,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,270.586,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,88.641,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.438,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73209.629,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,928.119,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3847.220,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3101.345,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,521.143,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5928.530,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,AP,AP,4824.479,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2831.802,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,CE,CE,9577.695,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1927.000,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2740.319,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10172.771,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1748.645,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1308.813,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.236,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1289.591,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2150.258,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1613.411,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6543.621,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,513.830,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3744.547,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2331.221,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4017.718,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1945.872,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4358.113,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.035,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,297.477,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,99.869,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.730,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78633.410,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,967.253,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3935.776,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3132.437,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,536.555,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6018.744,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,WEST,AP,AP,4946.723,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2950.821,False
