datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,125.767,False
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,299.932,True
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,91.648,True
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,67.438,False
6/13/2021 4:00:00 AM,6/13/2021 12:00:00 AM,RTO,RTO,RTO,RTO,79773.160,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,889.863,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3463.924,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2877.918,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,500.710,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5928.046,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,AP,AP,4377.588,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2754.613,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,CE,CE,11213.088,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1819.000,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3048.035,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9569.906,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1530.661,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1438.758,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.162,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1057.779,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1814.993,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1317.961,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6277.615,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,486.552,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3330.548,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2277.352,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3346.869,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1505.763,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3793.755,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,119.249,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,272.152,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,86.135,True
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,64.297,False
6/13/2021 5:00:00 AM,6/13/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75225.292,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,856.536,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3350.994,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2751.383,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,483.112,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5629.274,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,AP,AP,4214.337,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2643.153,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,CE,CE,10496.329,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1709.000,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2902.802,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9282.025,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1468.338,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1371.135,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.049,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,984.654,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1735.430,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1272.912,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5947.045,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,463.568,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3208.771,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2189.136,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3253.177,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1463.613,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3669.652,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.765,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,255.649,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,83.483,True
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.565,False
6/13/2021 6:00:00 AM,6/13/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71919.887,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,829.846,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3268.386,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2678.164,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,466.823,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5438.775,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,AP,AP,4119.994,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2562.118,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,CE,CE,9933.638,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1630.000,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2771.543,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9056.705,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1433.992,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1328.121,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.497,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,939.478,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1689.994,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1248.362,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5778.229,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,458.491,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3189.129,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2130.631,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3174.560,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1433.752,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3575.120,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.277,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,244.969,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,80.758,True
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.189,False
6/13/2021 7:00:00 AM,6/13/2021 3:00:00 AM,RTO,RTO,RTO,RTO,69695.541,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,827.421,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3220.314,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2627.367,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.302,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5298.558,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,AP,AP,4066.679,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2533.925,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,CE,CE,9500.161,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1582.000,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2692.913,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8959.782,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1423.769,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1287.188,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.520,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,927.371,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1673.479,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1236.121,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5632.962,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,442.751,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3114.136,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2125.114,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3155.699,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1432.894,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3539.866,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.101,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,241.351,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,80.098,True
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.191,False
6/13/2021 8:00:00 AM,6/13/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68315.033,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,821.274,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3213.293,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2564.087,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,455.766,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5208.647,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,AP,AP,4062.805,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2536.497,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,CE,CE,9204.703,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1558.000,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2667.131,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8962.326,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1430.798,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1303.130,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.551,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,897.280,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1665.993,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1242.793,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5594.102,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,431.014,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3159.042,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2080.648,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3197.865,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1446.062,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3468.483,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.551,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,241.981,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.224,True
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.377,False
6/13/2021 9:00:00 AM,6/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67723.423,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,814.149,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3200.994,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2542.527,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,448.151,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5198.158,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,AP,AP,4060.102,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2547.273,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,CE,CE,8958.223,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1538.000,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2627.743,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9027.928,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1451.412,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1293.907,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.023,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,895.444,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1666.599,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1263.452,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5650.531,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,448.144,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3207.060,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2119.752,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3241.001,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1458.583,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3444.729,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,112.860,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,245.382,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,81.903,True
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.766,False
6/13/2021 10:00:00 AM,6/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,67660.796,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,849.674,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3302.936,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2649.869,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,457.293,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5433.674,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,AP,AP,4268.790,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2661.632,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,CE,CE,9186.739,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1625.000,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2767.355,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9411.636,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1541.631,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1314.761,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.669,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,955.415,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1718.997,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1325.789,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5887.225,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,450.351,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3324.987,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2148.629,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3433.686,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1543.224,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3518.836,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.425,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,263.712,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,86.959,True
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.272,False
6/13/2021 11:00:00 AM,6/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,70368.166,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,870.412,False
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3545.861,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2685.195,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,489.138,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5940.890,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,WEST,AP,AP,4587.799,True
6/13/2021 12:00:00 PM,6/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2892.437,False
