datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1837.264,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1449.815,False
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.718,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1250.387,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2277.212,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1469.654,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6242.253,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,442.941,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3973.381,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2525.705,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3801.849,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1562.972,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4639.713,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,148.488,False
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,317.165,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,95.718,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,75.499,False
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,80803.286,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1061.620,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3540.793,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2692.752,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,513.865,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5668.859,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,AP,AP,4479.773,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3035.760,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,CE,CE,10905.699,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1714.000,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2947.736,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10501.082,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1794.159,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1415.593,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.728,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1211.197,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2197.494,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1432.301,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6085.060,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,427.778,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3861.081,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2449.605,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3698.318,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1551.626,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4476.594,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,142.353,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,304.103,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,93.178,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,71.929,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,78336.036,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1020.379,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3491.563,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2646.896,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,504.995,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5540.736,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,AP,AP,4427.942,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2975.886,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,CE,CE,10424.855,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1681.000,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2894.255,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10394.823,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1772.444,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1385.005,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.605,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1166.454,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2130.804,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1426.181,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6006.900,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,410.313,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3818.555,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2433.010,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3672.150,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1516.112,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4351.850,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,138.402,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,299.142,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,92.096,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,78.277,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,76763.630,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1025.648,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3471.711,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2633.427,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,502.737,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5494.582,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,AP,AP,4425.264,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2980.977,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,CE,CE,10260.089,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1671.000,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2863.996,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10370.942,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1781.134,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1383.280,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.116,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1148.141,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2124.294,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1428.987,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5980.328,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,426.158,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3813.933,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2413.736,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3681.457,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1586.123,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4343.105,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,138.258,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,301.117,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,92.907,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.395,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,76477.842,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1034.840,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3470.458,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2605.010,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,504.042,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5463.189,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,AP,AP,4455.441,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2984.784,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,CE,CE,10019.815,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1671.000,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2872.574,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10403.785,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1797.472,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1380.427,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.245,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1141.744,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2127.845,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1453.697,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6011.810,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,428.764,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3813.774,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2415.888,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3741.304,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1620.521,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4305.139,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.885,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,305.092,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,95.051,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.413,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76398.009,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1075.003,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3546.129,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2703.634,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,503.772,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5634.483,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,AP,AP,4598.998,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3076.010,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,CE,CE,10059.701,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1699.000,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2900.649,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10747.087,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1887.915,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1414.986,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.209,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1175.562,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2202.232,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1513.865,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6225.353,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,443.471,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3957.832,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2496.922,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3926.235,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1697.783,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4356.964,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.928,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,323.851,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,98.764,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.184,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78551.522,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1153.278,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3782.862,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2773.631,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,534.567,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6005.128,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,WEST,AP,AP,4962.290,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3277.794,True
