datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,109.352,True
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,90.437,False
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,RTO,RTO,RTO,RTO,87397.869,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1197.192,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3629.796,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2774.335,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,520.845,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5940.322,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,AP,AP,4870.583,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3416.272,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,CE,CE,10023.377,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1744.000,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2748.923,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11197.020,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2049.566,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1465.953,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.292,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1216.918,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2575.232,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1696.590,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6628.115,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,533.315,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4499.278,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2821.279,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4171.573,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1716.319,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5310.875,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,163.865,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,339.579,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,103.897,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.849,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,RTO,RTO,RTO,RTO,83505.160,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1157.262,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3546.026,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2711.423,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,505.843,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5773.823,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,AP,AP,4763.903,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3297.739,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,CE,CE,9637.569,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1697.000,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2651.975,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10877.136,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1989.397,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1415.421,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.781,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1181.967,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2468.754,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1653.102,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6459.397,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,519.331,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4386.571,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2756.413,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4082.181,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1696.665,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5129.039,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,155.855,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,324.719,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,100.152,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,84.645,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,RTO,RTO,RTO,RTO,81083.089,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1145.114,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3483.603,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2776.273,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,499.806,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5769.333,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,AP,AP,4772.339,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3290.037,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,CE,CE,9379.103,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1688.000,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2626.759,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10839.305,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1974.972,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1418.322,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.778,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1153.065,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2447.607,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1655.119,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6386.977,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,510.156,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4366.000,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2770.463,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4112.012,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1696.917,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5040.103,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,152.374,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,323.128,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,99.112,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,85.877,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80523.654,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1165.757,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3581.413,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2888.624,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,505.050,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5968.733,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,AP,AP,4956.434,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3394.285,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,CE,CE,9422.990,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1757.000,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2712.308,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11177.504,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2027.000,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1443.712,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.254,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1171.506,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2479.517,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1716.094,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6581.899,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,512.783,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4446.481,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2915.902,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4203.337,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1778.221,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5079.242,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,154.151,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,335.043,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,101.672,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,88.550,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82624.462,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1211.847,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3751.596,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3060.502,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,520.743,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6149.986,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,AP,AP,5183.464,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3574.201,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,CE,CE,9815.627,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1879.000,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2835.534,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11673.453,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2132.995,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1495.264,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.410,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1234.176,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2600.595,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1807.173,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6882.322,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,577.780,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4617.514,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3077.700,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4523.596,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1915.946,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5224.229,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,162.105,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,360.106,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.188,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,91.993,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,RTO,RTO,RTO,RTO,86533.045,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1294.409,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3956.289,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3098.060,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,547.459,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6487.092,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,AP,AP,5430.125,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3822.002,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,CE,CE,10370.830,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1997.000,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2989.947,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12343.145,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2288.654,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1582.880,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.929,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1279.054,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2795.240,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1919.008,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7203.544,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,605.123,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4966.093,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3250.564,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4841.840,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2013.412,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5548.957,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,179.018,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,386.161,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,116.654,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,96.651,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,RTO,RTO,RTO,RTO,91480.140,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1407.802,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4149.389,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3217.712,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,574.666,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6700.568,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,WEST,AP,AP,5700.878,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4069.384,True
