datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,WEST,AP,AP,5418.099,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3059.784,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,WEST,CE,CE,8662.798,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1809.000,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2588.579,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11444.245,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1768.541,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1241.263,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.170,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1678.877,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1955.967,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1624.206,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5990.941,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,479.407,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3616.366,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2295.040,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4247.211,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1800.877,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3990.960,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.620,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,406.561,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,104.143,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.550,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,79134.116,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,822.477,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4840.637,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2883.390,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,695.204,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5909.058,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,AP,AP,5579.852,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3191.759,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,CE,CE,8670.465,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1836.000,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2674.901,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11869.841,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1831.306,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1276.008,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.724,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1728.796,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2013.315,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1682.262,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6116.567,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,481.705,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3717.327,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2394.006,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4360.759,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1827.341,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4063.129,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.807,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,428.065,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,107.435,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.978,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,81242.114,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,858.865,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5110.497,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2956.816,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,728.431,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6275.661,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,AP,AP,5899.874,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3443.400,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,CE,CE,8879.657,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1942.000,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2833.300,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12689.806,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1967.683,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1339.345,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,30.108,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1849.305,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2147.728,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1786.007,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6436.948,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,532.407,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4015.599,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2568.774,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4660.455,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1948.184,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4252.657,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.077,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,466.218,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,115.635,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.457,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85965.894,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,936.022,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5528.665,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3224.174,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,785.313,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6714.483,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,AP,AP,6384.493,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3794.952,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,CE,CE,9391.024,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2121.000,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3092.625,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13723.114,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2182.811,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1435.690,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,33.423,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2032.567,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2345.113,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1951.603,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7008.711,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,585.571,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4350.008,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2874.030,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5086.004,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2118.808,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4588.509,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.285,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,515.651,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,129.540,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.243,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,93197.432,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,991.408,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5817.742,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3386.565,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,826.376,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7053.922,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,AP,AP,6700.929,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4023.017,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,CE,CE,10343.100,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2277.000,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3302.130,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14318.700,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2297.845,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1520.167,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,35.961,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2108.120,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2501.941,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2061.297,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7441.685,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,633.807,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4640.461,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3142.863,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5439.277,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2255.923,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4863.870,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.454,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,538.175,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,140.101,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.979,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,98930.815,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,977.773,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5818.539,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3373.406,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,829.093,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7140.306,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,WEST,AP,AP,6640.842,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3976.961,False
