datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,791.410,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3194.607,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2381.533,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,441.371,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4731.636,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,AP,AP,3984.637,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2594.269,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,CE,CE,7773.016,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1382.000,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2133.728,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9639.567,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1525.959,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1117.984,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.577,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,910.446,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1814.186,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1310.414,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5248.831,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,420.650,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3326.351,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2139.941,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3266.479,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1452.160,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3822.142,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,118.000,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,260.722,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.794,True
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.281,False
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65968.691,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,778.293,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3153.340,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2385.094,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,435.096,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4750.723,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,AP,AP,3956.413,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2496.536,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,CE,CE,7651.423,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1374.000,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2096.029,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9387.155,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1476.863,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1109.203,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.554,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,950.821,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1773.170,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1293.762,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5240.852,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,417.631,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3231.778,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2044.203,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3202.422,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1441.272,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3704.507,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.969,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,250.036,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.130,True
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.270,False
4/30/2021 7:00:00 AM,4/30/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64889.545,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,769.143,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3197.689,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2529.535,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,438.409,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4850.509,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,AP,AP,4020.414,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2483.129,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,CE,CE,7613.891,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1393.000,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2106.794,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9335.527,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1474.686,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1127.313,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.976,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1000.547,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1778.798,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1308.869,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5318.818,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,416.549,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3220.310,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2025.214,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3274.729,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1477.457,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3683.666,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,114.233,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,248.415,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.381,True
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.785,False
4/30/2021 8:00:00 AM,4/30/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65390.786,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,789.367,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3345.708,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2691.371,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,460.144,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5165.260,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,AP,AP,4220.567,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2560.788,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,CE,CE,7837.162,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1486.000,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2251.393,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9579.226,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1514.674,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1159.580,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.540,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1045.224,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1828.642,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1379.178,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5608.807,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,454.516,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3314.242,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2149.403,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3441.060,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1580.777,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3761.760,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.889,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,259.339,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.488,True
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.685,False
4/30/2021 9:00:00 AM,4/30/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68191.790,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,814.421,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3581.349,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2847.593,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,492.591,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5514.208,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,AP,AP,4520.614,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2716.037,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,CE,CE,8385.052,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1626.000,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2491.659,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10113.988,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1613.804,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1250.411,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.093,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1182.506,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1968.422,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1498.659,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6030.198,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,481.819,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3528.752,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2227.353,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3773.721,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1757.254,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3912.738,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.189,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,278.394,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,90.705,True
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.081,False
4/30/2021 10:00:00 AM,4/30/2021 6:00:00 AM,RTO,RTO,RTO,RTO,72942.611,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,820.612,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3750.324,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2980.689,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,519.181,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5783.261,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,AP,AP,4754.911,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2874.886,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,CE,CE,8973.433,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1737.000,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2668.038,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10544.794,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.651,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1349.185,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.187,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1218.071,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2064.880,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1591.634,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6325.113,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,511.962,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3807.737,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2391.042,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4050.550,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1873.218,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4107.490,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,134.617,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,293.494,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,98.985,True
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.608,False
4/30/2021 11:00:00 AM,4/30/2021 7:00:00 AM,RTO,RTO,RTO,RTO,77036.553,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,773.556,False
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3839.540,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3003.244,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,530.952,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5921.796,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,WEST,AP,AP,4927.643,True
4/30/2021 12:00:00 PM,4/30/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2980.797,True
