datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4010.249,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1746.944,True
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5492.453,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,168.877,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,406.352,True
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,101.589,True
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,91.504,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,RTO,RTO,RTO,RTO,90066.327,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1279.149,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3798.202,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2833.612,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,548.166,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5552.193,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,AP,AP,4802.697,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3745.500,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,CE,CE,11672.767,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1723.558,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2942.188,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11814.361,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2129.804,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1511.322,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.842,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1154.395,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2619.184,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1557.103,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6208.895,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,476.434,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4437.524,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3206.498,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3810.544,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1666.949,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5179.898,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,157.028,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,382.501,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,98.781,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.209,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,RTO,RTO,RTO,RTO,85458.304,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1216.500,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3676.538,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2692.747,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,538.515,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5333.220,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,AP,AP,4621.791,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3554.060,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,CE,CE,11196.644,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1647.556,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2818.846,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11345.079,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2051.055,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1438.828,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.356,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1118.666,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2474.129,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1495.517,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5970.669,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,457.993,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4221.215,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3045.539,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3643.968,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1628.396,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4939.816,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,147.946,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,363.468,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,94.414,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,82.405,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,RTO,RTO,RTO,RTO,81881.876,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1171.004,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3628.246,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2692.651,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,526.511,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5222.196,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,AP,AP,4516.335,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3422.908,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,CE,CE,10969.689,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1606.560,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2739.227,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11087.195,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1993.658,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1397.959,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.745,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1098.142,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2370.620,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1457.295,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5847.622,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,452.942,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4102.189,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2901.083,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3579.609,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1608.943,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4761.097,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,142.954,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,351.058,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,91.561,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,81.176,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,RTO,RTO,RTO,RTO,79882.175,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1147.885,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3623.493,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2712.214,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,528.684,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5214.927,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,AP,AP,4487.037,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3343.364,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,CE,CE,10911.613,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1615.556,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2714.528,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10927.416,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1967.040,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1392.708,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.251,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1081.180,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2328.036,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1448.491,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5817.242,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,452.170,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4025.020,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2842.136,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3572.113,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1616.212,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4628.702,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.193,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,345.053,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,90.558,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,80.095,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,RTO,RTO,RTO,RTO,79114.917,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1160.250,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3592.861,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2746.633,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,525.214,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5196.187,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,AP,AP,4454.112,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3314.966,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,CE,CE,10991.776,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1627.556,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2737.366,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10884.914,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1976.675,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1386.829,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.294,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1067.915,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2336.564,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1468.691,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5767.881,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,455.337,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4071.068,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2787.958,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3653.009,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1640.624,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4586.680,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,141.785,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,344.470,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,91.212,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.508,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,RTO,RTO,RTO,RTO,79148.335,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1248.194,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3733.598,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2829.753,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,537.909,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5428.037,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,AP,AP,4785.518,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3518.872,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,CE,CE,11233.950,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1721.563,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2863.430,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11364.896,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2139.792,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1454.433,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.337,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1112.043,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2499.361,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1582.198,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6120.467,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,474.243,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4375.940,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2914.061,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3897.425,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1729.435,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4773.015,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.498,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,374.577,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,99.963,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.023,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,RTO,RTO,RTO,RTO,83107.531,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1374.510,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4050.782,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2978.053,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,571.034,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5953.968,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,WEST,AP,AP,5227.432,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3920.997,False
