datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2354.452,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8551.194,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1368.227,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1124.880,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.995,True
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1129.154,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1738.064,True
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1389.730,True
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5572.950,True
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,432.093,True
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3066.358,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1897.036,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3479.508,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1575.404,True
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3750.992,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.634,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,241.807,True
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,87.785,True
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.948,False
10/30/2020 6:00:00 AM,10/30/2020 2:00:00 AM,RTO,RTO,RTO,RTO,67123.800,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,722.916,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3273.768,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2577.696,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,477.434,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4992.585,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,AP,AP,4267.269,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2376.889,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,CE,CE,8652.884,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1592.000,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2330.335,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8434.266,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1368.403,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1121.825,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.080,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1142.865,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1733.701,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1394.238,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5543.572,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,433.585,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3062.971,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1878.026,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3484.249,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1581.663,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3746.122,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.913,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,243.980,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,87.989,True
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.969,False
10/30/2020 7:00:00 AM,10/30/2020 3:00:00 AM,RTO,RTO,RTO,RTO,66736.193,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,731.827,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3320.723,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2662.323,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,483.199,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5141.846,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,AP,AP,4366.879,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2430.122,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,CE,CE,8648.070,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1620.000,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2382.142,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8524.200,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1395.172,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1131.305,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.015,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1164.183,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1766.337,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1417.002,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5699.095,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,440.415,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3132.776,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1947.229,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3575.622,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1607.560,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3781.725,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.365,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,250.557,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,90.515,True
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.704,False
10/30/2020 8:00:00 AM,10/30/2020 4:00:00 AM,RTO,RTO,RTO,RTO,67927.908,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,765.802,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3480.577,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2790.179,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,499.784,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5343.030,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,AP,AP,4589.383,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2591.583,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,CE,CE,8893.261,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1709.000,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2528.313,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8872.436,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1484.037,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1184.688,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.124,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1249.143,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1883.618,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1509.174,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5962.154,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,449.722,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3364.771,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2054.284,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3814.536,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1690.323,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3949.548,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.350,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,269.639,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,100.606,True
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.679,False
10/30/2020 9:00:00 AM,10/30/2020 5:00:00 AM,RTO,RTO,RTO,RTO,71264.744,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,843.581,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3750.945,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2940.296,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,534.734,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5821.861,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,AP,AP,4902.285,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2854.259,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,CE,CE,9527.776,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1886.000,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2731.579,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9596.045,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1633.002,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1276.010,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.668,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1349.298,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2101.122,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1657.582,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6461.645,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,488.255,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3646.975,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2317.913,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4230.140,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1852.923,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4296.155,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.296,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,303.171,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,111.972,True
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.628,False
10/30/2020 10:00:00 AM,10/30/2020 6:00:00 AM,RTO,RTO,RTO,RTO,77373.116,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,905.571,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3969.501,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3127.740,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,573.714,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6202.733,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,AP,AP,5196.475,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3077.798,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,CE,CE,10408.617,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2015.000,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2920.358,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10245.811,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1774.608,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1373.282,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.731,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1416.037,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2323.537,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1772.285,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6936.928,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,540.625,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4003.143,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2502.091,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4552.128,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1979.220,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4679.974,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.143,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,334.518,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,122.799,True
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.569,False
10/30/2020 11:00:00 AM,10/30/2020 7:00:00 AM,RTO,RTO,RTO,RTO,83235.936,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,930.397,False
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4080.698,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3150.124,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,587.629,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6333.733,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,WEST,AP,AP,5300.852,True
10/30/2020 12:00:00 PM,10/30/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3188.357,False
