datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,WEST,CE,CE,10100.300,True
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1995.000,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3055.452,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12966.716,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2021.973,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1433.779,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.387,True
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2015.612,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2278.359,True
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1751.670,True
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6721.509,True
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,533.722,True
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3954.307,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2737.120,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4630.798,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2011.877,True
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4280.582,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,136.987,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,465.950,True
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,124.077,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.172,False
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,RTO,RTO,RTO,RTO,90347.240,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,895.481,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5641.865,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3167.247,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,835.100,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6694.405,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,AP,AP,6333.752,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3481.345,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,CE,CE,10316.792,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2043.000,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3145.222,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12893.537,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2018.749,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1472.530,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.422,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2072.236,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2341.766,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1784.700,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6814.540,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,547.170,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4090.572,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2675.097,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4764.012,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2073.434,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4393.498,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,140.224,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,447.491,True
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,129.296,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.528,False
1/16/2021 2:00:00 PM,1/16/2021 9:00:00 AM,RTO,RTO,RTO,RTO,91351.011,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,849.974,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5570.942,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3161.371,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,830.362,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6815.795,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,AP,AP,6249.778,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3481.091,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,CE,CE,10426.806,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2074.000,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3221.899,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12660.190,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2005.408,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1502.880,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.841,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2104.729,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2326.242,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1792.662,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6984.445,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,557.922,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4170.726,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2727.286,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4780.355,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2059.078,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4383.323,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,142.417,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,440.443,True
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,132.805,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,67.320,False
1/16/2021 3:00:00 PM,1/16/2021 10:00:00 AM,RTO,RTO,RTO,RTO,91591.090,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,806.496,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5492.897,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3196.661,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,824.530,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6732.464,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,AP,AP,6119.651,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3400.638,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,CE,CE,10546.942,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2062.000,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3233.225,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12337.647,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1981.861,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1526.666,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.395,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2087.580,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2254.109,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1778.761,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6979.219,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,561.217,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4200.164,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2592.265,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4742.030,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2070.303,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4376.894,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,143.750,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,418.364,True
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,135.162,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,63.017,False
1/16/2021 4:00:00 PM,1/16/2021 11:00:00 AM,RTO,RTO,RTO,RTO,90730.908,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,817.275,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5333.846,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3204.790,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,817.517,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6699.337,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,AP,AP,6013.674,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3287.710,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,CE,CE,10553.807,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2037.000,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3131.735,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12196.824,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1926.946,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1518.920,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,29.869,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2063.255,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2225.244,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1764.208,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6958.738,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,552.710,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4213.451,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2558.682,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4773.758,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2053.773,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4291.354,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,139.109,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,402.742,True
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,132.583,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.894,False
1/16/2021 5:00:00 PM,1/16/2021 12:00:00 PM,RTO,RTO,RTO,RTO,89797.751,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,833.068,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5227.997,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3122.323,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,811.940,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6671.314,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,AP,AP,5913.683,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3222.870,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,CE,CE,10549.903,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2012.000,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3143.801,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12167.868,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1908.646,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1498.810,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,29.419,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2047.864,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2269.937,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1735.996,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6933.177,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,544.749,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4201.898,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2483.241,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4630.341,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2020.988,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4293.812,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,140.475,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,407.842,True
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,132.068,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.156,False
1/16/2021 6:00:00 PM,1/16/2021 1:00:00 PM,RTO,RTO,RTO,RTO,89054.186,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,834.149,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5176.486,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3118.070,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,796.966,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6637.194,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,AP,AP,5925.288,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3288.802,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,CE,CE,10391.323,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2000.000,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3117.661,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12228.799,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1926.121,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1500.478,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.849,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2023.656,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2278.004,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1709.118,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6877.188,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,540.323,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4132.768,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2576.196,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4571.310,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2004.195,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4338.924,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,144.356,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,415.343,True
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,128.070,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.190,False
1/16/2021 7:00:00 PM,1/16/2021 2:00:00 PM,RTO,RTO,RTO,RTO,88804.827,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,905.788,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5158.312,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3126.495,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,794.004,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6592.092,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,AP,AP,5985.047,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3417.376,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,CE,CE,10338.164,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2002.000,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3114.063,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12485.182,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2005.630,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1501.491,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.889,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2020.332,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2347.227,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1725.722,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6838.500,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,537.498,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4141.027,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2605.025,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4607.762,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2021.104,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4401.472,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,141.976,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,426.286,True
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,128.596,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,66.372,False
1/16/2021 8:00:00 PM,1/16/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89503.432,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1000.357,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5280.181,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3148.005,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,808.789,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6598.775,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,AP,AP,6145.348,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3591.834,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,CE,CE,10451.372,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2040.000,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3174.050,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12965.241,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2124.992,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1529.008,False
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.407,True
1/16/2021 9:00:00 PM,1/16/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2018.769,False
