datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,428.268,True
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3144.628,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1852.891,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3445.667,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1601.086,True
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3779.029,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.454,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,237.038,True
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,84.821,True
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.019,False
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65376.302,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,760.916,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3269.838,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2526.590,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,470.948,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5016.300,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,AP,AP,4319.738,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2365.126,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,CE,CE,7759.003,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1500.000,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2132.851,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8351.980,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1454.604,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1073.546,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.497,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1047.950,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1796.920,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1395.823,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5259.471,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,425.079,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3155.930,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1842.804,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3446.340,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1593.107,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3738.493,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.982,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,237.461,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,84.891,True
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.883,False
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65238.071,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,783.919,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3401.801,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2612.523,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,481.762,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5077.027,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,AP,AP,4438.533,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2448.145,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,CE,CE,7803.562,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1539.000,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2163.968,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8536.708,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1494.271,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1091.740,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.644,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1108.642,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1840.496,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1455.942,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5388.133,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,433.799,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3214.283,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1870.473,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3544.911,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1661.156,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3804.001,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,112.426,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,249.009,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,87.077,True
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.890,False
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66752.841,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,811.778,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3594.326,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2776.440,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,510.192,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5423.809,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,AP,AP,4660.392,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2614.609,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,CE,CE,8043.904,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1648.000,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2326.436,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9064.148,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1599.649,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1141.948,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.608,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1201.121,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1951.340,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1546.223,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5650.806,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,468.752,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3421.624,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2044.932,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3782.430,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1767.401,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3984.100,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.116,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,273.451,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,93.900,True
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.763,False
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70631.198,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,873.339,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3934.714,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.118,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,561.334,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5847.079,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,AP,AP,5036.855,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2868.404,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,CE,CE,8623.371,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1837.000,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2558.791,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9891.489,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1789.628,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1250.543,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.245,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1296.880,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2143.306,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1679.704,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6180.967,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,512.211,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3726.807,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2215.685,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4234.280,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1910.289,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4248.296,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,129.350,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,310.471,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,105.393,True
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.025,False
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76888.574,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,925.946,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4133.553,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3119.363,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,590.229,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6067.954,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,AP,AP,5269.717,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3060.303,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,CE,CE,9274.201,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1926.000,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2701.880,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10330.366,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1885.508,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1289.425,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.829,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1358.669,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2210.089,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1776.559,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6471.478,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,533.809,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3998.701,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2376.520,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4542.914,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1994.392,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4305.777,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.290,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,334.817,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,114.029,True
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.143,False
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80861.461,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,867.281,False
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4125.822,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3160.310,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,593.565,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6146.758,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,WEST,AP,AP,5307.926,True
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3155.101,False
