datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,80.722,True
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,62.758,False
4/10/2021 4:00:00 AM,4/10/2021 12:00:00 AM,RTO,RTO,RTO,RTO,65742.508,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,749.813,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3135.522,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2355.633,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,441.930,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4739.355,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,AP,AP,3999.704,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2414.591,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,CE,CE,7967.090,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1335.000,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2070.021,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8603.360,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1443.481,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1109.281,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.021,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,948.665,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1725.368,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1261.734,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5050.941,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,381.540,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2981.742,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1901.555,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3140.676,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1420.007,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3519.613,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.702,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,241.396,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,77.681,True
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.921,False
4/10/2021 5:00:00 AM,4/10/2021 1:00:00 AM,RTO,RTO,RTO,RTO,63227.343,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,730.761,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3112.124,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2308.698,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,434.471,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4532.128,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,AP,AP,3912.082,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2347.469,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,CE,CE,7736.653,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1288.000,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2011.738,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8383.484,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1416.684,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1087.452,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.992,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,942.975,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1694.268,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1234.603,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4910.581,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,382.551,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2892.955,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1908.522,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3126.263,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1389.688,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3432.107,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,104.816,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,232.959,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.921,True
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.228,False
4/10/2021 6:00:00 AM,4/10/2021 2:00:00 AM,RTO,RTO,RTO,RTO,61728.173,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,721.619,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3107.019,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2241.846,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,432.412,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4427.750,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,AP,AP,3890.346,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2318.280,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,CE,CE,7564.538,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1280.000,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1979.113,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8335.949,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1406.236,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1068.543,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.005,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,932.262,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1694.219,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1219.925,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4893.494,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,377.548,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2857.883,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1833.915,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3098.410,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1359.293,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3374.772,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.314,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,229.811,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,75.111,True
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.552,False
4/10/2021 7:00:00 AM,4/10/2021 3:00:00 AM,RTO,RTO,RTO,RTO,60923.165,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,723.719,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3102.194,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2295.025,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,437.614,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4498.310,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,AP,AP,3917.478,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2336.705,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,CE,CE,7514.985,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1277.000,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1944.728,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8317.319,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1417.046,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1065.323,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.017,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,931.066,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1691.259,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1231.381,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4928.904,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,384.226,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2876.100,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1838.540,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3126.250,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1401.245,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3385.448,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.338,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,230.765,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.094,True
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.967,False
4/10/2021 8:00:00 AM,4/10/2021 4:00:00 AM,RTO,RTO,RTO,RTO,61150.046,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,740.741,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3160.397,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2288.022,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,445.760,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4569.818,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,AP,AP,3962.698,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2394.625,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,CE,CE,7532.630,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1305.000,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2002.516,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8486.299,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1458.364,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1072.409,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.619,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,931.696,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1743.801,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1269.149,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5024.672,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,382.768,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2940.783,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1894.784,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3244.403,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1450.365,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3451.877,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,107.504,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,239.521,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,77.498,True
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.515,False
4/10/2021 9:00:00 AM,4/10/2021 5:00:00 AM,RTO,RTO,RTO,RTO,62282.234,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,773.791,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3238.655,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2415.186,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,462.353,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4687.431,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,AP,AP,4137.502,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2500.497,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,CE,CE,7805.645,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1363.000,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2095.381,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8779.419,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1526.894,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1100.927,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.152,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1009.739,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1824.242,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1341.817,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5176.438,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,404.213,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3090.008,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1927.200,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3455.329,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1484.996,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3539.032,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.470,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,254.502,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,82.638,True
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.740,False
4/10/2021 10:00:00 AM,4/10/2021 6:00:00 AM,RTO,RTO,RTO,RTO,64696.197,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,792.122,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3355.894,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2447.661,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,467.526,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4829.421,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,AP,AP,4289.492,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2594.959,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,CE,CE,8034.645,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1408.000,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2179.348,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9057.502,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1585.232,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1127.063,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.627,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1053.654,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1865.042,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1407.333,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5276.046,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,419.650,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3227.795,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2013.632,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3655.408,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1555.457,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3600.280,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,115.362,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,273.924,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,86.852,True
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.351,False
4/10/2021 11:00:00 AM,4/10/2021 7:00:00 AM,RTO,RTO,RTO,RTO,66827.278,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,811.900,False
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3520.564,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2478.459,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,489.420,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5066.013,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,WEST,AP,AP,4511.150,True
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2738.052,False
