datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,256.604,True
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,77.368,True
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.243,False
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,RTO,RTO,RTO,RTO,73457.003,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,741.402,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3319.954,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2805.069,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,482.688,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5262.997,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,AP,AP,4251.620,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2400.619,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,CE,CE,10824.928,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1636.561,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2525.420,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8752.548,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1413.871,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1289.671,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.038,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,992.693,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1744.654,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1269.882,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6219.805,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,447.137,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2992.690,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2038.420,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3204.264,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1552.172,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3581.105,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.649,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,244.751,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,74.924,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.269,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,RTO,RTO,RTO,RTO,70289.801,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,735.605,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3243.896,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2608.602,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,461.202,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5099.690,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,AP,AP,4211.376,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2367.176,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,CE,CE,10162.712,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1581.560,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2422.175,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8604.758,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1401.936,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1267.202,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.016,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,962.143,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1725.603,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1260.322,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5951.088,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,446.200,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2988.593,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2011.649,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3178.067,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1532.217,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3529.884,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.389,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,238.787,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.550,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.193,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,RTO,RTO,RTO,RTO,68288.591,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,743.032,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3231.569,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2585.502,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.271,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5114.912,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,AP,AP,4240.396,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2403.734,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,CE,CE,9776.716,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1573.562,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2387.274,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8671.478,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1428.540,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1278.274,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.004,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,946.912,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1730.001,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1283.546,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5947.468,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,447.104,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3005.546,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2064.051,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3238.991,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1544.821,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3551.922,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.469,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,240.905,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,75.053,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.546,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,RTO,RTO,RTO,RTO,68197.599,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,764.971,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3327.132,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2654.948,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,469.047,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5250.740,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,AP,AP,4420.200,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2513.027,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,CE,CE,9671.479,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1635.543,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2450.979,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8982.369,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1492.937,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1313.851,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.039,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,968.763,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1732.416,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1341.899,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6103.650,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,475.342,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3098.901,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2133.316,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3413.575,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1642.848,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3600.077,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,110.937,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,255.868,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,78.258,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.794,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,RTO,RTO,RTO,RTO,70019.906,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,811.703,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3449.142,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2759.038,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,475.961,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5469.967,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,AP,AP,4612.690,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2672.586,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,CE,CE,9852.302,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1734.560,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2561.643,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9395.457,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1603.308,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1367.044,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.116,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1039.654,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1797.640,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1447.350,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6327.182,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,486.280,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3317.438,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2284.404,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3665.120,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1753.280,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3709.220,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,116.858,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,273.515,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,86.352,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.169,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73193.979,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,862.644,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3691.668,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2862.047,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,502.571,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5842.555,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,AP,AP,4953.077,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2919.833,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,CE,CE,10353.240,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1876.564,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2759.995,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10128.271,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.109,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1447.198,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.232,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1177.362,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1928.725,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1580.034,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6709.621,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,512.440,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3675.968,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2455.358,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4014.580,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1904.290,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3965.832,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,129.906,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,299.004,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,97.194,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.833,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78503.151,False
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,932.815,False
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3955.888,True
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3030.475,True
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,530.049,True
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6222.358,True
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,RFC,WEST,AP,AP,5266.965,True
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3191.814,False
