datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3043.554,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4058.593,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1791.762,True
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5424.545,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,170.294,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,369.093,True
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,107.014,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,84.374,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,RTO,RTO,RTO,RTO,89313.475,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1224.779,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3669.616,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3188.005,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,546.725,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6038.940,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,AP,AP,4828.506,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3535.980,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,CE,CE,11884.393,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1989.555,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,3106.431,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11545.342,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2038.076,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1535.111,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.267,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1048.927,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2517.915,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1617.400,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6939.028,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,438.817,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4469.213,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2951.334,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3964.076,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1777.015,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5250.322,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,162.821,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,354.036,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,104.635,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,81.988,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,RTO,RTO,RTO,RTO,86869.253,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1199.738,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3659.354,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3232.252,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,539.576,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6035.926,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,AP,AP,4817.258,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3496.936,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,CE,CE,11596.363,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1983.574,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,3085.554,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11529.560,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2029.574,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1508.004,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.736,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1035.244,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2470.728,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1608.795,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6975.371,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,445.323,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4467.562,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3003.427,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3961.598,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1787.491,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5179.180,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,159.170,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,349.717,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,102.707,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,82.707,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,RTO,RTO,RTO,RTO,86405.425,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1214.589,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3733.364,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3320.248,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,543.421,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6235.091,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,AP,AP,4928.984,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3581.133,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,CE,CE,11619.597,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2048.559,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3142.395,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11738.666,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2086.709,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1532.209,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.276,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1052.908,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2512.779,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1681.078,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,ATSI,OE,7208.282,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,457.160,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4542.588,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3091.412,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4118.379,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1848.347,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5221.779,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,160.201,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,364.787,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,108.565,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,85.434,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,RTO,RTO,RTO,RTO,88243.940,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1242.181,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3929.061,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3436.768,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,555.695,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6444.303,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,AP,AP,5187.022,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3680.689,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,CE,CE,12085.169,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2164.577,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3267.540,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12088.071,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2193.355,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1569.852,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.326,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1113.636,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2598.148,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1781.995,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7546.057,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,488.009,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4713.550,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3215.614,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4405.217,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2001.717,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5344.467,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,166.588,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,382.532,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,113.216,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.574,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,RTO,RTO,RTO,RTO,91867.929,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1330.192,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4119.069,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3605.137,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,573.470,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6946.454,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,AP,AP,5581.952,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3947.911,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,CE,CE,12715.082,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2322.569,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3456.626,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12833.900,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2385.388,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1691.099,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,33.968,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1197.141,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2864.146,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1951.269,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,ATSI,OE,8158.072,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,541.367,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5138.720,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3393.750,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4829.907,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2164.502,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5754.270,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,186.349,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,413.685,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,124.297,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,95.014,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,RTO,RTO,RTO,RTO,98393.306,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1476.896,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4460.405,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3808.554,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,603.493,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7592.864,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,WEST,AP,AP,6091.760,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4331.195,False
