datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8546.102,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1388.662,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1100.293,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.427,True
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,979.307,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1738.725,True
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1313.593,True
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5408.556,True
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,402.293,True
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3067.248,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1950.266,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3276.098,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1504.362,True
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3772.229,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.342,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,236.370,True
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.287,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.250,False
10/21/2020 5:00:00 AM,10/21/2020 1:00:00 AM,RTO,RTO,RTO,RTO,65077.561,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,739.574,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3182.124,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2324.494,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,416.569,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4704.716,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,AP,AP,4040.671,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2305.053,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,CE,CE,8093.482,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1474.000,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2199.050,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8338.518,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1353.314,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1079.649,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.484,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,955.439,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1711.656,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1296.838,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5329.123,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,393.113,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2984.812,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1853.807,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3244.788,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1471.422,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3696.333,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.052,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,228.725,True
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.682,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.812,False
10/21/2020 6:00:00 AM,10/21/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63715.300,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,734.635,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3161.052,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2318.273,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,415.393,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4689.174,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,AP,AP,4049.211,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2280.680,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,CE,CE,7964.849,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1473.000,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2176.399,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8286.635,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1336.912,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1096.393,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.953,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,944.460,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1687.690,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1290.084,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5304.861,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,391.212,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2955.523,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1862.622,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3211.514,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1505.109,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3648.551,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.869,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,226.408,True
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.315,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.936,False
10/21/2020 7:00:00 AM,10/21/2020 3:00:00 AM,RTO,RTO,RTO,RTO,63304.713,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,747.307,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3214.987,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2387.172,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,419.286,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4804.857,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,AP,AP,4070.555,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2328.595,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,CE,CE,7953.967,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1498.000,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2202.758,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8430.418,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1360.033,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1105.802,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.469,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,884.753,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1703.394,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1325.015,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5418.734,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,394.945,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2961.073,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1915.661,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3307.678,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1513.850,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3682.312,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.376,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,230.314,True
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.054,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.090,False
10/21/2020 8:00:00 AM,10/21/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64158.455,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,773.862,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3375.860,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2497.513,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,433.073,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5018.550,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,AP,AP,4320.302,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2470.313,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,CE,CE,8136.595,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1589.000,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2331.687,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8894.030,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1441.961,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1143.201,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.964,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,930.073,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1816.281,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1416.904,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5717.671,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,427.948,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3206.092,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2031.702,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3525.959,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1612.982,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3828.565,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.713,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,249.048,True
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.955,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.890,False
10/21/2020 9:00:00 AM,10/21/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67504.694,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,864.902,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3653.916,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2630.041,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,473.462,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5459.942,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,AP,AP,4681.017,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2724.764,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,CE,CE,8688.257,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1773.000,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2549.880,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9723.741,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1530.515,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1224.133,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.144,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1041.393,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2005.304,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1578.337,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6217.440,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,466.082,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3473.227,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2261.313,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3916.679,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1788.923,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4157.235,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.786,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,280.264,True
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,90.948,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.983,False
10/21/2020 10:00:00 AM,10/21/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73512.628,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,949.479,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3866.560,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2764.853,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,504.933,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5812.189,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,AP,AP,4925.653,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2954.948,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,CE,CE,9522.426,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1890.000,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2753.984,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10260.986,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1583.770,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1321.732,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.286,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1094.940,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2161.734,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1684.327,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6613.553,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,511.279,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3796.167,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2499.387,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4191.091,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1902.495,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4432.328,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.077,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,304.106,True
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,100.157,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.144,False
10/21/2020 11:00:00 AM,10/21/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78680.584,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,921.822,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3958.903,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2775.603,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,507.146,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5880.460,True
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,WEST,AP,AP,5028.870,False
10/21/2020 12:00:00 PM,10/21/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3072.286,False
