datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4148.431,False
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1814.014,True
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3885.730,False
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.739,False
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,335.244,True
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,105.143,False
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.746,False
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,RTO,RTO,RTO,RTO,77928.059,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,863.935,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4519.657,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3087.563,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,671.204,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6124.479,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,AP,AP,5379.242,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3047.676,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,CE,CE,9328.466,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1945.000,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2796.528,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11254.696,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1871.314,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1312.551,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.764,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1531.701,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2110.185,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1670.633,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6449.950,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,516.795,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3750.821,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2347.905,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4392.136,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1913.142,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4068.812,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.241,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,358.721,True
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,110.999,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.212,False
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81678.328,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,936.927,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4800.037,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3273.008,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,693.291,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6569.736,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,AP,AP,5728.212,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3302.817,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,CE,CE,9887.128,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2112.000,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3044.776,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12032.269,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2020.064,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1400.987,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.882,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1613.349,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2324.732,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1806.490,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6881.902,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,548.272,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4104.971,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2559.564,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4776.914,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2054.021,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4390.264,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.459,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,389.043,True
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,121.975,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.621,False
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,RTO,RTO,RTO,RTO,87644.711,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,977.476,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4975.968,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3410.652,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,725.473,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6882.867,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,AP,AP,5955.539,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3498.265,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,CE,CE,10700.940,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2243.000,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3214.479,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12560.139,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2121.521,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1474.084,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.859,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1705.607,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2471.535,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1909.457,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7271.866,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,590.907,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4352.647,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2795.234,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5038.289,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2169.537,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4634.881,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.588,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,414.420,True
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,129.933,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.563,False
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,RTO,RTO,RTO,RTO,92517.726,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,999.443,False
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4995.604,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3450.222,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,731.593,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6959.559,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,WEST,AP,AP,6042.577,True
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3617.625,False
