datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,980.755,False
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1875.804,True
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1406.759,True
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5331.796,True
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,466.848,True
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3415.174,False
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2138.385,False
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3475.455,False
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1545.045,True
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3920.984,False
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,121.507,False
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,258.121,True
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,80.850,True
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.414,False
6/17/2021 5:00:00 AM,6/17/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69411.824,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,828.234,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3080.673,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2448.318,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,463.391,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4945.415,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,AP,AP,4048.328,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2520.276,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,CE,CE,8667.751,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1511.000,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2360.844,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9207.166,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1471.865,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1071.230,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.017,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,917.996,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1789.744,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1366.008,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5175.880,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,434.313,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3297.801,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2071.836,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3336.060,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1517.140,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3772.866,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.942,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,245.614,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.098,True
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.382,False
6/17/2021 6:00:00 AM,6/17/2021 2:00:00 AM,RTO,RTO,RTO,RTO,66856.188,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,811.026,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3026.397,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2448.203,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,455.372,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4883.846,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,AP,AP,4107.355,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2456.900,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,CE,CE,8370.118,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1490.000,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2296.566,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8991.092,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1424.676,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1056.076,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.508,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,898.580,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1742.647,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1355.691,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5105.303,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,448.695,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3212.304,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1999.866,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3306.449,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1494.567,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3677.318,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.124,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,239.130,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,75.219,True
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.705,False
6/17/2021 7:00:00 AM,6/17/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65605.733,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,811.935,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3042.272,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2532.496,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,459.982,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4969.000,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,AP,AP,4168.092,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2473.256,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,CE,CE,8246.672,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1486.000,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2314.105,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9141.502,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1451.899,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1073.901,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.531,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,901.214,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1746.079,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1367.510,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5203.421,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,451.426,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3190.481,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2015.396,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3333.809,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1539.750,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3673.761,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.143,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,242.615,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.742,True
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.793,False
6/17/2021 8:00:00 AM,6/17/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66143.783,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,826.519,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3136.011,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2624.765,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,470.393,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5128.434,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,AP,AP,4373.011,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2554.335,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,CE,CE,8348.397,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1554.000,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2410.259,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9429.456,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1507.243,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1115.181,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.037,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,916.264,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1804.060,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1426.395,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5380.758,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,460.297,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3299.701,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2123.899,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3518.090,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1614.762,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3705.502,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.715,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,256.922,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.413,True
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.148,False
6/17/2021 9:00:00 AM,6/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68303.967,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,864.496,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3325.843,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2642.195,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,483.482,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5382.440,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,AP,AP,4564.571,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2706.900,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,CE,CE,8594.946,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1649.000,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2542.680,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9892.078,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1606.399,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1177.671,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.153,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,991.828,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1947.728,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1536.713,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5674.098,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,498.798,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3532.954,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2260.129,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3803.322,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1745.091,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3892.620,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.351,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,276.632,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,89.052,True
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.423,False
6/17/2021 10:00:00 AM,6/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71933.593,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,881.320,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3511.191,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2830.588,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,507.382,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5707.531,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,AP,AP,4828.441,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2914.385,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,CE,CE,9340.078,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1799.000,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2809.087,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10390.903,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1701.948,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1256.286,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.258,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1083.654,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2062.133,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1624.607,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6095.922,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,505.809,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3816.140,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2436.218,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4121.446,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1876.898,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4139.639,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.040,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,294.530,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,98.086,True
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.259,False
6/17/2021 11:00:00 AM,6/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,76905.779,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,882.809,False
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3640.713,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2915.723,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,535.707,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6099.401,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,WEST,AP,AP,4960.568,True
6/17/2021 12:00:00 PM,6/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3078.239,False
