datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,261.673,True
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,79.370,True
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.082,False
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,RTO,RTO,RTO,RTO,68510.474,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,846.980,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3015.992,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2427.778,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,466.524,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4839.073,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,AP,AP,3927.075,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2482.668,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,CE,CE,8969.780,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1392.000,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2323.522,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9210.980,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1449.602,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1102.082,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.533,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1046.151,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1862.268,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1238.959,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5134.822,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,381.565,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3175.191,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2068.683,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3120.570,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1395.329,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3827.110,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.319,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,248.036,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,76.589,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.869,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,RTO,RTO,RTO,RTO,66271.050,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,824.694,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2967.634,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2354.080,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,459.386,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4796.450,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,AP,AP,3860.202,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2420.459,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,CE,CE,8722.833,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1359.000,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2271.614,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9092.036,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1420.135,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1087.393,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.520,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1017.094,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1810.294,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1213.257,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5039.025,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,375.420,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3110.104,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2027.950,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3049.797,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1396.266,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3727.672,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.269,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,240.346,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.840,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.698,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64951.468,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,816.231,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2963.438,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2345.844,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,456.272,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4738.768,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,AP,AP,3840.686,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2408.875,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,CE,CE,8578.624,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1344.000,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2253.092,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9019.251,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1407.682,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1084.576,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.042,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1007.641,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1807.523,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1205.679,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5015.241,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,364.569,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3088.534,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1997.440,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3077.134,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1343.475,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3689.751,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.496,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,238.095,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.565,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.555,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64400.079,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,823.231,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3000.407,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2443.517,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,460.554,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4826.334,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,AP,AP,3890.096,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2440.252,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,CE,CE,8538.187,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1354.000,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2262.105,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9099.435,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1426.690,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1089.985,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.520,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,997.095,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1827.668,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1223.431,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5047.123,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,369.364,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3147.388,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2012.441,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3095.644,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1370.848,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3711.072,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.924,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,241.197,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,76.236,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.322,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,65008.066,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,842.782,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3050.558,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2469.487,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,467.059,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4949.073,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,AP,AP,3996.983,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2499.617,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,CE,CE,8629.263,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1371.000,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2324.733,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9337.185,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1472.738,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1131.258,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.620,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1012.959,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1863.299,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1265.322,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5137.680,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,385.704,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3200.464,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2060.061,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3227.259,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1426.412,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3724.403,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,120.200,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,250.814,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,79.811,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.311,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,66419.055,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,870.092,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3088.130,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2539.421,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,465.586,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4974.223,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,AP,AP,4077.300,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2572.284,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,CE,CE,8828.532,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1409.000,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2364.883,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9545.722,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1540.102,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1147.479,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.166,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1008.208,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1928.187,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1304.456,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5234.508,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,395.527,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3321.636,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2116.080,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3377.742,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1505.295,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3772.681,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,125.570,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,265.147,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,84.117,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.458,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,67985.532,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,904.153,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3216.635,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2563.909,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,485.107,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5260.898,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,WEST,AP,AP,4325.275,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2749.415,False
